Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
251,1.231323428328553e-08,1.0017718440494409e-07,1.3645560336071547e-08,-4.7441605876101075e-09,0.1928712511692386,0.07877573580230388,1.199999797948893,1.199999968069782,3.050729736746333e-11,0.34871757357805355,0.8157322730196492,1.1319119111727731,-5.885064964661902e-09,-6.61026057809037e-09,-4.635739842865857e-09
252,2.5628132717369414e-08,1.269341857209257e-07,1.1120057056233443e-08,-5.761889510536117e-09,0.19398507989754654,0.08196610935809484,1.1999998046145353,1.1999999537148485,-8.412937238779365e-10,0.34855579093260647,0.8222556464236163,1.1358639217992845,-7.434697135017326e-09,-8.260130543331371e-09,-6.8055858613668176e-09
253,3.8943031151453296e-08,1.536911870369073e-07,8.594553776395341e-09,-6.779618433462127e-09,0.1950989086258545,0.08515648291388579,1.1999998112801775,1.1999999393599152,-1.7130947451233364e-09,0.3483940082871594,0.8287790198275833,1.139815932425796,-8.984329305372749e-09,-9.910000508572371e-09,-8.975431879867778e-09
254,4.30626527790706e-08,7.681738887291303e-08,9.036685000483804e-09,-4.925756110866597e-09,0.1943455888716559,0.08296424156789997,1.199999825850262,1.199999926928343,-1.6599890240385333e-09,0.3467156130992973,0.8322496136491753,1.128401382496907,-8.837221190749842e-09,-9.743025651075185e-09,-8.88273792762768e-09
255,3.961532752118081e-08,5.941026570414032e-08,9.046591051630128e-09,-3.755328912363748e-09,0.19357268114353904,0.08027227327339073,1.1999998458063896,1.1999999250617868,-1.3352568878598042e-09,0.3458484332253649,0.8316109867710405,1.1212671886330223,-8.137736749869702e-09,-8.982552274211162e-09,-8.061900700945151e-09
256,2.6000814450528714e-08,4.416914068509131e-08,8.695615001548558e-09,-2.9158017944273412e-09,0.19201283612304804,0.07792976669181478,1.1999998773710765,1.1999999344295236,-1.0894333893568071e-09,0.34534932307083155,0.8317688291143592,1.117118987741045,-6.4723764106224425e-09,-7.111998519842858e-09,-2.594634607744192e-09
257,1.238630137987662e-08,2.8928015666042303e-08,8.344638951466991e-09,-2.076274676490935e-09,0.19045299110255706,0.07558726011023884,1.1999999089357634,1.1999999437972604,-8.436098908538099e-10,0.3448502129162982,0.831926671457678,1.1129707868490677,-4.807016071375183e-09,-5.241444765474555e-09,2.8726314854567668e-09
258,7.286842091303302e-09,2.992708642304931e-08,1.1161745950682207e-08,-1.1405863193430412e-10,0.1908884483047308,0.07910989331170734,1.1999999318722356,1.199999975310628,5.350956103629617e-10,0.34551382492796784,0.8322122308383485,1.1188667038247606,-1.9709182438219525e-09,-2.24777626520844e-09,8.305111585205921e-09
259,7.979812601875122e-09,2.6500582493451993e-08,1.0344028325639334e-08,-2.190020807543151e-09,0.19129205940289606,0.07977896324827681,1.1999999222677264,1.1999999715267622,-3.5496647856564473e-10,0.34739912159982506,0.8298692892197821,1.12246736987304,-4.210828456732315e-09,-4.608342665240374e-09,4.172845886228552e-09
260,7.908066639266692e-09,2.727458151671281e-08,1.083014313198569e-08,-1.9811425257574894e-09,0.19084979760857906,0.07945749620189974,1.1999999217328492,1.1999999707507383,-1.905560463511587e-10,0.34913982429579593,0.8313398307797399,1.1231450533333098,-3.9761627689646525e-09,-4.3650012840526395e-09,4.745828248303228e-09
261,7.836320676658263e-09,2.8048580539973628e-08,1.1316257938332047e-08,-1.772264243971828e-09,0.19040753581426206,0.07913602915552265,1.1999999211979722,1.1999999699747144,-2.614561413667272e-11,0.3508805269917668,0.8328103723396979,1.1238227367935796,-3.74149708119699e-09,-4.121659902864904e-09,5.318810610377904e-09
262,2.588310589025407e-08,8.849808394767534e-08,1.1448255104100968e-08,4.596090285306367e-09,0.19616995560889453,0.0768771542551342,1.1999999201161546,1.1999999741583325,4.405720667732938e-09,0.3506743876655528,0.8288529079323719,1.1252495731831935,8.308205638347869e-10,6.603702813060622e-10,7.108056058040689e-08
263,1.6545317516940835e-08,7.937836338080925e-08,1.4611612183399131e-08,3.1563053132545506e-09,0.1956267278405253,0.0763464727753003,1.1999998949904147,1.1999999693208412,3.4624152893247055e-09,0.3455464458101949,0.8230834482388246,1.1295988793886913,7.810483039092559e-10,6.089290478658633e-10,3.5314980060667923e-08
264,3.2273466911502236e-08,3.682164676330449e-07,1.0745111533964521e-08,-7.404164672011627e-09,0.1948892221335008,0.1034318308690932,1.1999998210608906,1.1999999296261206,-5.373407925034602e-10,0.3384935292473085,0.8089099694483991,1.1346648093768437,-1.0040278528601558e-08,-1.1049674429037858e-08,-9.6360856687035e-09
265,2.3088387272382816e-08,2.637831588899016e-07,1.0005098290505233e-08,-5.685476297669972e-09,0.1919418102548512,0.09571341587529775,1.1999998304102768,1.1999999239175043,-3.928131656924064e-10,0.33436070536815743,0.8204957559166335,1.1322248985997412,-7.172638258300713e-09,-7.99702919370532e-09,-6.4563825965355455e-09
266,1.3903307633263392e-08,1.5934985014675838e-07,9.265085047045945e-09,-3.966787923328317e-09,0.1889943983762016,0.08799500088150228,1.199999839759663,1.199999918208888,-2.4828553888135264e-10,0.3302278814890063,0.8320815423848678,1.1297849878226385,-4.304997987999869e-09,-4.944383958372783e-09,-3.276679524367591e-09
267,1.117224714988946e-08,7.88130991808534e-08,9.625523076620398e-09,-3.767038529116572e-09,0.1867905835581086,0.08495057551833443,1.1999998316552332,1.1999999046845644,-1.3638992901570751e-09,0.3298129528095194,0.832669075887001,1.110712743346677,-4.705303693966048e-09,-5.252260737935226e-09,1.46114090483871e-09
268,1.227164145999057e-07,4.703985885966277e-07,2.3279021446512782e-08,1.757738439061119e-08,0.18850101962819707,0.0890468358190804,1.1999991464362865,1.1999998852038345,1.0030238872218348e-08,0.3280275195062339,0.8150187983418073,1.1077610677966463,2.9564361641130026e-09,2.477053857691013e-09,2.58236876701218e-07
269,6.773696167506571e-08,2.929059019700507e-07,1.6660874239907447e-08,7.664382182131866e-09,0.18938321720349466,0.08613152625315024,1.1999994958835223,1.1999998932996805,4.0935403874889255e-09,0.33362779854032243,0.8158082378783675,1.106711538024086,-1.3585686932364276e-09,-1.8488979622631605e-09,1.303778127447907e-07
270,1.2757508750225712e-08,1.1541321534347374e-07,1.004272703330211e-08,-2.2486200263474595e-09,0.19026541477879225,0.08321621668722005,1.199999845330758,1.1999999013955265,-1.843158097240496e-09,0.3392280775744109,0.8165976774149277,1.1056620082515256,-5.673573550585857e-09,-6.174849782217335e-09,2.5187487883634294e-09
271,1.7717758071103204e-08,1.2174903829593904e-07,9.517268080913826e-09,-2.9166311499967637e-09,0.18989283650390104,0.08302658243679947,1.1999998160757057,1.199999917678165,-1.5057392382089678e-09,0.3391067490361226,0.8085286026909342,1.1225791523707351,-6.154630006828454e-09,-7.179709184513203e-09,-5.421269610859853e-10
272,2.2678007391980694e-08,1.2808486124840435e-07,8.991809128525544e-09,-3.584642273646068e-09,0.18952025822900986,0.08283694818637889,1.1999997868206531,1.1999999339608036,-1.1683203791774396e-09,0.3389854204978342,0.8004595279669405,1.1394962964899449,-6.635686463071051e-09,-8.184568586809072e-09,-3.6030027105354005e-09
273,2.454883324742016e-08,1.4681428870307837e-07,9.9101221343744e-09,-5.064152626394628e-09,0.18844312486555864,0.08379976343614688,1.1999997421315909,1.1999999273296509,-4.040124430044055e-10,0.3404053225135078,0.7914691248662901,1.1176276789117972,-5.362884442988641e-09,-7.339626480486425e-09,-5.808342832429339e-09
274,1.879330542186884e-08,1.2281408752685685e-07,9.846911093067454e-09,-4.839400821173489e-09,0.18348302381048687,0.084442705678704,1.1999996575458989,1.1999999284792957,-1.881087959726004e-10,0.3372312594007792,0.7865806135589699,1.1332994563540215,-4.595297109728442e-09,-6.314808362378363e-09,-4.5540062246929345e-09
275,5.4555955014244e-08,2.5824980151693907e-07,1.533406599169991e-08,5.178588479747407e-09,0.183607908213485,0.08293560795517876,1.1999996279207459,1.1999999312816112,6.015279885796216e-09,0.3361093125686928,0.7886609530322601,1.1285117835681509,-1.3085657096394625e-09,1.3319049553053412e-08,8.408259015810665e-08
276,9.031860460661916e-08,3.9368551550702133e-07,2.0821220890332367e-08,1.51965777806683e-08,0.18373279261648312,0.08142851023165354,1.1999995982955929,1.1999999340839267,1.2218668567565031e-08,0.3349873657366065,0.7907412925055505,1.12372411078228,1.9781656904495165e-09,3.2952907468485186e-08,1.7271918654090623e-07
277,1.3254473066838314e-08,5.614610326114411e-08,5.094377495389369e-09,2.6554856739830784e-09,0.1845935380097114,0.08464492374394418,1.1999998909232619,1.1999999688166354,1.9609484448584338e-09,0.3368996380636446,0.7914436299837514,1.1075459286730351,3.2484698192880317e-10,2.0331033008098468e-09,2.8944833535045016e-08
278,2.5883728924015273e-08,1.0948162032046766e-07,1.0887391818653081e-08,4.562474706654023e-09,0.18532538325219416,0.08170810744265117,1.1999998795600804,1.1999999446735445,4.6926245389804054e-09,0.3373853824587112,0.7970075339764002,1.1186294637348257,8.140013698506305e-10,1.5488561997546648e-09,4.386062214001124e-08
279,3.851298478119223e-08,1.628171373797912e-07,1.6680406141916792e-08,6.469463739324968e-09,0.18605722849467696,0.07877129114135817,1.1999998681968986,1.1999999205304537,7.424300633102378e-09,0.3378711268537778,0.8025714379690491,1.1297129987966164,1.3031557577724578e-09,1.0646090986994827e-09,5.8776410744977476e-08
280,5.611690594982326e-08,2.535093044355511e-07,1.987928399399571e-08,9.17589535073718e-09,0.1891039153987402,0.07995563516055709,1.1999998613767588,1.1999999207755958,1.0827982285743794e-08,0.3429258708803414,0.8010945017276355,1.1255675478150269,1.6538582607124346e-09,1.35781009080155e-09,1.0160436768878528e-07
281,1.641389174526163e-08,8.297646778408752e-07,3.499141552334537e-07,-3.557438100136607e-08,0.19033942393581,0.0836866575504135,1.1999989992044762,1.199999534735065,6.83544129901092e-10,0.3488703468182035,0.8181606276647108,1.1275318038519857,-3.469929666700474e-08,-3.638015672226025e-08,-4.090073490689167e-08
282,2.925170835956478e-08,4.799538303242693e-07,1.8199786235524352e-07,-2.00694585822482e-08,0.19342068586939482,0.08645199743804097,1.1999993463116168,1.1999997277476147,7.079313282799602e-10,0.3469613096221774,0.8041889108277576,1.1343063817534098,-2.0872310000688197e-08,-2.2620919073184036e-08,-2.437300511666384e-08
283,4.208952497386793e-08,1.3014298280766338e-07,1.4081569477033335e-08,-4.564536163130335e-09,0.19650194780297964,0.08921733732566843,1.1999996934187571,1.1999999207601644,7.323185266588284e-10,0.3450522724261513,0.7902171939908045,1.141080959654834,-7.045323334371655e-09,-8.861681424107823e-09,-7.84527532643601e-09
284,8.853035977328838e-08,3.0423849855936805e-07,3.270308116136723e-08,-1.8251125814106185e-08,0.20077495761284128,0.08741842243636913,1.1999967919229864,1.19999986895711,7.943104942378038e-09,0.3314358177375247,0.7635051663932318,1.1505556030982618,-1.934814043574975e-08,-1.9789200629734185e-08,-2.0226855746503828e-08
285,7.634276272187113e-08,3.0211672995545475e-07,3.1848512085891344e-08,-5.305492086739657e-09,0.20049685891998767,0.08830159922075193,1.1999957893186477,1.1999998774150824,1.249456498933534e-08,0.3256989277582943,0.7638287336649405,1.141668407387953,-5.905812143537916e-09,-6.916067097046904e-09,-5.416765203236711e-09
286,5.064471577590591e-08,2.1811289728026855e-07,2.1480667313016025e-08,-5.146919422607509e-09,0.19768440089821815,0.086736531382927,1.1999977963509376,1.199999901952051,6.281730265042356e-09,0.3367733803794329,0.786215478394946,1.1298872681855885,-5.673626941915107e-09,-7.208066471781218e-09,-5.746439817417347e-09
287,2.4946668829940688e-08,1.3410906460508235e-07,1.1112822540140704e-08,-4.9883467584753615e-09,0.19487194287644866,0.08517146354510208,1.1999998033832275,1.1999999264890198,6.88955407493716e-11,0.3478478330005715,0.8086022231249514,1.1181061289832241,-5.441441740292298e-09,-7.500065846515531e-09,-6.076114431597984e-09
288,1.0007244846704768e-08,8.035908589371291e-08,6.045009832638686e-09,1.7335949106724724e-09,0.1937470682694981,0.08521760727086143,1.1999999601942006,1.1999999859576715,1.6108000980588148e-09,0.3537886317283632,0.8254868238159645,1.115295916697989,-2.097120546612157e-11,2.2093651548915344e-10,1.5424467244621067e-08
289,8.276035679978886e-09,5.997882956483758e-08,2.2803209073326407e-09,2.2708923655228736e-09,0.1935453361510189,0.08582475459186249,1.1999999902729164,1.199999995200122,2.115500205714789e-09,0.3525162669364744,0.8208858871327832,1.1164591128707229,7.500357711739113e-09,1.2263682499686197e-08,5.008282988737613e-09
290,4.8938557927331446e-08,1.8785685623773718e-07,9.850316358078522e-09,6.9304124792730614e-09,0.19329379059469814,0.08366125221075622,1.1999999535250452,1.1999999778209705,8.109890231279128e-09,0.353283782281558,0.8262373570318957,1.115620822783416,4.33873177856787e-09,2.0699241897937953e-08,7.050829966750774e-08
291,8.9601080174684e-08,3.157348829106368e-07,1.7420311808824402e-08,1.158993259302325e-08,0.19304224503837736,0.08149774982964995,1.1999999167771742,1.1999999604418192,1.4104280256843466e-08,0.3540512976266415,0.8315888269310082,1.1147825326961092,1.1771058453966262e-09,2.9134801296189712e-08,1.3600831634627789e-07
292,5.76851094176057e-08,2.4677889260992555e-07,1.3017348086473294e-08,8.769917051367142e-09,0.1919846451019576,0.08377894883588878,1.199999935469762,1.1999999725535662,1.0712573604843642e-08,0.3536391309543965,0.8316015344850859,1.1147350228418431,5.42892366716061e-09,4.250169491624394e-08,8.638057338950626e-08
293,9.282024131211215e-09,7.699229789945812e-08,4.943190304417637e-09,2.0805491542670976e-09,0.19138745920461955,0.08410990073699594,1.1999999672397827,1.199999988988974,1.3988744805234594e-09,0.3558639487247816,0.8274706562780585,1.1140739250107297,3.660358151853246e-11,9.794675766483033e-10,1.761042757481725e-08
294,5.278758342179786e-08,2.1383090634352833e-07,1.1403004980264218e-08,6.977173245239122e-09,0.1908806322131512,0.08528754882625944,1.1999999194885795,1.1999999752707478,7.5066016811296e-09,0.35590721271736847,0.825355368290769,1.117042937522423,9.310380045991646e-10,1.754499859588725e-08,7.79782881707043e-08
295,9.62931427123845e-08,3.5066951478759854e-07,1.78628196561108e-08,1.1873797336211147e-08,0.1903738052216829,0.08646519691552296,1.199999871737376,1.1999999615525212,1.3614328881735739e-08,0.3559504767099554,0.8232400803034796,1.120011950034116,1.8254724276797968e-09,3.41105296151262e-08,1.3834614876659133e-07
296,2.6835997282823327e-07,9.156560091911051e-07,2.215495502594996e-08,2.156906032811225e-08,0.1876850391227277,0.0851935322198096,1.1999996145052223,1.1999999179567986,1.4445647440262718e-08,0.3506060746009105,0.8248614643761348,1.1206316553107902,3.87789866530225e-09,7.905180188772085e-09,2.7047284724573296e-07
297,4.217160265807565e-08,1.743982015661519e-07,1.2994846177428453e-08,5.8893471464187295e-09,0.1863231299038768,0.08261215472356323,1.1999998553894118,1.1999999303077171,5.874532712366334e-09,0.34762707597427234,0.8253628475367469,1.1156091705201323,1.1075731391071107e-09,9.01112849919142e-10,6.916869641559093e-08
298,3.79631934216572e-08,1.6770823067920078e-07,1.2763276431231397e-08,5.182050005598157e-09,0.1865572666072964,0.08131206569415556,1.1999998518403694,1.1999999296909507,5.309128882302566e-09,0.34690411479330496,0.82600537191032,1.1091266797670176,1.0589154847600547e-09,8.551494765030673e-10,5.7518859577856126e-08
299,3.375478418523875e-08,1.6101825979224964e-07,1.253170668503434e-08,4.474752864777586e-09,0.186791403310716,0.0800119766647479,1.1999998482913272,1.1999999290741843,4.7437250522387984e-09,0.34618115361233764,0.826647896283893,1.1026441890139032,1.0102578304129987e-09,8.091861030869925e-10,4.586902274012133e-08
300,3.2964007969912866e-08,1.5966993785514655e-07,1.2491722978031638e-08,4.316092485978538e-09,0.18702941161129727,0.08038242962658182,1.1999998606317628,1.1999999226533125,4.647657468655656e-09,0.3441152435905526,0.8305550714416408,1.1026942155121628,1.0100565579466812e-09,8.045840354465852e-10,4.211146822944453e-08
301,1.544304795867704e-08,6.557508970084531e-08,3.804908038856877e-09,3.4641595988500825e-09,0.1866936847739268,0.08037475696494767,1.1999999698214032,1.1999999900249283,2.973980331645048e-09,0.3450853045926828,0.8300905359965398,1.0935784282696173,9.432533419270317e-09,2.114665796794688e-08,9.788072033501863e-09
302,2.9006666689025326e-07,1.050478358085363e-06,2.5909875967325918e-08,2.7931829796010323e-08,0.18553492028539253,0.08152388087339463,1.1999994524109183,1.1999998869733073,1.4825107371242553e-08,0.344611527305243,0.8298833395234159,1.0979407969068022,4.123644551050273e-09,5.172951695583032e-09,3.0279427900250175e-07
303,5.372789900191734e-08,1.8926397784843446e-07,1.2477644251345056e-08,8.098179698426421e-09,0.1843431075961103,0.0864874756027043,1.1999998200726634,1.1999999599344249,6.8226356679610174e-09,0.3450884943786745,0.8279019583617792,1.109424559465002,1.3336383220010518e-09,1.0406727305957266e-09,1.2645779657407206e-07
304,1.56465459377866e-07,4.467196669171232e-07,1.8227364374353995e-08,1.920564686494721e-08,0.184494462978939,0.08676929424749333,1.1999995130720094,1.1999999323591517,9.571278323669817e-09,0.34396264491396966,0.8252865958781538,1.1106130002446672,2.5830598144716968e-09,5.078403660304762e-09,1.9717649985393126e-07
305,2.5920301975381463e-07,7.041753559858119e-07,2.3977084497362934e-08,3.0313114031468e-08,0.1846458183617677,0.08705111289228236,1.1999992060713551,1.1999999047838787,1.2319920979378616e-08,0.3428367954492649,0.8226712333945284,1.1118014410243326,3.832481306942342e-09,9.116134590013798e-09,2.6789520313379047e-07
306,8.071272055964356e-09,1.5187995673089872e-06,3.690094234260901e-07,-3.805855684262712e-08,0.1844158928514373,0.08262144389244802,1.1999974158126734,1.1999994494139359,6.3301674167126035e-09,0.3432385107906622,0.8212273550576425,1.1044937361483689,-3.72790644185436e-08,-3.919508969943413e-08,-4.3989293552752296e-08
307,4.10003757514594e-08,9.2216905316755e-07,1.9343690082908206e-07,-2.3188780132685355e-08,0.18347339135473428,0.08205547494415663,1.1999981165910767,1.1999996567985418,2.9117783364483504e-09,0.3409299966633885,0.81666437867094,1.112852961410074,-2.5716104224941445e-08,-2.7018610574237688e-08,-2.8818406185098905e-08
308,7.392947944695445e-08,3.2553853902611284e-07,1.7864378232074036e-08,-8.319003422743587e-09,0.1825308898580313,0.08148950599586523,1.1999988173694798,1.199999864183148,-5.066107438159026e-10,0.33862148253611485,0.8121014022842376,1.1212121866717792,-1.4153144031339288e-08,-1.4842131449041253e-08,-1.3647518817445517e-08
309,1.1749038763083265e-07,4.1399170477356745e-07,1.7211916742298318e-08,-8.09069053166992e-09,0.18213286329531944,0.08149109444178729,1.199998500932265,1.1999998941724186,2.4814124791989627e-09,0.334567978289069,0.8153423563740002,1.124365549816097,-1.4558959538019484e-08,-1.509376228390623e-08,-1.430979258388132e-08
310,1.329237970967971e-07,3.7014805289498157e-07,1.7697216386350057e-08,-1.1480196249263008e-08,0.18210398845957845,0.07809461058272016,1.1999980649967659,1.1999998863929149,2.7664452293952277e-09,0.330526932139598,0.8174286067195187,1.1146122917554997,-1.4871476063490904e-08,-1.5388700993517535e-08,-1.4621705554418504e-08
311,1.2703921699907302e-07,3.9170204782838145e-07,1.7653938794341483e-08,-1.2352931857243899e-08,0.18287602892616206,0.07835050068094548,1.1999979985914824,1.199999878918573,2.0497598380281543e-09,0.33254755651267986,0.8160391625954584,1.1117684196639366,-1.5290406376622397e-08,-1.5813453623563785e-08,-1.4984151156580478e-08
312,1.2115463690134894e-07,4.1325604276178133e-07,1.7610661202332907e-08,-1.3225667465224791e-08,0.18364806939274564,0.07860639077917082,1.1999979321861989,1.1999998714442313,1.3330744466610811e-09,0.3345681808857617,0.8146497184713981,1.1089245475723732,-1.5709336689753894e-08,-1.623820625361003e-08,-1.534659675874245e-08
313,1.0723176313220931e-07,4.445796443803089e-07,1.6278771559170752e-08,-1.3236670319427793e-08,0.18517528695875093,0.08146319996743427,1.1999982895557908,1.199999899413902,1.7688812442407035e-09,0.3389104916559333,0.8132005919300345,1.1022048501073105,-1.5203567295336638e-08,-1.570045790573327e-08,-1.4721910406889368e-08
314,1.0281828446290693e-07,4.180489751174817e-07,2.8597110903989292e-08,-6.696246575924575e-09,0.1872647588473294,0.08347181925982555,1.1904835098688347,1.199999857703065,5.590922997364014e-09,0.33452745676549556,0.7807527852300437,1.1100637335672818,-1.0999883195877674e-08,-1.206522838618121e-08,-1.0740902003965403e-08
315,9.840480579360456e-08,3.915183058546546e-07,4.091545024880783e-08,-1.5582283242135683e-10,0.18935423073590785,0.08548043855221685,1.1809687301818783,1.199999815992228,9.412964750487324e-09,0.3301444218750579,0.7483049785300528,1.1179226170272534,-6.7961990964187115e-09,-8.42999886662915e-09,-6.7598936010414376e-09
316,1.3153710645253234e-07,4.7101770488991396e-07,4.978261331579944e-08,1.0582136666554958e-09,0.1923315013671535,0.0871748709911304,1.1803232475195953,1.199999791354021,1.5006948482804316e-08,0.33055162442909736,0.7469516774204317,1.1165487900442723,-7.3546281317162885e-09,-8.012631982767747e-09,-6.68464846108547e-09
317,3.866722638968512e-08,1.6675101116242918e-07,2.0137509156436626e-08,-6.8367389634266e-09,0.18915529081669827,0.08227642506894213,1.1999724558959322,1.1999998548146311,-3.4920536859674997e-09,0.3434061712865809,0.7859311351030535,1.0997863099599403,-7.204987286187121e-09,-1.0990989162347098e-08,-8.563047414000868e-09
318,5.754413777665157e-08,2.2588114329745343e-07,2.2539740586028763e-08,-9.356366753168676e-09,0.1874017742643804,0.0802244271554482,1.1999802812409004,1.1999998303527022,-4.248287551550597e-09,0.34082398825093124,0.7930956432714991,1.1023627808065264,-1.2758066042224967e-08,-1.497315476028897e-08,-1.2816316407056448e-08
319,7.642104916361803e-08,2.850112754324777e-07,2.4941972015620896e-08,-1.187599454291075e-08,0.18564825771206253,0.07817242924195426,1.1999881065858684,1.1999998058907733,-5.004521417133694e-09,0.3382418052152816,0.8002601514399448,1.1049392516531125,-1.8311144798262812e-08,-1.895532035823084e-08,-1.7069585400112027e-08
320,1.2638575471380833e-07,3.7040105386925395e-07,2.0169853748465352e-08,-9.860737461059356e-09,0.1845738513609623,0.07775845394424137,1.1999945585130805,1.1999998730961143,5.965764399232548e-10,0.337193004237971,0.7897459497616354,1.1032390223127777,-1.69377858951254e-08,-1.7352295129711598e-08,-1.6130083277419906e-08
321,1.3436100105254685e-07,2.879232158263805e-07,2.0457981252277286e-08,-9.069749337791433e-09,0.1843367746173388,0.07997345845702583,1.1999937443180857,1.1999998736375637,5.386472424364663e-10,0.3368554810634729,0.8016630368612659,1.1008720730003605,-1.6867182857572092e-08,-1.7281623607433602e-08,-1.607396669698877e-08
322,1.4033047272872966e-07,2.9334231687913347e-07,2.344142260522526e-08,2.363838360339011e-10,0.1838703528993901,0.07790508358683015,1.1999902567985328,1.199999872091857,5.047977971475718e-10,0.3386642233876975,0.8011851078390493,1.100470493872,-1.6698980092588447e-08,-1.711237019722456e-08,-1.595189407579408e-08
323,1.4629994440491247e-07,2.987614179318864e-07,2.6424863958173235e-08,9.542517009859235e-09,0.1834039311814414,0.07583670871663448,1.1999867692789798,1.19999987054615,4.709483518586771e-10,0.3404729657119221,0.8007071788168326,1.1000689147436395,-1.6530777327604798e-08,-1.694311678701552e-08,-1.582982145459939e-08
324,2.298439407558725e-08,9.21358560397666e-08,2.583583756130717e-08,2.171687981029923e-09,0.18330117225131715,0.0734747723426028,1.199993034750872,1.1999997696142342,-1.8022241383951e-09,0.3456460917500229,0.7949517807949961,1.0923250881142743,-5.751744248463036e-09,-6.431016852833453e-09,1.1327424884782728e-08
325,4.987163356970613e-08,1.470832862423337e-07,2.119457486821468e-08,8.877141919389856e-09,0.18480219639260576,0.07331306885955273,1.1999935986513988,1.1999998608454123,2.2215150964498153e-09,0.34434401447290997,0.789811819197999,1.0929961156769583,2.6542627190536094e-09,1.827717893824059e-08,7.112735676044591e-08
326,7.675887306382501e-08,2.0203071644490077e-07,1.655331217512219e-08,1.5582595857749788e-08,0.1863032205338944,0.07315136537650266,1.1999941625519257,1.1999999520765905,6.2452543312947306e-09,0.34304193719579706,0.7846718576010021,1.0936671432396423,1.1060269686570256e-08,4.2985374729314635e-08,1.309272886361091e-07
327,2.1923439168047808e-07,4.836334283297041e-07,3.982197519344941e-08,6.358591344482614e-08,0.18515453283914046,0.07957782362813977,1.1999565695915595,1.1999998343979938,1.0671860951846539e-08,0.3435092837837303,0.7926951320168466,1.0951516866068616,4.685161593878898e-09,3.910429683472792e-09,4.0269014920693923e-07
328,4.310528198415812e-08,3.269875386888892e-07,2.7158622742520775e-08,9.294061118645458e-09,0.18434151098748547,0.10705314774595827,1.1999805459771822,1.1999998052367764,4.552280926116824e-09,0.3451666454124581,0.7733466724000657,1.094168795229718,1.899880923561212e-09,1.5070235881186456e-09,5.100745029766598e-08
329,5.221390034988113e-08,2.7422722908032736e-07,2.484056914523973e-08,1.0364326410339555e-08,0.18426436968630744,0.09709781985530246,1.199985675825904,1.199999825439586,4.92968721463909e-09,0.3422923540296095,0.773187026945857,1.0916054149851413,1.8507216375135533e-09,1.532487661711111e-09,8.71249950543879e-08
330,6.132251871560414e-08,2.2146691947176557e-07,2.252251554795868e-08,1.1434591702033652e-08,0.18418722838512944,0.08714249196464664,1.1999908056746258,1.1999998456423957,5.307093503161356e-09,0.3394180626467609,0.7730273814916481,1.0890420347405645,1.8015623514658946e-09,1.5579517353035767e-09,1.232425398111098e-07
