Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
271,0.12953930083410253,0.11104486085261317,0.06471582960365047,0.08324641588203234,1.101184544801789,1.0346936156246123,1.4569580591276421e-05,0.01904714283186241,0.022383858419692045,6.28944972946358e-09,0.06710217933775424,-1.3408994303112265e-08,-1.05056735547479e-08,-1.3755207613899602e-08,-2.000548991899992e-08
272,0.12677853881641502,0.11252887486763108,0.06991046371608275,0.08413589489452601,1.0970694728831611,1.0374940942922126,4.6142544344094415e-08,0.023457055860474647,0.021127872189245413,1.604434884163071e-09,0.06566645967253737,3.043115640723133e-09,2.605758191341459e-09,1.4645912566124773e-09,-1.1519999301957176e-09
273,0.11918844838936067,0.1110059151461008,0.07911211773806114,0.08322721158509863,1.0899352770582795,1.0388790295237602,4.879283658565766e-07,0.04046569621658988,0.014190775099622563,2.515156664285989e-09,0.06385536142628999,6.1945630051387775e-09,3.189192346241707e-09,3.44748369299438e-09,-3.0309019410438733e-09
274,0.11903902912024664,0.10909732261525934,0.07824951544711131,0.08135548224727579,1.0899082030259835,1.0349691454109684,7.512282102489332e-07,0.032219795123053264,0.016513577956742433,1.2922322968574965e-08,0.06317425206265438,2.524077284927577e-08,1.9772343948900528e-07,6.373545004910258e-08,-2.2823735892974403e-09
275,0.12069964789263267,0.10668376848868336,0.07083655583932888,0.07993720531695776,1.0928982044211109,1.0312764235590464,4.1250761730625097e-07,0.018492730204604173,0.02002999667841552,2.6958996981703383e-08,0.06311736879970799,5.1468718943902175e-08,3.368351190197708e-07,1.0709097201975569e-07,1.302420296464666e-09
276,0.11836815812269935,0.10409675912051547,0.06440512070484215,0.08042359548391954,1.0937374930584962,1.0320920614673026,1.6215098179448803e-06,0.02088541833769334,0.016681744259942247,3.8322949586310884e-08,0.06314829625859797,7.119652304419557e-08,2.0655418548182195e-07,7.153518259694297e-08,3.8700214009518254e-09
277,0.12328547857347834,0.1066626462813881,0.06899183058537305,0.08385806656493473,1.0960858637169575,1.0262120785920508,4.674191113387468e-06,0.01250982625543397,0.021457813972181175,4.8303134868937645e-08,0.06458848632138509,8.380649811575413e-08,2.2577946031308278e-07,1.0816196991754499e-07,4.406491166140752e-09
278,0.1269416799649735,0.10872430387054116,0.0731428998720064,0.08093495807725835,1.0970593741873151,1.0217638151453008,1.4477237045753191e-06,0.012032960146476448,0.024035030914902958,4.200760022569215e-08,0.06466552047529166,6.978741039450903e-08,5.34501309675176e-07,1.2597892403673408e-07,3.290254187848923e-09
279,0.12132290393660385,0.10501114412596207,0.06683459977440212,0.06622520592989839,1.0943400637274243,1.026712648654836,1.5764310372913307e-05,0.03541350655832684,0.014464841462089444,2.1021411715985997e-08,0.0615996808428128,3.6459476983476835e-08,9.665064532616849e-07,4.8000885422549957e-08,2.353733399560053e-09
280,0.11975758604490615,0.10297096062869024,0.06705154202265266,0.06224444665668909,1.094339475477019,1.029117017645614,0.0001747408909294308,0.04231352345216485,0.009515612177122951,6.147891064864067e-08,0.06160827288470413,1.0441605350294816e-07,3.599001948559964e-07,7.530941948691506e-08,6.907926876386189e-09
281,0.11928183133188452,0.10269128768011063,0.06710245518714081,0.06231904515143616,1.0943687140518847,1.02835280038683,0.00012127662216694681,0.04234340675862609,0.009250003762897892,3.597159282282385e-08,0.059542137818929086,6.171966769402437e-08,1.686552515192236e-08,4.275914011920391e-08,3.843522839150298e-09
282,0.11902946651196465,0.10288888402599518,0.06655343408082537,0.06343012543821662,1.0942039050507468,1.026421003242522,2.2481726950723337e-06,0.0408364877765052,0.01049635758571722,4.0910404478630845e-09,0.05727630313329354,9.417287760958748e-09,2.957916686082794e-08,6.884557623927137e-09,2.221038448234885e-10
283,0.11882773919669445,0.1024934003888617,0.06628755829134543,0.06417978662345503,1.0940721588756526,1.024958573282886,7.5064230918785475e-06,0.04005139735019687,0.010861562416245195,3.380850163043402e-08,0.05733678804919034,6.126398351714394e-08,1.8193381592234626e-07,4.872849122834504e-08,3.4918410280472582e-09
284,0.11750372243089122,0.10159545929671746,0.06441263812830321,0.0635697454004939,1.0928145416988193,1.0231863257889153,5.801445330277924e-06,0.038339987202896095,0.012206776564189767,3.130162320939977e-08,0.057267441570488783,5.4842389330499554e-08,1.6279547862828273e-07,1.1100584325598276e-07,1.5779454976712375e-09
285,0.11717459309122315,0.10075317919227347,0.06316570672213262,0.06246984489159019,1.0919257999026395,1.0211011248804882,4.841151328176735e-07,0.0313931389534578,0.014785191311602884,9.908772961321352e-09,0.05686965719351144,1.5238878491656472e-08,7.06776351741705e-08,2.613485013089025e-08,-8.013145459958423e-10
286,0.11946136544013446,0.10029021061199794,0.06435458660995015,0.06211734580414102,1.0926679635636185,1.0187031709388634,1.6546299565814474e-07,0.017781378491238144,0.018209249620779636,-1.721762034165338e-09,0.056026278923451495,-5.178310605844809e-09,-5.426337478256739e-09,-5.048840663743283e-09,5.179864129445305e-10
287,0.12021413683709783,0.09889036864644056,0.0635118245414531,0.06371847034232975,1.0924858010186465,1.0152332968133178,-9.484351046660933e-05,0.013134423162439603,0.02049561988288686,-5.552819119747883e-09,0.05276985881740167,-5.1353529766268845e-09,-4.3377105243999106e-07,2.1706741395504432e-06,-9.86499662311935e-09
288,0.11921146673550152,0.09669451617581586,0.0608110139240262,0.06709804442354078,1.0910868012895314,1.0103804850678366,-0.00023176288097925062,0.01823289497570721,0.021434133461909984,-2.8314993114431427e-09,0.04744872639727622,1.179244139902058e-08,-9.930707384692522e-07,5.325761675120462e-06,-3.086425913302809e-08
289,0.11927461449620233,0.09586401539086116,0.061761168452280586,0.06999880134789728,1.0892711301702305,1.0030377982370555,5.775896491547571e-06,0.022130808636708743,0.021747110150594787,9.224286373352997e-10,0.04412030673746785,2.2879387653982158e-08,1.2643844995632499e-08,-5.82582965499668e-08,-4.056292899221359e-08
290,0.1208737900126763,0.09675909332336602,0.06728045707531805,0.07204452999875312,1.0871721486264025,0.9930207467434125,0.0006871675794514209,0.023003833263055475,0.021554936581065547,4.789003267685183e-09,0.043460837350375287,2.4337871643738612e-08,2.866034238048275e-06,-1.5567797785893562e-05,-3.5308194179914466e-08
291,0.123428313787989,0.09683536817607985,0.0756136094444683,0.07238911001669185,1.0842726196241428,0.9798185462567991,0.001628327830164278,0.021527305345661683,0.021048657533496273,8.382016356667949e-09,0.045077285653782495,1.7831055161502545e-08,6.001480757734691e-06,-3.2652385865499856e-05,-1.834271733981498e-08
292,0.12345410884053334,0.08082654916549893,0.07622900346770914,0.06595581924521475,1.0774691209600151,0.9603664907965566,0.0017247506222135692,0.021753243830012963,0.021374541688930986,9.384218566652257e-09,0.0466114561543929,1.3337908966549503e-08,2.5265306330960856e-08,-9.196970906007083e-09,-9.122474334020411e-09
293,0.11975098227429687,0.050169880674634716,0.06794082445334262,0.053689083579755915,1.0658272290510529,0.9337346494412312,0.0015559951110210865,0.02453782925015664,0.02155008823806776,8.270003630600543e-09,0.0475254203493618,1.2267023722434704e-08,1.389389686416658e-08,-8.05005905990113e-09,-8.042879726163222e-09
294,0.10860185369481193,0.02875511978505955,0.05416580634320331,0.04633218054941875,1.046843824602889,0.8974081426427571,0.0057039222555341235,0.030966125864891128,0.014534023644051073,1.0202983283918762e-08,0.046949802714917596,1.3090972651213917e-08,0.00010582012070522071,-0.0005781706844361117,1.9795549640670994e-09
295,0.090932938705733,0.01421478969439135,0.0398169629365578,0.03840342759608767,1.01933139466934,0.8498861736616096,0.010048149300985694,0.036781413905398484,0.005606445905992297,7.1114301544260364e-09,0.04493687524106358,3.6293146460716887e-09,2.742728063493596e-06,0.0003135359464435002,1.1164062940437596e-08
296,0.0703623451167794,0.0018665656436969442,0.028736649803875736,0.025671051654987655,0.9834135794714859,0.7933547581085632,0.01128401902587008,0.03647098953419162,0.0011064053670603034,2.8096416464755298e-08,0.04157201694810205,2.2860683355664016e-08,6.880297931531139e-07,0.003162754256846801,1.1161772743346373e-08
297,0.05647390541645686,1.0122206023377214e-06,0.01900627248259072,0.020916799236708392,0.9418301094146608,0.7427645780483407,0.01857651535508727,0.027092407331853068,2.7453496835240946e-06,1.9456035091127448e-07,0.03588987692020649,2.3917196654359216e-07,0.0036565247575448523,1.3683443783932676e-07,1.952049474441372e-08
298,0.037256006461666366,2.3503309174614725e-09,0.01516180583022084,2.3722076976232918e-05,0.8831490447306556,0.6767254108544848,0.030813568040724368,0.026140973024212,2.754890816799872e-09,6.56458208259561e-10,0.026722447785973942,4.873167515969992e-10,0.010116172178188549,8.470610220709622e-08,-1.982438389591531e-10
299,0.02797010892144635,7.770654348979745e-06,0.009324580529485236,-0.008818024649504154,0.8252573727368192,0.6102258633297306,0.04273959961331047,0.02224554543649017,3.886063850333961e-05,-7.896630138568972e-08,0.018044033743665998,-1.1467068282984595e-07,0.020579670350984226,0.00026873534368131266,-7.8533857057801e-09
300,0.031634862966205844,4.036200753462584e-08,4.819944025251376e-08,8.291614417301145e-08,0.7715736028700232,0.5465399220227013,0.053530552200202884,0.012926201917258028,3.237733479753565e-08,5.259989894051345e-08,0.010566121755301016,1.2958420662889792e-08,0.03529546415438545,6.919723751552183e-07,4.5997537155290114e-09
