Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
178,1.199999948314115,1.1999998521805193,1.1801324993091635,1.024723943246114,0.1439716700542732,0.031942243024212134,0.9190654871491792,0.8037847245734484,2.623943164917121e-08,6.5199052254542245e-09,2.0263618939206843e-07,1.429101883957386e-08,9.615195744012174e-09,6.724563850043747e-08,1.1074218189981933
179,1.199999952499982,1.1999998581738134,1.1797418460538822,1.0216109057389429,0.1465480121236365,0.033906230577737936,0.9297524646057328,0.798709863713176,2.4851083404812526e-08,8.227662314880909e-09,1.8469625410782398e-07,1.2729789356156797e-08,9.097934675076733e-09,7.005302390135435e-08,1.1050944609551268
180,1.1999999577663336,1.1999998720242,1.1758250681319593,1.0161220603889758,0.14308375514901306,0.032625945105024465,0.967986797427462,0.8278242985580253,2.2153770678761356e-08,4.4952445868907086e-09,3.133214079330255e-07,7.234109858952834e-09,-2.7887289458800187e-09,1.7257518492236578e-08,1.1062436270108356
181,1.1999999602761615,1.199999884786725,1.1737969942977553,1.014543509474506,0.14329868426588166,0.03520433617107956,0.9758305440215459,0.8338748630728039,2.073715076145625e-08,4.192855939476869e-09,3.239482406893539e-07,6.960041853562426e-09,-2.618430603458249e-09,1.787672314672619e-08,1.106191979967606
182,1.1999999690078655,1.1999999132050505,1.1496309138420522,1.019420882626662,0.1515803453005979,0.038229051166963256,0.9739191146126844,0.8345391829590387,1.4938684942212565e-08,2.988618829045981e-09,2.6166999349982987e-07,4.949637331708578e-09,-2.0360407465676647e-09,1.2476623475902563e-08,1.1062411262488845
183,1.1999999609342211,1.1999998877269094,1.1690072580363755,1.0220423248087327,0.14823968340239546,0.0387322700770721,0.9751123629445512,0.8376851447879361,2.00991304848053e-08,3.8654926288349024e-09,3.306012512235025e-07,6.5632436926533115e-09,-3.0338024969721e-09,1.742521247847658e-08,1.107801065936177
184,1.1999999535366863,1.1999998588341043,1.1810503522752185,1.017758490907237,0.14594711549512202,0.031108738394219362,0.9781635682226556,0.8383419149737745,2.4213830214190002e-08,4.978239500995209e-09,3.7243063361915284e-07,8.331605161400558e-09,-2.7868282872441167e-09,2.2869007878921203e-08,1.1082334109930487
185,1.199999946503715,1.1999998440366235,1.184924195231762,1.0289316936648634,0.14662683948429628,0.04015037125901982,0.9789749630233796,0.8393346568722974,2.686466437138685e-08,5.9514578732995216e-09,3.92583933568294e-07,9.792054647293812e-09,-1.943499329923004e-09,2.7446654823398925e-08,1.1078483808021382
186,1.1999999464663738,1.1999998409431436,1.1846381595159936,1.0410284006827741,0.14759851391351886,0.039824762644006285,0.9761596648150018,0.8391113503607052,2.6863942389706488e-08,5.908495438635162e-09,3.808060395225733e-07,9.636520733954646e-09,-2.1942314649105367e-09,2.737375134866579e-08,1.1084675730027314
187,1.1999999470142166,1.199999838852002,1.1847107440172508,1.0480264679617453,0.14894213267533926,0.035145107213878084,0.9762407029658527,0.8382014437011152,2.669538233416451e-08,5.8714113691615195e-09,3.806391577849104e-07,9.587354396051227e-09,-2.1107531699703954e-09,2.733850107177983e-08,1.1089829903145847
188,1.1999999517060296,1.1999998437155632,1.18256048623923,1.0456691809012588,0.1488647233386865,0.02280094174559109,0.9850524431363414,0.84647548233139,2.5189909938528308e-08,5.426554973356592e-09,3.895626159376453e-07,9.173873257311532e-09,-1.7888406675690968e-09,2.9252365932852185e-08,1.1101420567853866
189,1.1999999541579247,1.1999998566480414,1.1806364149736122,1.0473021681218524,0.15070080425158047,0.02345558902167792,0.9875888234500076,0.8501737571417419,2.417647354615113e-08,5.084754309613621e-09,3.982361814209005e-07,8.747247881748958e-09,-1.944064283084698e-09,2.8987187391101317e-08,1.1102066261456045
190,1.1999999533607757,1.1999998542968329,1.183570254567868,1.0487547715386611,0.15425627247504475,0.0223724482373558,0.9958432626533672,0.8553425129231979,2.4553902473878768e-08,5.526500888587901e-09,4.2054996212293493e-07,9.496136779961176e-09,-8.365024685937118e-10,3.306854279887729e-08,1.1095552977295569
191,1.199999947253408,1.199999847316186,1.1879772242186453,1.0444154275643769,0.1565515472844237,0.02235212750316852,1.0009829726564614,0.8564335536860338,2.6537929936928904e-08,6.7797555211701285e-09,4.2146553378628414e-07,1.1282647603315271e-08,1.486846464666642e-09,4.146340554173028e-08,1.1081739800593402
192,1.1999999615913677,1.1999998742188076,1.1780642647673225,1.037176830394198,0.15565330944575673,0.023789778286320742,0.9983363826321738,0.8553451159161127,2.1133724819866007e-08,4.6547550528913054e-09,3.904424895772121e-07,8.268770164333486e-09,-4.084572114420539e-10,3.317325448336737e-08,1.106382045986797
193,1.199999972961822,1.1999999123198255,1.1403977456969638,1.0262335297605951,0.1656276802654882,0.02654376085480635,0.993427241527855,0.8506781174873854,1.2941404075440524e-08,2.8242696665752413e-09,2.711795722072238e-07,4.7611578286327455e-09,-8.077586604057445e-10,1.7596350638280903e-08,1.1046876432809971
