Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,1.8751362141597042e-08,2.9799936642511735e-09,0.001253357624449923,0.053352102916653585,1.1999998004281838,1.199999992062084,0.20347222073414317,1.5326696326579832e-07,0.03942884597909465,0.529104424693109,0.15623931750639525,4.31582724654989e-09,1.6749864620852933e-08,5.000313531599808e-08,1.6890515218423046e-08
177,2.641538178067535e-08,3.1184382307553305e-09,0.0006468737208907946,0.05297586437124621,1.1999997588637208,1.1999999956487095,0.21210502991092467,2.2401763729743567e-07,0.038510962650587725,0.5301404392314273,0.15493472823095747,4.27110792243851e-09,2.46609298930653e-08,7.288265004844689e-08,2.5128676356273055e-08
178,3.4079401419753664e-08,3.256882797259487e-09,4.038981733166598e-05,0.05259962582583884,1.199999717299258,1.199999999235335,0.2207378390877062,2.9476831132907304e-07,0.0375930793220808,0.5311764537697456,0.15363013895551972,4.2263885983271305e-09,3.2571995165277665e-08,9.57621647808957e-08,3.3366837494123063e-08
179,2.225486128512327e-09,1.6086578640150854e-09,0.002977787928553107,0.055082399232549366,1.1999999729248736,1.1999999932783003,0.1981924373257493,9.483052668935068e-09,0.04313287366962442,0.5328085848129346,0.1491138825116894,2.797249760209836e-09,2.4028277868680394e-10,3.809050412868535e-10,1.8134354655014062e-10
180,5.984691713626122e-08,8.965061826461015e-08,0.0022364850259269605,0.052675637596064466,1.1999997595958185,1.1999993427259739,0.23489259009177124,2.2169025927496485e-05,0.03655122888562788,0.5374569683606687,0.14257970906013914,3.658915466914614e-08,1.5151745789266396e-08,2.7920298241517955e-08,-1.549822003482504e-08
181,1.174683481440101e-07,1.776925786652052e-07,0.001495182123300814,0.050268875959579566,1.1999995462667634,1.1999986921736472,0.27159274285779317,4.4328568802324035e-05,0.029969584101631343,0.5421053519084029,0.1360455356085889,7.038105957808244e-08,3.006320879984599e-08,5.545969144174906e-08,-3.117778361620022e-08
182,1.75089779151759e-07,2.6573453906580026e-07,0.0007538792206746676,0.047862114323094666,1.1999993329377083,1.1999980416213205,0.3082928956238151,6.648811167715158e-05,0.023387939317634807,0.546753735456137,0.12951136215703865,1.0417296448701875e-07,4.497467181042558e-08,8.299908464198017e-08,-4.68573471975754e-08
183,2.327112101595079e-07,3.5377649946639533e-07,1.2576318048521004e-05,0.045455352686609767,1.1999991196086532,1.199997391068994,0.3449930483898371,8.864765455197913e-05,0.01680629453363827,0.5514021190038711,0.12297718870548842,1.3796486939595506e-07,5.988613482100518e-08,1.1053847784221127e-07,-6.253691077895057e-08
184,1.187562346731481e-07,1.1748620178518549e-07,1.1240078781239147e-05,0.0481469265019054,1.199999553716686,1.1999988755310071,0.3350150648305099,7.32992906221917e-05,0.01094038192028263,0.5666159530336928,0.1184628888561854,2.474235298104727e-07,3.4339280924623203e-07,2.3341138733446933e-07,-3.8479570816080676e-08
185,9.012136522887175e-08,8.878928593152474e-08,8.547282548660488e-06,0.04921115067731209,1.1999996613456554,1.199999154821519,0.3244039309478821,5.5353856679875886e-05,0.017631120933080117,0.563055878833145,0.12201112965601438,1.8563031204416125e-07,2.5914133544752806e-07,1.7502958245835745e-07,-2.8576519461369768e-08
186,6.148649578459539e-08,6.009237007786399e-08,5.85448631608183e-06,0.05027537485271879,1.1999997689746247,1.1999994341120308,0.31379279706525437,3.740842273756008e-05,0.024321859945877607,0.5594958046325973,0.12555937045584334,1.2383709427784983e-07,1.7488986164882406e-07,1.1664777758224559e-07,-1.8673468106658857e-08
187,3.285162634031902e-08,3.1395454224203245e-08,3.161690083503171e-06,0.05133959902812549,1.199999876603594,1.1999997134025424,0.3031816631826266,1.946298879524427e-05,0.031012598958675093,0.5559357304320496,0.12910761125567233,6.204387651153841e-08,9.063838785012006e-08,5.8265972706133706e-08,-8.770416751947946e-09
188,4.216756896042662e-09,2.6985383705425052e-09,4.688938509245118e-07,0.05240382320353218,1.1999999842325633,1.1999999926930542,0.2925705292999988,1.517554852928456e-06,0.03770333797147258,0.5523756562315018,0.1326558520555013,2.5065874522694464e-10,6.386914051416101e-09,-1.1583216997814807e-10,1.1326346027629634e-09
189,1.755370167086549e-08,4.071676066277415e-09,5.1669273749925034e-05,0.05397367314887565,1.1999998225587825,1.1999999515764006,0.2853551622829657,1.2495946835524406e-06,0.0421473196440493,0.5500044244466337,0.13138664396885788,1.1492287880348702e-08,3.172914095930624e-08,5.250272409628041e-08,2.9418660430833006e-08
190,3.089064644568832e-08,5.444813762012325e-09,0.00010286965364892555,0.055543523094219116,1.1999996608850019,1.1999999104597472,0.2781397952659326,9.816345141764252e-07,0.04659130131662603,0.5476331926617655,0.13011743588221447,2.273391701547046e-08,5.707136786719638e-08,1.0512128036253897e-07,5.770468625890305e-08
191,4.422759122051115e-08,6.817951457747234e-09,0.00015407003354792607,0.057113373039562584,1.1999994992112213,1.1999998693430936,0.27092442824889945,7.136743448004097e-07,0.05103528298920276,0.5452619608768974,0.12884822779557106,3.3975546150592214e-08,8.241359477508652e-08,1.5773983662879752e-07,8.59907120869731e-08
192,5.756453599533397e-08,8.191089153482144e-09,0.0002052704134469266,0.05868322298490605,1.1999993375374405,1.19999982822644,0.2637090612318663,4.457141754243943e-07,0.055479264661779486,0.5428907290920293,0.12757901970892765,4.5217175285713974e-08,1.0775582168297666e-07,2.103583928950561e-07,1.1427673791504314e-07
193,2.421902025840192e-09,8.172553612784929e-10,0.004064482962013888,0.060685738018573215,1.1999999485750723,1.1999999972976882,0.2377235443693405,6.063756635921613e-09,0.06095033418024835,0.5329351079444936,0.1302031351296874,1.9434515552361695e-09,-1.6829108926925165e-12,4.488036420142387e-10,-1.1525004570222071e-10
194,2.154424263253526e-08,1.2719756181690553e-09,0.004720121580477683,0.06100222993942998,1.1999990802703469,1.1999999964917256,0.22393786672204916,7.660771664798249e-08,0.061978489006085616,0.5361298914450088,0.1266066982123179,5.895051441023997e-09,1.5003920766194925e-09,3.268809192320834e-08,-1.6051801384680899e-09
195,4.0666583239230327e-08,1.7266958750596176e-09,0.005375760198941478,0.06131872186028676,1.1999982119656216,1.1999999956857628,0.2101521890747578,1.4715167666004337e-07,0.06300664383192288,0.539324674945524,0.12301026129494841,9.846651326811824e-09,3.002467064131678e-09,6.492738020440244e-08,-3.0951102312339587e-09
196,5.978892384592539e-08,2.18141613195018e-09,0.006031398817405273,0.06163521378114353,1.1999973436608964,1.1999999948798001,0.19636651142746647,2.1769563667210425e-07,0.06403479865776014,0.5425194584460392,0.1194138243775789,1.3798251212599651e-08,4.504542051643863e-09,9.716666848559655e-08,-4.585040323999828e-09
197,7.891126445262046e-08,2.6361363888407426e-09,0.006687037435869068,0.0619517057020003,1.199996475356171,1.1999999940738375,0.18258083378017512,2.882395966841651e-07,0.0650629534835974,0.5457142419465544,0.1158173874602094,1.7749851098387478e-08,6.006617039156048e-09,1.2940595676679064e-07,-6.074970416765697e-09
198,4.0022180538202495e-08,1.1946693392694218e-08,0.009566728800179156,0.06522704318666286,1.1999978240221008,1.199999948824458,0.17691905595862942,1.7278821368230447e-07,0.0600269529060047,0.5589850488139299,0.10942183723877057,2.802689207151401e-08,1.0420759961037934e-08,1.7051151062260776e-07,6.627665155634409e-08
199,3.040745832257447e-08,9.206964230495072e-09,0.008543840006489287,0.06427702437320099,1.1999983062401491,1.199999961131866,0.18082347276394678,1.3213581003212824e-07,0.05992745504891925,0.5519669712134444,0.11368476763892624,2.146843734273037e-08,8.450161236214395e-09,1.2978304554906825e-07,5.000158169769256e-08
200,2.0792736106946448e-08,6.467235068295926e-09,0.007520951212799418,0.0633270055597391,1.1999987884581977,1.1999999734392737,0.18472788956926417,9.148340638195197e-08,0.0598279571918338,0.544948893612959,0.11794769803908192,1.4909982613946732e-08,6.479562511390855e-09,8.905458047552873e-08,3.3726511839041034e-08
201,1.1178013891318424e-08,3.727505906096781e-09,0.006498062419109551,0.06237698674627721,1.1999992706762461,1.1999999857466817,0.18863230637458156,5.083100273177574e-08,0.059728459334748345,0.5379308160124734,0.12221062843923759,8.35152788516309e-09,4.508963786567315e-09,4.832611540198921e-08,1.745144198038951e-08
202,1.5632916756903986e-09,9.877767438976343e-10,0.005475173625419682,0.061426967932815324,1.1999997528942945,1.1999999980540896,0.19253672317989892,1.0178599081599466e-08,0.05962896147766289,0.5309127384119879,0.12647355883939326,1.7930731563794486e-09,2.538365061743775e-09,7.597650328449697e-09,1.176372121737981e-09
203,5.363991399129213e-08,1.0465738142647834e-08,0.000179344203194342,0.060549272874584475,1.1999994835893406,1.1999998712983266,0.2384824242358177,3.761847216295312e-07,0.0503405865589194,0.5447905156560903,0.12434417820325028,4.795857581774563e-08,8.679348921233519e-08,3.605735121374976e-07,1.5594141194702885e-07
204,3.726209359625995e-08,8.142639230188335e-09,0.0038426300573395178,0.06203830159610226,1.1999994862483219,1.1999999107972348,0.22010157171878475,2.7240284222014086e-07,0.04990227458022042,0.5396637353345779,0.12203125481443737,3.396896947994882e-08,5.821254013857498e-08,2.42075665026593e-07,1.0730986342311215e-07
205,2.0884273201227772e-08,5.8195403177288356e-09,0.0075059159114846934,0.06352733031762005,1.199999488907303,1.1999999502961427,0.20172071920175183,1.686209628107505e-07,0.049463962601521444,0.5345369550130656,0.11971833142562446,1.9979363142152004e-08,2.9631591064814778e-08,1.2357781791568835e-07,5.867831489919545e-08
206,4.506452806195589e-09,3.4964414052693366e-09,0.011169201765629869,0.06501635903913783,1.1999994915662842,1.1999999897950508,0.18333986668471888,6.483908340136013e-08,0.049025650622822464,0.5294101746915533,0.11740540803681156,5.989756804355187e-09,1.0506419910545787e-09,5.079970804783725e-09,1.004676637527875e-08
207,7.231820190158794e-09,5.779251919559001e-09,0.008616587257183039,0.06477558487687396,1.1999996888590578,1.1999999815647369,0.1966461259647745,1.2230997087761887e-07,0.04443350623119358,0.5316907037292722,0.1173733639313685,1.043165852589408e-08,2.701993588989385e-09,6.08550369513181e-09,7.0028919561835186e-09
