Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
269,-7.389427803145786e-07,0.04826013005804584,0.029359176938547078,0.0729943968598011,1.058829938551266,1.0349919556691285,0.1974399910070628,0.08766934466320338,0.05884417615274261,0.15552297124471282,0.0203269218419223,0.026368885622922833,-0.0035827638639233422,-1.0992039617840325e-05,-7.931232039547309e-10
270,2.276983178359577e-08,0.05622152944955176,0.023984374628874115,0.0708277486762952,1.0573224295006998,1.0326232839097491,0.20527383210955308,0.09163184312953876,0.05417130516066161,0.1570822368806587,0.017395070644669525,0.02372593855532885,-2.4015659205608013e-10,-2.0302476532849184e-09,-1.6163191242621232e-09
271,2.123698842097864e-06,0.05520809456463298,0.02469234394345682,0.06550956211942324,1.0592739091908212,1.0276735077170307,0.21486515129776826,0.09444662888132463,0.0525141942052582,0.15566333828881856,0.020723549514211247,0.027242247861389714,0.0099975145800154,3.1242827726343585e-05,-1.1104625230029934e-09
272,4.353121071083767e-06,0.0499262411748659,0.02849972903977869,0.060384998641422875,1.0629211117686839,1.0236479601480315,0.22532722868096117,0.09835775891992811,0.05099902744744582,0.1534120243732019,0.026157903544132277,0.032752347452383805,0.02079669743230328,6.84049731722373e-05,-5.194666762012611e-10
273,5.113096018478791e-06,0.04730747160307736,0.03084505070545088,0.05961443296725528,1.065969037263259,1.024821326409248,0.2358321756212435,0.10555849211000014,0.046020092537158885,0.15339000629295138,0.027520559702618817,0.03398111458705101,0.024963977138472124,9.213851616043214e-05,-1.776994965715276e-09
274,3.4552039035578684e-06,0.05214125320210752,0.02860691968872047,0.06580620507958737,1.0667712143145753,1.0336158388439933,0.2453399272926034,0.11688456788082188,0.035450622718013754,0.15769093907149054,0.0207152995874469,0.026710675841243894,0.01790509240291849,8.857728465800308e-05,-5.4476205374472646e-09
275,1.0291078237457076e-06,0.06064891344484996,0.024424306580378155,0.07536051599190925,1.066275286006885,1.0450439183428462,0.2519617141165347,0.12774164792019593,0.023079633608354667,0.16453625318936638,0.009971323314751904,0.01495215505926569,0.00638302146056482,6.577397821870777e-05,-6.619555593474989e-09
276,1.3399159600446642e-07,0.06690974483421158,0.022376271931850496,0.08312553197541668,1.0660774240354969,1.052265532933202,0.25359659032640736,0.13217787448055507,0.014175086420207787,0.17117932299140648,0.0015991856302590714,0.0047739254025323105,5.242896499588756e-08,3.726101429297453e-05,9.880779000799252e-10
277,2.1359596563449857e-06,0.06631814420589387,0.024896509814825822,0.08509737104255673,1.0669955979299723,1.0504330523801024,0.24825462952804683,0.12603105204666348,0.012844488252235092,0.1751399371395516,-2.814750175340363e-05,0.0005659962422979204,0.004801546512538055,1.443368864243727e-05,1.8483931093357146e-08
278,4.6687989169728605e-06,0.05952892572677669,0.027837248382039468,0.08186395817078186,1.06673496855689,1.042668453399181,0.2343899828171006,0.1122976340326108,0.01855352974964173,0.17500354156419493,0.0017119347572045831,4.921789169681317e-06,0.01260515726316356,1.3881027355247025e-07,2.6287747601541586e-08
279,5.15621574459695e-06,0.048728201782827545,0.02684731132253892,0.07526414989185434,1.0630998076571996,1.0334515409346348,0.21187450363182955,0.09545390809485509,0.029263792476065763,0.1702727515511365,0.0025060740341084843,-0.00019535948086460265,0.014186373438469287,-5.56492154192063e-06,7.004225959983041e-09
280,3.9139118477444405e-06,0.036966860305186325,0.023343370389573414,0.06754872198977108,1.057403639132332,1.024723825894338,0.18580677729112877,0.07873684993000322,0.04156223812233384,0.16305320253935265,0.0020473902356632524,-0.0004579168696475525,0.010379732271615387,-5.2227597158338886e-06,-2.7333208080354473e-08
281,1.9805877703970933e-06,0.027511983111286026,0.020184059352442614,0.06107143006158756,1.0518372999238366,1.0177922456770834,0.16259207208405185,0.06507360724469925,0.0516921734110697,0.15610128500611373,0.0010306228385062147,-0.000490071623479395,0.00453453311464507,-2.030945205941957e-06,-5.733394696460334e-08
282,3.9494405653667045e-07,0.02363065201855965,0.020228011980446183,0.05818602970435933,1.0485916269732636,1.0139637376816637,0.14863565629965242,0.05739132774558728,0.05589690506489713,0.15217338942869005,0.00015051131927469694,8.550113396431695e-07,7.531960157010701e-08,8.142810300005193e-07,-6.360738313789602e-08
283,-1.0623120407008926e-07,0.026904838319993168,0.024912894735535106,0.06009703899853642,1.0489283888691523,1.0138015309659991,0.1475221063585037,0.057402407203138675,0.05222456123038281,0.1529395260625826,-9.557185726400895e-05,0.000842208728609401,-0.0009069145185783265,1.03200269887372e-06,-3.6079209852333883e-08
284,6.200261483458916e-09,0.032176071210784536,0.02999250485026568,0.06341202595814699,1.050393080787999,1.014894021224525,0.1515532312072583,0.06196023364313424,0.0459425557498651,0.15572418427621518,2.77726177249673e-07,2.982529983388499e-09,-8.333835570048903e-10,2.602166097147494e-09,-1.940323587894312e-09
285,9.676892855400888e-08,0.03415654312300356,0.031162917751046237,0.06459155248676847,1.0503565451428218,1.0147543584223793,0.1526211513190965,0.06744329181568998,0.04261674473474223,0.1573700491256537,4.323710614308029e-05,-0.0036317034448308384,0.0004249462182282492,-4.3707109684077537e-07,1.0597383917540435e-08
286,7.92238991585473e-08,0.03378154153399567,0.029573190869088037,0.06410510611259758,1.0492072867047688,1.0135695429710059,0.15226200074723192,0.07318946111295371,0.041787467676880595,0.15713810930461053,1.7041843688049818e-05,-0.005585338220334882,0.0002731246138504348,-2.85597852715256e-07,6.5032431223445084e-09
287,4.618931979134054e-09,0.03354212768242519,0.027735627136803092,0.06342440576998583,1.0480882258345214,1.0121950378934244,0.15442291693988647,0.07927646958758118,0.0414886849132636,0.15489392941620975,6.713099421501455e-08,4.937692363547472e-08,-6.35285915182639e-10,-4.1642286740948654e-10,-9.581099660438216e-10
288,-4.9852169467867185e-08,0.0352603602276188,0.027467139681339507,0.06371963181279766,1.0477125477033578,1.011326957474763,0.1613927317631577,0.08558737311364512,0.040135325173332605,0.15079963207238603,0.00012971837710718082,0.016142430769561882,-5.292642672593591e-05,6.872476816823606e-08,-1.8623335574813912e-09
289,9.75645776711223e-08,0.03808228751155274,0.02780308240878994,0.06495481027294939,1.0470744967249488,1.0110240210485817,0.16882705475464702,0.09122653885088627,0.037666190756360934,0.1462035719203176,0.0007795218585267447,0.03448786018704255,2.7068803515752813e-09,2.8368830835024605e-09,3.5373726899451637e-10
290,5.819998861545935e-07,0.04061764900728334,0.027406115885611364,0.0667345808680096,1.0450475093166074,1.0109599363937936,0.1719452151177961,0.09516849184973766,0.03441389379156766,0.14245281509842442,0.0021976662969203104,0.045989081338135146,-1.802192239966724e-05,-4.293280505916081e-08,3.2046256568368995e-10
291,1.2475312090234725e-06,0.04200695902953805,0.026229686540773643,0.06843219238010452,1.0417407306678237,1.0099057600222843,0.17085464304790476,0.09664707743773308,0.030762412158122778,0.13970304167484993,0.003894869327171513,0.05019751304199075,-7.781798852409785e-05,-4.765216894114323e-08,-1.7018402205854025e-09
292,1.865472684389293e-06,0.041523425603462054,0.02454993726887483,0.06936304585749972,1.0375722331611323,1.0064068856291835,0.16688479398823725,0.09496097101168145,0.027108565172684045,0.13781208520016838,0.005197480812468047,0.04881424289535584,-9.870541195741817e-05,-2.394286767979398e-08,-4.045364294352113e-09
293,2.2071384503635897e-06,0.038440256754200576,0.02264301096451301,0.06884254234846082,1.0329600891790676,0.9990087069096204,0.16136512338205794,0.08940884796839177,0.0238491721519092,0.13663777922495418,0.005431850615997604,0.04354035849497689,-4.113164106208536e-09,1.557343960753773e-08,-5.042302860155797e-09
294,2.0438426450578975e-06,0.03203066050689882,0.02078505052228624,0.0661860829012534,1.0283223711041642,0.9862566175587248,0.15562508667263117,0.079289383704673,0.021381052412456,0.13603795729978163,0.003924328600947879,0.0360769474376004,0.0002989659873913599,5.8275093803502704e-08,-3.024849122535811e-09
295,1.1468994065837507e-06,0.021567844886702003,0.0192521988367926,0.060709068564143084,1.0240771513189573,0.9666960112716264,0.1509941393032213,0.06390125361733415,0.0201010252709822,0.13587045297522507,1.2646305065648158e-06,0.028125097319972862,0.0008788849692445023,9.154043579075178e-08,3.6748037139684895e-09
