Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
269,1.539561541849025e-08,-7.390068677838406e-09,1.0228415441997803e-08,0.05328061939504118,0.1654431492848408,0.08889493928582078,0.2390512147229083,0.1115479809415936,5.445949859200082e-09,0.3518813446248578,0.7769661077153078,0.6437215324501652,-1.0658809994339398e-08,-1.278080919939448e-08,-1.3152999060718672e-08
270,1.2885341034510573e-08,-5.943626213025993e-09,8.45863886224797e-09,0.05291887394904382,0.16591174608225195,0.0872204166363054,0.24702840528269382,0.1179859892846006,4.490990743817707e-09,0.35203022688129876,0.77841680632916,0.6471528996713893,-8.65460272751363e-09,-1.037427478457228e-08,-1.0431798153983468e-08
271,1.0375066650530895e-08,-4.49718374821358e-09,6.688862282498138e-09,0.05255712850304646,0.1663803428796631,0.08554589398679004,0.25500559584247934,0.12442399762760763,3.5360316284353327e-09,0.35217910913773975,0.7798675049430122,0.6505842668926135,-6.6503954606878596e-09,-7.96774036975008e-09,-7.710597247248266e-09
272,7.864792266551218e-09,-3.0507412834011674e-09,4.919085702748306e-09,0.05219538305704909,0.16684893967707423,0.08387137133727467,0.2629827864022649,0.13086200597061465,2.581072513052958e-09,0.3523279913941807,0.7813182035568644,0.6540156341138377,-4.64618819386209e-09,-5.5612059549278785e-09,-4.9893963405130646e-09
273,5.35451788257154e-09,-1.6042988185887542e-09,3.149309122998473e-09,0.05183363761105173,0.16731753647448538,0.0821968486877593,0.27095997696205043,0.13730001431362165,1.6261133976705838e-09,0.3524768736506217,0.7827689021707166,0.6574470013350618,-2.641980927036321e-09,-3.1546715401056786e-09,-2.268195433777861e-09
274,2.844243498591862e-09,-1.578563537763414e-10,1.3795325432486398e-09,0.05147189216505437,0.16778613327189654,0.08052232603824393,0.27893716752183595,0.14373802265662866,6.711542822882099e-10,0.35262575590706263,0.7842196007845688,0.660878368556286,-6.377736602105502e-10,-7.481371252834788e-10,4.530054729573426e-10
275,3.2434956987355205e-09,1.9341404891824774e-10,1.7746382752273265e-09,0.05183460149006251,0.16672820196656926,0.08111715032529423,0.2814391540171927,0.14823419796349666,1.0578757044580528e-09,0.35555234227053323,0.7813431040616023,0.6587176404931425,-1.86247950262911e-10,-3.928923033300623e-10,5.149859973220278e-10
276,3.642747898879179e-09,5.446844516128369e-10,2.169744007206013e-09,0.052197310815070654,0.16567027066124201,0.08171197461234456,0.2839411405125495,0.15273037327036465,1.4445971266278957e-09,0.3584789286340039,0.778466607338636,0.656556912429999,2.6527775968472816e-10,-3.764748137664579e-11,5.76966521686713e-10
277,4.042000099022837e-09,8.95954854307426e-10,2.5648497391846997e-09,0.052560020140078795,0.16461233935591474,0.08230679889939486,0.2864431270079062,0.15722654857723264,1.8313185487977387e-09,0.3614055149974745,0.7755901106156697,0.6543961843668556,7.168034696323673e-10,3.1759734057677077e-10,6.389470460513982e-10
278,4.4412522991664965e-09,1.2472252570020152e-09,2.959955471163386e-09,0.052922729465086936,0.16355440805058746,0.08290162318644517,0.28894511350326296,0.16172272388410064,2.2180399709675817e-09,0.36433210136094507,0.7727136138927033,0.6522354563037122,1.1683291795800066e-09,6.728421625301872e-10,7.009275704160833e-10
279,4.126126377132593e-09,1.1661701122406788e-09,2.7718402893495404e-09,0.053096862810161086,0.16405225932424874,0.08281089163149312,0.284695634010883,0.14277215282145986,2.115098594216396e-09,0.3650436902846701,0.7730828545914014,0.647991126717099,8.658760286132978e-10,4.128837705483571e-10,1.1158562459742523e-09
280,4.2935293234875345e-09,1.297671225270725e-09,2.588261783671264e-09,0.053411335796075786,0.16575332258514958,0.08063496939275805,0.27924444418203304,0.1332104854564849,2.098543533710367e-09,0.3632289936623334,0.7707023906303361,0.6468408881495961,8.785994521712553e-10,4.666317802764115e-10,1.4861910586762068e-09
281,4.4609322698424765e-09,1.429172338300771e-09,2.4046832779929874e-09,0.053725808781990486,0.1674543858460504,0.07845904715402297,0.27379325435318314,0.12364881809150995,2.0819884732043382e-09,0.3614142970399967,0.7683219266692707,0.6456906495820931,8.913228757292127e-10,5.20379790004466e-10,1.8565258713781615e-09
282,4.6283352161974184e-09,1.5606734513308172e-09,2.2211047723147107e-09,0.054040281767905186,0.16915544910695124,0.07628312491528788,0.2683420645243332,0.114087150726535,2.065433412698309e-09,0.35959960041766,0.7659414627082053,0.64454041101459,9.040462992871701e-10,5.741277997325204e-10,2.226860684080116e-09
283,4.7957381625523596e-09,1.6921745643608633e-09,2.0375262666364345e-09,0.05435475475381989,0.17085651236785207,0.07410720267655281,0.2628908746954832,0.10452548336156003,2.04887835219228e-09,0.3577849037953233,0.76356099874714,0.6433901724470871,9.167697228451277e-10,6.278758094605748e-10,2.5971954967820704e-09
284,1.1492201169637878e-08,9.919843192936408e-10,3.7574776110028176e-09,0.05258694100017254,0.1739105252999863,0.07173013886379709,0.2699660109784921,0.11527402507525282,2.7309636905110784e-09,0.35866167267960547,0.7690056638090964,0.6442251739379212,6.083740332493278e-11,-6.43502567963073e-10,6.308531101285635e-10
285,1.81886641767234e-08,2.9179407422641835e-10,5.4774289553692e-09,0.05081912724652519,0.1769645382321205,0.06935307505104137,0.277041147261501,0.1260225667889456,3.413049028829877e-09,0.3595384415638877,0.7744503288710529,0.6450601754287554,-7.950949161952621e-10,-1.914880945386721e-09,-1.3354892765249435e-09
286,2.488512718380892e-08,-4.0839617084080413e-10,7.197380299735583e-09,0.049051313492877835,0.18001855116425472,0.06697601123828564,0.28411628354450985,0.1367711085026384,4.095134367148675e-09,0.36041521044816993,0.7798949939330093,0.6458951769195895,-1.651027235715457e-09,-3.1862593228103685e-09,-3.3018316631784505e-09
287,3.158159019089444e-08,-1.1085864159080264e-09,8.917331644101966e-09,0.04728349973923049,0.18307256409638895,0.06459894742552992,0.2911914198275187,0.14751965021633118,4.777219705467474e-09,0.3612919793324521,0.7853396589949657,0.6467301784104237,-2.5069595552356517e-09,-4.4576377002340164e-09,-5.268174049831958e-09
288,2.429833746992193e-08,-4.3280627866126613e-10,9.362341983567456e-09,0.04868961375295863,0.17460119938912672,0.06796540251558121,0.2924609415637062,0.1330559958617918,4.948005428956274e-09,0.36366226829684434,0.776980373042359,0.6436090808928995,-1.6782631072393632e-09,-3.455800976079356e-09,-4.21186984220588e-09
289,1.7015084748949418e-08,2.429738585854941e-10,9.807352323032945e-09,0.050095727766686776,0.16612983468186446,0.0713318576056325,0.2937304632998937,0.1185923415072524,5.118791152445073e-09,0.36603255726123657,0.7686210870897524,0.6404879833753753,-8.495666592430748e-10,-2.453964251924695e-09,-3.155565634579802e-09
290,1.6463489813844056e-08,7.807591342952742e-10,9.338133415292176e-09,0.05230739082039698,0.16712797344598782,0.07264264961740223,0.292649371416903,0.10320638733789798,5.412328160677221e-09,0.36456167916661747,0.7699454094111117,0.634895992205484,-3.7384359945725137e-10,-1.9129872105342716e-09,-2.5838892509466e-09
291,1.5911894878738694e-08,1.3185444100050544e-09,8.868914507551407e-09,0.05451905387410718,0.1681261122101112,0.07395344162917197,0.2915682795339123,0.08782043316854357,5.70586516890937e-09,0.3630908010719984,0.771269731732471,0.6293040010355926,1.018794603285721e-10,-1.3720101691438482e-09,-2.0122128673133974e-09
292,1.5360299943633332e-08,1.8563296857148345e-09,8.399695599810638e-09,0.056730716927817386,0.16912425097423456,0.0752642336409417,0.2904871876509216,0.07243447899918916,5.9994021771415185e-09,0.3616199229773793,0.7725940540538303,0.6237120098657013,5.776025201143955e-10,-8.310331277534248e-10,-1.4405364836801955e-09
293,1.3635402027850548e-08,2.232048279895928e-09,1.196884100661331e-08,0.058776699329878286,0.1674305371763464,0.07578808064411523,0.2869102785208316,0.07044456588262424,5.810062590400664e-09,0.3564903271053261,0.7791743789223513,0.623943091303335,8.845843006315185e-10,-4.763812403838017e-10,-1.0566688206573447e-09
