Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
270,1.437320537238957e-08,-7.189566601133361e-09,9.505691373743734e-09,0.05419407356894535,0.16582906761775673,0.08945217081611868,0.24154307841262412,0.11053964518225888,4.990862754280465e-09,0.3504033191794672,0.778927366997866,0.6434204655137304,-1.0273562370176423e-08,-1.2240415028573405e-08,-1.2543015977706993e-08
271,1.1691623171102246e-08,-5.846505195855076e-09,7.5925567299296e-09,0.05397009146505713,0.1665782923416562,0.08785851467833349,0.2489814771901026,0.11478587036687604,3.911054780363827e-09,0.34971236091472147,0.7812939912235524,0.6468609724053025,-8.391674784849099e-09,-9.924271217198607e-09,-9.828154044255173e-09
272,7.716964809127145e-09,-3.568720115811376e-09,4.755765238480282e-09,0.05280860767051318,0.16756203659304486,0.08452797510373582,0.26048486239425256,0.12367410093833274,2.3564398829564296e-09,0.3498190244987292,0.7838017222813748,0.6532929104252106,-5.288011294290613e-09,-6.1694495726913574e-09,-5.428121235794566e-09
273,4.645806253457397e-09,-1.6032252838491906e-09,2.5958392669450047e-09,0.051909229708133386,0.1680075791909564,0.0819445774799491,0.2707639420585274,0.13352900355395442,1.2265017350958047e-09,0.35078663794014014,0.7848650115053777,0.6582154233754288,-2.611756234100037e-09,-2.998380939579228e-09,-1.8611654049132771e-09
274,2.844243498591862e-09,-1.578563537763414e-10,1.3795325432486398e-09,0.05147189216505437,0.16778613327189654,0.08052232603824393,0.27893716752183595,0.14373802265662866,6.711542822882099e-10,0.35262575590706263,0.7842196007845688,0.660878368556286,-6.377736602105502e-10,-7.481371252834788e-10,4.530054729573426e-10
275,2.3122765445305386e-09,7.673866744071715e-10,1.1068450673911889e-09,0.05149659504127614,0.16689769883586514,0.08026122077862025,0.2850045387841782,0.1543011582463554,6.903975245336452e-10,0.3553363783994966,0.7818654901189477,0.6612817459677821,6.339364273778468e-10,5.812818701958873e-10,1.5143913978172919e-09
276,3.049905391273426e-09,1.1725038007013487e-09,1.777776839372651e-09,0.051983338336798704,0.16534227588286227,0.08116126170107812,0.28896605584555424,0.16521841032313472,1.2842314618321103e-09,0.35891850541744214,0.7778026795085147,0.6594255556099173,1.203374028665155e-09,9.89876046858872e-10,1.3229923696665722e-09
277,4.083955491819192e-09,1.26371125245127e-09,2.6446921952707948e-09,0.052577067871457245,0.1639508503190493,0.08233665907916923,0.29041511524042796,0.16989164387352904,1.9582482315284686e-09,0.36228084404366867,0.7740718328131425,0.6561350436620936,1.30376349546225e-09,8.847084594040978e-10,7.585804175259233e-10
278,4.4412522991664965e-09,1.2472252570020152e-09,2.959955471163386e-09,0.052922729465086936,0.16355440805058746,0.08290162318644517,0.28894511350326296,0.16172272388410064,2.2180399709675817e-09,0.36433210136094507,0.7727136138927033,0.6522354563037122,1.1683291795800066e-09,6.728421625301872e-10,7.009275704160833e-10
279,4.126126377132593e-09,1.1661701122406788e-09,2.7718402893495404e-09,0.053096862810161086,0.16405225932424874,0.08281089163149312,0.284695634010883,0.14277215282145986,2.115098594216396e-09,0.3650436902846701,0.7730828545914014,0.647991126717099,8.658760286132978e-10,4.128837705483571e-10,1.1158562459742523e-09
280,3.1645611086209835e-09,1.2792916054898244e-09,2.369988383623937e-09,0.05355870606151951,0.16484026562066517,0.08179289006583586,0.2785041770242298,0.1254029454852684,1.95837558567658e-09,0.3642440883072345,0.77130854597446,0.6449880539962066,8.092337281313616e-10,4.564729693259072e-10,1.7983009500236255e-09
281,1.560887057448916e-09,1.6297140346365458e-09,1.8026733762856868e-09,0.05438479891163548,0.16581773718660867,0.07980235609806047,0.2705103259201269,0.11167560434213644,1.7993628594150789e-09,0.36190470834403654,0.7667455198860826,0.6434905713233605,1.0672072257290704e-09,8.62216373174054e-10,2.7140841002014014e-09
282,1.407235612473629e-09,1.8798656156153802e-09,1.5363633198010872e-09,0.05488139669692896,0.16761353308227306,0.07714016765826633,0.264157939032552,0.10393487007369126,1.7816629400482071e-09,0.3593201227288186,0.7629706971892993,0.6430931277798806,1.2372385483268505e-09,1.0970414854374068e-09,3.201088135967558e-09
283,4.7957381625523596e-09,1.6921745643608633e-09,2.0375262666364345e-09,0.05435475475381989,0.17085651236785207,0.07410720267655281,0.2628908746954832,0.10452548336156003,2.04887835219228e-09,0.3577849037953233,0.76356099874714,0.6433901724470871,9.167697228451277e-10,6.278758094605748e-10,2.5971954967820704e-09
284,1.1726394707685107e-08,1.0666408808729966e-09,3.306162216791728e-09,0.052804873082308273,0.1755466750433458,0.07070346115291992,0.26670913290892034,0.11344744420574279,2.6010090958472977e-09,0.35729905154355046,0.7685164245596047,0.6443817053249798,1.0580074928390232e-10,-5.452806547564418e-10,9.024061826449414e-10
285,2.2199205247871875e-08,3.2645651517791788e-12,5.342271170266968e-09,0.05023175168239412,0.1816840211087542,0.06692894308736766,0.2756127136728635,0.13070075260623953,3.4380551710132592e-09,0.3578625659735002,0.7778369746266933,0.6460677264135588,-1.1956683723568264e-09,-2.422427907213643e-09,-1.883279806443831e-09
286,3.06667452524844e-08,-9.158469960321187e-10,7.4459590162933234e-09,0.047952318064545495,0.18546162573584576,0.06436649100365226,0.28523051123112536,0.1456149680980893,4.26259817508753e-09,0.35926401819864373,0.7854642018159617,0.6472499720097361,-2.2968507659167725e-09,-4.045801678757383e-09,-4.395070530573159e-09
287,3.158159019089444e-08,-1.1085864159080264e-09,8.917331644101966e-09,0.04728349973923049,0.18307256409638895,0.06459894742552992,0.2911914198275187,0.14751965021633118,4.777219705467474e-09,0.3612919793324521,0.7853396589949657,0.6467301784104237,-2.5069595552356517e-09,-4.4576377002340164e-09,-5.268174049831958e-09
288,2.494374006310198e-08,-5.749536944759449e-10,9.756389053692895e-09,0.04822529670644909,0.17451683619038388,0.06762631235300068,0.2934954394620437,0.13641479896096514,4.98191976215309e-09,0.3639464493749255,0.7774633461637055,0.6445083456156214,-1.8259947403134647e-09,-3.6579359716435437e-09,-4.502590364220227e-09
289,1.7015084748949418e-08,2.429738585854941e-10,9.807352323032945e-09,0.050095727766686776,0.16612983468186446,0.0713318576056325,0.2937304632998937,0.1185923415072524,5.118791152445073e-09,0.36603255726123657,0.7686210870897524,0.6404879833753753,-8.495666592430748e-10,-2.453964251924695e-09,-3.155565634579802e-09
290,1.4057514128279148e-08,9.031189335976577e-10,8.914442530088943e-09,0.052212811720428985,0.16424695223486455,0.0735988550029934,0.2934843845062621,0.10034420503045412,5.4299266836441125e-09,0.36635543192655806,0.7655987055406781,0.6345726014397308,-1.732856501173482e-10,-1.6529903000162026e-09,-2.284346021752519e-09
291,1.5215991865118708e-08,1.4172890901428432e-09,7.533514324023324e-09,0.05452585730316355,0.16766048956591875,0.07458808536830995,0.29263923292852306,0.08276634330741348,5.851372134458895e-09,0.3649049001912397,0.7679051436316674,0.6275016699624055,2.36044661265302e-10,-1.207347163487304e-09,-1.8301775631986912e-09
292,1.5360299943633332e-08,1.8563296857148345e-09,8.399695599810638e-09,0.056730716927817386,0.16912425097423456,0.0752642336409417,0.2904871876509216,0.07243447899918916,5.9994021771415185e-09,0.3616199229773793,0.7725940540538303,0.6237120098657013,5.776025201143955e-10,-8.310331277534248e-10,-1.4405364836801955e-09
293,1.3635402027850548e-08,2.232048279895928e-09,1.196884100661331e-08,0.058776699329878286,0.1674305371763464,0.07578808064411523,0.2869102785208316,0.07044456588262424,5.810062590400664e-09,0.3564903271053261,0.7791743789223513,0.623943091303335,8.845843006315185e-10,-4.763812403838017e-10,-1.0566688206573447e-09
