Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,2.1542088872873745e-10,1.4827945488776731e-10,2.040123701087661e-10,9.836207362400792e-10,0.3270573283901651,0.27101713635900915,9.345772931493331e-11,3.7479556350651606e-07,0.051813707801304405,2.093605452528792e-10,0.0947881264543157,4.377674267180615e-11,8.201273010684385e-12,1.8576576425263056e-11,1.8158247202695431e-10
178,1.0424628656224019e-08,8.813070853279241e-09,1.1452522622657491e-08,1.0710953711248751e-07,0.31771805526855623,0.26999550357295676,3.822426240257269e-09,3.5941204611426908e-06,0.050504523800902146,4.185779643769135e-08,0.096658264167263,2.663609349070283e-09,7.049458954390207e-10,8.071797690862863e-10,1.8441302212228187e-09
179,2.06338364237193e-08,1.7477862251670716e-08,2.2701032875206216e-08,2.1323545348873496e-07,0.30837878214694736,0.26897387078690443,7.551394751199604e-09,6.813445358778865e-06,0.04919533980049988,8.350623233012982e-08,0.09852840188021032,5.28344195546876e-09,1.401690517867357e-09,1.5957829617473096e-09,3.506677970418683e-09
180,2.1820920806280493e-08,1.8753583044196283e-08,2.2591166271693005e-08,1.886782049863737e-07,0.31235024959255664,0.27094923439592217,7.721708823072962e-09,0.004370800866848793,0.04899256637676241,9.285809831928826e-08,0.09723349670770984,5.876002001827587e-09,1.7053436430176942e-09,1.9918156518101294e-09,3.1349636544925656e-09
181,2.3008005188841686e-08,2.002930383672185e-08,2.2481299668179794e-08,1.6412095648401246e-07,0.31632171703816586,0.2729245980049399,7.89202289494632e-09,0.008734788288338806,0.048789792953024935,1.0220996430844668e-07,0.09593859153520934,6.468562048186413e-09,2.0089967681680314e-09,2.387848341872949e-09,2.7632493385664487e-09
182,2.419508957140288e-08,2.1305024629247415e-08,2.2371433064666586e-08,1.395637079816512e-07,0.32029318448377514,0.2748999616139577,8.06233696681968e-09,0.01309877570982882,0.04858701952928747,1.1156183029760511e-07,0.09464368636270885,7.061122094545239e-09,2.3126498933183686e-09,2.783881031935769e-09,2.3915350226403315e-09
183,2.538217395396407e-08,2.2580745421772982e-08,2.2261566461153375e-08,1.1500645947928993e-07,0.32426465192938436,0.2768753252229754,8.232651038693037e-09,0.017462763131318833,0.04838424610555,1.2091369628676354e-07,0.09334878119020835,7.653682140904065e-09,2.616303018468706e-09,3.179913721998588e-09,2.0198207067142143e-09
184,2.6569258336525264e-08,2.385646621429855e-08,2.2151699857640164e-08,9.044921097692868e-08,0.32823611937499364,0.27885068883199315,8.402965110566395e-09,0.021826750552808846,0.048181472681812526,1.3026556227592197e-07,0.09205387601770787,8.246242187262892e-09,2.919956143619043e-09,3.5759464120614075e-09,1.6481063907880974e-09
185,1.6419322153471057e-08,1.4068752278123988e-08,1.2875006635602e-08,5.231601011368602e-08,0.34102347635518815,0.2818211597556073,0.003221473512676152,0.02964665778001513,0.0486182009513272,6.947577125113731e-08,0.09293167616896633,4.812828452651124e-09,1.827979382201072e-09,2.0693941360101285e-09,7.872372750574495e-10
186,6.2693859704168494e-09,4.281038341949425e-09,3.598313413563838e-09,1.4182809250443364e-08,0.35381083333538266,0.28479163067922136,0.006442938622387193,0.03746656500722141,0.04905492922084187,8.685980226352644e-09,0.09380947632022478,1.3794147180393574e-09,7.36002620783101e-10,5.6284185995885e-10,-7.363184067319856e-11
187,6.077306751152421e-09,4.5513766385024135e-09,3.750346606432273e-09,1.602045429083435e-08,0.35204545368251106,0.2855272330573511,0.004832204688605161,0.032556093591384797,0.05601269904788987,1.4856207434127504e-08,0.0899889868836292,2.005883157982932e-09,7.386006126159448e-10,5.291623407748566e-10,-2.385127605154338e-10
188,5.885227531887994e-09,4.8217149350554025e-09,3.9023797993007076e-09,1.7858099331225337e-08,0.35028007402963945,0.2862628354354809,0.00322147075482313,0.027645622175548185,0.06297046887493787,2.1026434641902365e-08,0.08616849744703364,2.6323515979265068e-09,7.411986044487886e-10,4.954828215908633e-10,-4.03393680357669e-10
189,5.693148312623566e-09,5.092053231608392e-09,4.054412992169143e-09,1.9695744371616324e-08,0.3485146943767678,0.2869984378136107,0.0016107368210410986,0.022735150759711574,0.06992823870198589,2.7196661849677225e-08,0.08234800801043807,3.258820037870082e-09,7.437965962816325e-10,4.6180330240686993e-10,-5.682746001999042e-10
190,5.501069093359138e-09,5.36239152816138e-09,4.206446185037578e-09,2.153338941200731e-08,0.3467493147238962,0.2877340401917404,2.887259067476595e-09,0.01782467934387496,0.07688600852903389,3.3366889057452085e-08,0.07852751857384249,3.885288477813657e-09,7.463945881144762e-10,4.2812378322287656e-10,-7.331555200421395e-10
191,3.960428510041166e-09,3.5423851281047636e-09,3.073593030246248e-09,1.5468666606119096e-08,0.3436897518588517,0.2848010631306175,1.9779952898434068e-09,0.018450259535129458,0.08106503579428868,2.1883591193569906e-08,0.06941632609696505,3.303161241868691e-09,3.351371270045663e-10,-1.138820362240265e-10,-5.172053358381124e-10
192,2.419787926723193e-09,1.7223787280481473e-09,1.940739875454918e-09,9.403943800230882e-09,0.3406301889938072,0.2818680860694946,1.0687315122102183e-09,0.01907583972638396,0.08524406305954348,1.0400293329687729e-08,0.06030513362008761,2.721034005923725e-09,-7.612033410534369e-11,-6.558878556709296e-10,-3.0125515163408543e-10
193,3.9544947463542055e-09,3.1090513324449603e-09,2.477973446585546e-09,1.0625819521411892e-08,0.3447442791195611,0.2842492377971366,3.509319393563198e-05,0.02501886263571216,0.08409231573798127,9.090717986126554e-09,0.060251592502058166,2.45745320769396e-09,0.00826436398271522,6.073708667031434e-10,-1.7812145061255552e-10
194,5.489201565985218e-09,4.495723936841773e-09,3.0152070177161737e-09,1.1847695242592903e-08,0.3488583692453151,0.28663038952477865,7.018531913975175e-05,0.03096188554504036,0.08294056841641907,7.78114264256538e-09,0.06019805138402872,2.1938724094641948e-09,0.016528728041550773,1.8706295890772166e-09,-5.498774959102561e-11
195,7.02390838561623e-09,5.882396541238586e-09,3.552440588846801e-09,1.3069570963773912e-08,0.352972459371069,0.2890115412524206,0.00010527744434387153,0.03690490845436856,0.08178882109485688,6.471567299004206e-09,0.060144510265999276,1.9302916112344296e-09,0.024793092100386327,3.133888311451289e-09,6.81459514305043e-11
196,8.558615205247244e-09,7.269069145635399e-09,4.0896741599774295e-09,1.4291446684954922e-08,0.357086549496823,0.29139269298006265,0.0001403695695479913,0.04284793136369676,0.08063707377329468,5.161991955443032e-09,0.06009096914796983,1.6667108130046647e-09,0.033057456159221885,4.3971470338253626e-09,1.9127965245203421e-10
197,1.0093322024878256e-08,8.655741750032212e-09,4.626907731108057e-09,1.551332240613593e-08,0.3612006396225769,0.2937738447077047,0.00017546169475211109,0.04879095427302496,0.07948532645173248,3.852416611881858e-09,0.06003742802994039,1.4031300147748996e-09,0.041321820218057435,5.660405756199436e-09,3.1441335347356407e-10
198,5.8279137159928604e-09,4.959519257361349e-09,2.648488136143342e-09,9.906968211607742e-09,0.36576696449620316,0.2986234448692347,0.0020400729089479178,0.052253461928762,0.07770291919218117,2.2613443923482924e-09,0.059496105110085185,8.832707233010128e-10,0.044448257520443894,3.6683879447235565e-09,1.7264026128215115e-10
199,1.5625054071074642e-09,1.2632967646904865e-09,6.700685411786275e-10,4.300614017079553e-09,0.3703332893698294,0.3034730450307647,0.0039046841231437242,0.05571596958449904,0.07592051193262987,6.702721728147263e-10,0.058954782190229975,3.6341143182712606e-10,0.04757469482283035,1.6763701332476768e-09,3.086716909073825e-11
200,2.857116690214519e-09,1.0863560551163304e-09,5.645468400321149e-10,4.019418365693368e-09,0.3756025486664385,0.30492320815717056,0.002928648197593108,0.05458795929719902,0.07691722771621315,6.770652306809166e-10,0.05453554387447515,3.7271629599589637e-10,0.04717023950757687,1.600375752665028e-09,1.835822134368629e-11
201,4.151727973321574e-09,9.094153455421742e-10,4.590251388856025e-10,3.738222714307183e-09,0.38087180796304754,0.30637337128357633,0.0019526122720424917,0.053459949009899005,0.07791394349979643,6.838582885471071e-10,0.050116305558720334,3.8202116016466673e-10,0.046765784192323384,1.5243813720823792e-09,5.84927359663433e-12
202,5.446339256428629e-09,7.32474635968018e-10,3.5350343773908997e-10,3.457027062920998e-09,0.3861410672596566,0.3078235344099821,0.0009765763464918754,0.052331938722598996,0.0789106592833797,6.906513464132974e-10,0.04569706724296551,3.9132602433343703e-10,0.0463613288770699,1.4483869914997304e-09,-6.65967415041763e-12
203,6.7409505395356836e-09,5.555339263938618e-10,2.479817365925775e-10,3.175831411534813e-09,0.3914103265562657,0.30927369753638795,5.404209412590057e-07,0.05120392843529898,0.07990737506696298,6.974444042794877e-10,0.041277828927210686,4.0063088850220734e-10,0.04595687356181642,1.3723926109170816e-09,-1.916862189746959e-11
204,4.984461651519948e-08,3.055935773011242e-08,1.6163856911223472e-08,7.847473928927688e-08,0.3793199130159582,0.3011612942212116,4.953340248281588e-06,0.05501439877038421,0.07280165202947586,1.3710579239534905e-07,0.04974301318678568,1.1301620173439355e-08,0.03875735906534085,4.5393755316900503e-08,1.4152150321529598e-09
205,9.294828249086328e-08,6.056318153383098e-08,3.207973208585437e-08,1.5377364716701894e-07,0.3672294994756507,0.2930488909060352,9.36625955530417e-06,0.05882486910546943,0.06569592899198873,2.735141403864186e-07,0.058208197446360674,2.2202609458376503e-08,0.03155784456886527,8.941511802288393e-08,2.849598686203389e-09
206,9.017897659412207e-10,5.370905829916457e-10,3.440944406048312e-10,2.214023579131668e-09,0.36270431087726784,0.29253615863842425,6.371297417764865e-07,0.06098218251978366,0.06422243258433834,2.148588961221672e-09,0.05421284959523785,2.26194648893644e-10,0.03522360229136737,1.0030372518681149e-09,3.097808969609172e-11
207,9.424942677116973e-08,2.3609912133744037e-08,1.580268102787061e-08,1.8374517339162402e-07,0.37124773914797277,0.2954102595356825,0.014501377224565582,0.07466677908901824,0.05668124692512238,4.887966209816803e-08,0.05472845663991956,2.999188909995299e-08,0.04695864239820112,3.738437749949805e-08,-2.595970830078592e-09
208,1.8759706377639823e-07,4.668273368449642e-08,3.126126761513639e-08,3.6527632320411636e-07,0.3797911674186777,0.2982843604329407,0.02900211731938939,0.08835137565825281,0.049140061265906414,9.561073523511439e-08,0.05524406368460127,5.975758355101233e-08,0.05869368250503487,7.3765717747128e-08,-5.2229197498532754e-09
209,2.809447007816268e-07,6.975555523524882e-08,4.6719854202402166e-08,5.468074730166087e-07,0.3883345956893826,0.30115846133019897,0.0435028574142132,0.10203597222748738,0.041598875606690455,1.4234180837206074e-07,0.05575967072928297,8.952327800207167e-08,0.07042872261186862,1.1014705799475794e-07,-7.849868669627958e-09
210,1.650087394918408e-07,5.0474374016266764e-08,3.4753451318642587e-08,3.9332933858493747e-07,0.3815346728956393,0.2992799891261133,0.021762593332546536,0.08961097589153089,0.04813022320301215,1.3518583838296877e-07,0.04215022061780971,5.021924790339566e-08,0.051881916656318236,9.168936080726166e-08,-2.9221171214418778e-09
211,4.907277820205479e-08,3.1193192797284706e-08,2.2787048434883007e-08,2.398512041532662e-07,0.374734750101896,0.2974015169220276,2.232925087987315e-05,0.07718597955557438,0.054661570799333835,1.280298683938768e-07,0.02854077050633645,1.091521780471965e-08,0.03333511070076784,7.323166361976539e-08,2.005634426744203e-09
212,1.3072798988075904e-07,4.518502153424122e-08,2.7499700707980113e-08,3.3514594436733816e-07,0.3967756284184021,0.30338003857477325,0.03083233983250392,0.09913699164341276,0.042125185280221536,1.5051154090500038e-07,0.024850304551300342,5.449849693140938e-08,0.045182985639650376,7.679257032397388e-08,-3.4165284689898967e-09
213,1.358813015983554e-07,4.2787113705344205e-08,2.6696885432263284e-08,3.82871428722896e-07,0.40322543494963414,0.30584056672121485,0.037481069547135676,0.10383896357450671,0.040682299291150276,1.3137768891366888e-07,0.025448285082087112,5.247301347535199e-08,0.04816448959055287,7.967088560016187e-08,-4.002788255304713e-09
214,1.4103461331595175e-07,4.038920587644719e-08,2.5894070156546455e-08,4.3059691307845386e-07,0.4096752414808662,0.30830109486765644,0.044129799261767425,0.10854093550560068,0.039239413302079015,1.1224383692233738e-07,0.026046265612873883,5.0447530019294595e-08,0.05114599354145537,8.254920087634983e-08,-4.58904804161953e-09
215,1.4618792503354812e-07,3.799129804755018e-08,2.509125488082963e-08,4.783223974340117e-07,0.41612504801209826,0.3107616230140981,0.05077852897639918,0.11324290743669463,0.03779652731300775,9.310998493100587e-08,0.02664424614366065,4.842204656323721e-08,0.05412749749235786,8.542751615253782e-08,-5.1753078279343464e-09
216,1.513412367511445e-07,3.559339021865317e-08,2.42884396051128e-08,5.260478817895696e-07,0.4225748545433303,0.3132221511605397,0.057427258691030936,0.11794487936778858,0.03635364132393649,7.397613293967437e-08,0.02724222667444742,4.6396563107179815e-08,0.05710900144326035,8.83058314287258e-08,-5.761567614249163e-09
217,1.6017587352681707e-07,4.6440234318667783e-08,3.0562192163239615e-08,4.318995054026249e-07,0.42454304584485136,0.31212135313849454,0.05207365975458553,0.11273857715218058,0.03634957676862313,1.3055604772755758e-07,0.025931633875260696,5.7543140228776644e-08,0.05711979662933454,9.627385581139471e-08,-5.582564364228786e-09
218,1.6901051030248963e-07,5.72870784186824e-08,3.6835944721366426e-08,3.377511290156802e-07,0.4265112371463724,0.31102055511644944,0.046720060818140126,0.1075322749365726,0.03634551221330978,1.871359625154408e-07,0.024621041076073973,6.868971735037348e-08,0.05713059181540873,1.0424188019406363e-07,-5.403561114208408e-09
219,1.5196923434673701e-09,9.287692023563413e-10,6.067869333575058e-10,9.112641957357702e-09,0.4183520394669765,0.3106144469369292,1.4612497352782946e-07,0.07066380712099142,0.07056677997351915,1.0717946051998269e-08,0.008550447008922072,8.242912043454843e-10,0.04278720317902812,1.4380202060585084e-09,5.1538769695899046e-11
220,1.5197798114807419e-09,9.350730139744065e-10,6.540743752064594e-10,1.098431721421524e-08,0.42468647275420907,0.31254392149945975,9.823100789502758e-08,0.0710571581101641,0.07230698897068391,1.0835885250752166e-08,0.008177184624456216,6.967174579757695e-10,0.04552648584910767,1.4120232896606912e-09,5.419381583365285e-11
221,1.5198672794941138e-09,9.413768255924716e-10,7.013618170554128e-10,1.285599247107278e-08,0.43102090604144166,0.31447339606199026,5.033704226222571e-08,0.07145050909933677,0.07404719796784867,1.0953824449506062e-08,0.007803922239990361,5.691437116060546e-10,0.04826576851918722,1.3860263732628737e-09,5.684886197140666e-11
222,1.5199547475074856e-09,9.476806372105368e-10,7.486492589043663e-10,1.4727667727930319e-08,0.4373553393286742,0.3164028706245208,2.4430766294238376e-09,0.07184386008850945,0.07578740696501343,1.1071763648259959e-08,0.007430659855524506,4.415699652363399e-10,0.05100505118926677,1.3600294568650564e-09,5.950390810916046e-11
223,4.278504908388824e-08,9.236411173959253e-10,6.862471207795444e-10,3.526552919328642e-08,0.4517274731283657,0.31775205242926,3.210188908671421e-08,0.07264737244898613,0.07850404291318804,1.0081733293188123e-08,0.006229590689748663,4.364049154706538e-10,0.05488857691433157,1.294674536978836e-09,5.662149007544503e-11
224,8.405014342026899e-08,8.996015975813138e-10,6.238449826547225e-10,5.580339065864252e-08,0.46609960692805713,0.3191012342339992,6.176070154400459e-08,0.0734508848094628,0.08122067886136264,9.091702938116285e-09,0.005028521523972819,4.3123986570496775e-10,0.05877210263939636,1.2293196170926155e-09,5.373907204172961e-11
225,1.2531523775664976e-07,8.755620777667023e-10,5.614428445299006e-10,7.634125212399862e-08,0.4804717407277486,0.3204504160387384,9.141951400129496e-08,0.07425439716993948,0.08393731480953724,8.101672583044449e-09,0.003827452358196975,4.260748159392817e-10,0.06265562836446116,1.163964697206395e-09,5.085665400801418e-11
226,9.877938663598258e-08,1.3128921275829305e-09,8.433147508115056e-10,6.083179820647772e-08,0.4728668850419374,0.3212807368456515,0.0015390180311971886,0.07516272519520376,0.08255926734728972,7.1785520768367215e-09,0.002874342929881143,4.501391887677182e-10,0.06513873644094276,1.379627798187567e-09,6.485087704719639e-11
227,7.22435355153154e-08,1.7502221773991588e-09,1.1251866570931107e-09,4.532234428895682e-08,0.46526202935612626,0.32211105765256465,0.003077944642880376,0.07607105322046803,0.08118121988504218,6.255431570628994e-09,0.001921233501565311,4.742035615961548e-10,0.06762184451742434,1.595290899168739e-09,7.88451000863786e-11
228,4.5707684394648234e-08,2.187552227215387e-09,1.4070585633747154e-09,2.9812890371435913e-08,0.4576571736703151,0.32294137845947773,0.004616871254563564,0.07697938124573231,0.07980317242279464,5.332311064421267e-09,0.0009681240732494793,4.982679344245913e-10,0.07010495259390592,1.810954000149911e-09,9.283932312556081e-11
229,1.9171833273981053e-08,2.624882277031615e-09,1.6889304696563206e-09,1.4303436453915018e-08,0.4500523179845039,0.3237716992663908,0.006155797866246751,0.07788770927099659,0.07842512496054711,4.40919055821354e-09,1.5014644933646908e-05,5.223323072530278e-10,0.07258806067038752,2.026617101131083e-09,1.0683354616474302e-10
230,1.3644509946088183e-08,2.5022648696467058e-09,1.4629335395948907e-09,1.1115279328783134e-08,0.4363980040210019,0.3213168700849016,0.005857167456307093,0.07984209475582076,0.07771549063177853,4.1403508456587555e-09,1.0244359880534531e-05,4.6322023585404696e-10,0.07009839462835217,1.874459681197564e-09,9.64710917200935e-11
231,8.117186618195312e-09,2.3796474622617968e-09,1.2369366095334607e-09,7.92712220365125e-09,0.4227436900574998,0.3188620409034124,0.005558537046367434,0.08179648024064491,0.07700585630300996,3.871511133103971e-09,5.474074827422155e-06,4.041081644550661e-10,0.06760872858631682,1.7223022612640448e-09,8.610863727544397e-11
232,2.5898632903024408e-09,2.2570300548768873e-09,1.0109396794720307e-09,4.738965078519367e-09,0.40908937609399776,0.3164072117219232,0.005259906636427776,0.08375086572546908,0.07629622197424138,3.602671420549187e-09,7.037897743097795e-07,3.449960930560852e-10,0.06511906254428147,1.5701448413305256e-09,7.574618283079444e-11
233,2.1940138126746622e-09,1.7930463309737408e-09,8.297989937012291e-10,6.862585342136121e-09,0.40582608767828826,0.31730568905285966,0.0035066073392519903,0.07924892669160047,0.076674391586643,7.782084651847727e-09,0.004019933682433269,6.298563484057098e-10,0.05666362716037511,1.5147391380554307e-09,8.782437083752214e-11
234,1.7981643350468837e-09,1.3290626070705943e-09,6.486583079304274e-10,8.986205605752874e-09,0.4025627992625788,0.31820416638379606,0.0017533080420762044,0.07474698765773184,0.07705256119904462,1.1961497883146268e-08,0.008039163575092228,9.147166037553343e-10,0.04820819177646875,1.4593334347803356e-09,9.990255884424985e-11
235,1.4023148574191053e-09,8.650788831674477e-10,4.675176221596258e-10,1.1109825869369628e-08,0.3992995108468693,0.3191026437147325,8.744900418069264e-09,0.07024504862386323,0.07743073081144625,1.614091111444481e-08,0.012058393467751187,1.199576859104959e-09,0.03975275639256239,1.4039277315052408e-09,1.1198074685097755e-10
236,3.959479916457857e-09,3.2650938591207663e-09,2.3649295869670013e-09,4.007046492924192e-08,0.3988811924117933,0.32187946337719425,1.1261192713741468e-08,0.06856560430384656,0.08009668808768258,1.5786555291495227e-08,0.008041620399347148,1.2489392001609755e-09,0.02650184365690443,0.00495779602563156,1.314504023992218e-10
237,6.516644975496609e-09,5.6651088350740856e-09,4.262341551774377e-09,6.903110398911421e-08,0.3984628739767173,0.32465628303965594,1.377748500941367e-08,0.0668861599838299,0.08276264536391893,1.5432199468545648e-08,0.004024847330943108,1.2983015412169922e-09,0.013250930921246466,0.009915590647335387,1.5092005794746607e-10
238,9.073810034535361e-09,8.065123811027404e-09,6.159753516581753e-09,9.799174304898649e-08,0.3980445555416413,0.3274331027021177,1.6293777305085874e-08,0.06520671566381323,0.08542860264015527,1.5077843645596066e-08,8.074262539068694e-06,1.3476638822730088e-09,1.8185588501015077e-08,0.014873385269039216,1.7038971349571032e-10
