Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,1.0024842943752279e-06,6.805051913344308e-07,0.07902711624041643,0.11556547171184928,1.1949318137458185,1.135174418909723,0.05538376007724838,4.2574643642294393e-07,0.05183020971687202,0.38993000863165705,0.11901275019778619,2.395478001382353e-07,1.9115533719145864e-06,1.7009718924772086e-07,-3.487183309524745e-08
178,5.383987966467042e-07,3.782413248869856e-07,0.07900892197266221,0.11109321754405577,1.1979338737838132,1.1331214001538783,0.06204662362904577,1.8681267690389208e-07,0.05560864015426306,0.3883494384340277,0.1107068069908391,1.2160688243096055e-07,4.764868839260724e-06,1.1265930934899408e-07,-7.21325219304169e-07
179,-1.0371698776390095e-07,-2.6694413216527218e-08,0.0764357010284129,0.10483789505697941,1.1985032853696724,1.1307470631486147,0.06768058639001001,-1.259622822635832e-07,0.05738124557829183,0.3891316865738242,0.09911618092385434,-4.116030791091944e-08,7.83772848651429e-06,2.9205166009646123e-08,-1.0594188286164188e-06
180,-3.1512367176143816e-07,-1.715546275428562e-07,0.07311543173684934,0.10192398392652888,1.1988184310398284,1.1313137465689365,0.07286865839368643,-2.0419473761076953e-07,0.05947441640987941,0.38559147172871067,0.09146331635678798,-8.99442902695943e-08,6.5065017553805185e-06,-1.1964695342448827e-08,-7.95633717727331e-07
181,5.635309169950839e-09,4.118581146873829e-09,0.06934944381950159,0.10320556409868896,1.1992423745503529,1.1353651735273442,0.07770800797899924,3.512594773785188e-09,0.06227588438584601,0.3766145803449645,0.08895195401629935,1.7231821245710615e-09,5.835528102874075e-10,5.331495306882832e-10,1.1228327058053932e-07
182,7.233056363565877e-07,4.203053854197115e-07,0.065399568031198,0.10779897159540963,1.1997720554161384,1.1418643224356693,0.08129492111926903,4.2158173339420536e-07,0.06628958913213767,0.3627103359050783,0.09075214390810364,1.9753076654113067e-07,7.25837247572792e-09,5.466824742368163e-08,7.330012523388021e-07
183,1.0263613977564018e-06,5.968868206779484e-07,0.0628367889009082,0.11040222254839058,1.2003891107265334,1.1445890637648966,0.07820711365441925,5.965447892752366e-07,0.07453916840443059,0.3469346793040066,0.09188418606649178,2.796104065974085e-07,7.665023317640964e-05,7.825787910427624e-08,-4.5214650762628815e-06
184,7.795482746957136e-07,4.5384305948863253e-07,0.06192293718346045,0.11013165297958169,1.2010904799964286,1.1425023759268567,0.0675408715577704,4.5282378092100264e-07,0.08752856182867078,0.3297969340242418,0.09151813049717891,2.116507595629583e-07,0.00024161679245828408,5.9271591367096246e-08,-1.6582446599192897e-05
185,3.268768983120826e-07,1.9111983640332212e-07,0.06196700520560575,0.10796570023539039,1.2011892242819564,1.1372327587479174,0.05347522910535002,1.8987411679077137e-07,0.10228252661995625,0.3131541220091753,0.09195294059444092,8.769715448223725e-08,0.00028577594507846356,2.433694201598769e-08,-2.0164792059293416e-05
186,1.2357899743066419e-08,8.66288597357448e-09,0.062277985294094985,0.10488280166222397,1.199998404639248,1.1304087120544468,0.04018922057318546,7.151205343809676e-09,0.11582581999338495,0.2988632652021981,0.09548757975255368,1.7949203997021603e-09,-3.3001026876593957e-09,8.148885479652556e-11,1.664980059339845e-08
187,-1.6400872101133499e-07,-9.352779180061046e-08,0.06285587744892814,0.10088295726008237,1.1975180210683023,1.1220302358464438,0.02768284596127674,-9.534495341988257e-08,0.1281584419489569,0.28692436360331003,0.10212204797151708,-4.605594268464707e-08,-0.0006157209430851697,-1.3494768116477272e-08,4.3961878980467555e-05
188,-2.0222296395112167e-07,-1.1545219691923265e-07,0.06370068167010523,0.09596616702896565,1.1937480735691204,1.1120973301239092,0.015956105269623863,-1.1761435950030529e-07,0.13928039248667207,0.2773374172125112,0.11185634525133124,-5.58554347708104e-08,-0.0015613769838689821,-1.6391828897833686e-08,0.00011167089548032904
189,-1.224873408861877e-07,-6.884395995581559e-08,0.06456891305239225,0.09047657836907358,1.1890003803185216,1.1011819570257275,0.005671951160104215,-7.136204373732722e-08,0.1490260758130108,0.27001566782648256,0.1236500440349504,-3.321948541613025e-08,-0.0025818523907614583,-1.0117606886218893e-08,0.0001848720359790263
190,-4.6016922675897685e-08,-2.410486435150041e-08,0.06399966216438502,0.08647907568160466,1.1851458503774273,1.0927158893852085,0.0008080996039822033,-2.681819117016079e-08,0.15640191716685523,0.26443856622530876,0.13126057898010046,-1.1843671964661046e-08,-0.0021464329736065975,-3.7195824633099317e-09,0.00015393532054964993
191,6.9857788698542044e-09,7.03145932018941e-09,0.061749444100849475,0.08431780636675865,1.1824963019226566,1.0872710893412365,0.0020275032631352236,4.3121673613252495e-09,0.1612423207546855,0.2605193542056707,0.13364752252973566,2.656076026254785e-09,2.992882683957969e-10,1.2943309739470273e-09,5.890858710482025e-07
192,3.652076375106799e-08,2.456501105925386e-08,0.05781825886178569,0.08399277042453561,1.181051734954211,1.0848475568938125,0.009330162137563278,2.2029031857130905e-08,0.1635472865765018,0.25825803176756856,0.1308108746838561,1.027975855661726e-08,0.003857447427923138,4.9241334255519825e-09,-0.00027516666805677865
193,4.258803196774365e-08,2.8495790865692926e-08,0.05220610644719359,0.08550396785493544,1.1808121494720885,1.0854452920429352,0.02271607622726637,2.633240231725616e-08,0.16331681463230402,0.25765459891100195,0.12275063544246165,1.102737562642636e-08,0.00942590841229801,7.169824891504932e-09,-0.0006733319412338308
194,2.867023697181764e-08,2.083857649704655e-08,0.04549927417522752,0.08845458992976436,1.181562306701746,1.088543596158521,0.04043041611908654,1.920139373526369e-08,0.16137155862352667,0.2579333632343022,0.11068782927269363,6.168050828580523e-09,0.01611184537107242,7.988366648373123e-09,-0.0010898106612978703
195,1.566329947490855e-08,1.36820344985543e-08,0.04121548595481309,0.0904637842798591,1.1820107739959147,1.0910182774600632,0.05194420533407617,1.2510696072529388e-08,0.16263544075877628,0.2544401703274553,0.10194860297739936,3.316525720470273e-09,0.02035403101620354,7.121526355560023e-09,-0.0009000263940754719
196,7.049872928952802e-09,9.040942627756098e-09,0.039941029104104575,0.09113474217702568,1.1819423125800486,1.092348637317476,0.05550261445907725,8.239424322615892e-09,0.16792911473948716,0.2463993277887921,0.09775398102371996,3.741923894994034e-09,0.02155892746635089,4.5262652896328714e-09,1.1693279560369575e-07
197,2.8299573339504156e-09,6.9153008846519485e-09,0.041675903623102,0.09046746362126419,1.181356922454149,1.0925346757307606,0.05110564349408984,6.387578485523214e-09,0.17725258056565943,0.23381083561831273,0.0981039634116555,7.444245352151805e-09,0.019726534721514487,2.025834505916705e-10,0.0016106193193153552
198,3.0035526899013776e-09,7.3051092692418464e-09,0.046420109511805335,0.08846194861257456,1.1802546036182147,1.091576392699916,0.03875329243911389,6.955158561251348e-09,0.190605838237293,0.21667469381601706,0.10299855014120592,1.4423490091943587e-08,0.014856852781694305,-5.84951916156358e-09,0.003931480765483783
199,6.8519446949256254e-09,9.780218629734384e-09,0.05355342049707417,0.08543147451517792,1.1788698000102356,1.0897819045410102,0.020287151149716482,9.556513486832144e-09,0.20724501783047208,0.19607653489896026,0.11137576849608394,2.3105637976393273e-08,0.007668918823302753,-1.3155496690435377e-08,0.00678285237125651
200,1.0062847537742772e-08,1.175973405538111e-08,0.05935447894006595,0.08325570551440076,1.1786091752581451,1.0889999091504459,0.006756758759299793,1.1877736884456683e-08,0.22270689980170158,0.17853015396947275,0.11686378217856537,2.4046568177644254e-08,0.0024769559048140963,-1.8868073997638698e-08,0.009085640736367275
201,1.1917546916472735e-08,1.2813506394390598e-08,0.06320305856764019,0.08224791897446407,1.1797071732999314,1.0895385228442895,3.705123430876797e-06,1.3533177691156802e-08,0.23624761422706544,0.1651211835446094,0.1184006184723628,1.567226055772041e-08,1.2026407186337501e-09,-2.2512705226776028e-08,0.010659996960771688
202,1.2416042831115534e-08,1.2941535646762861e-08,0.06509915937979696,0.08240811489536792,1.1821637941355956,1.0913977456225417,2.7990242109721467e-05,1.452283590693251e-08,0.2478671611065639,0.15584962362437035,0.11598627737747633,-2.017284883378253e-09,0.00023805471678261646,-2.408939037784739e-08,0.011505921044469767
203,1.155833528167115e-08,1.214382181249789e-08,0.0650427813765362,0.08373629327711228,1.185979037765137,1.094577577485202,0.006829614115336332,1.4846711531783799e-08,0.25756554044019675,0.15071547420875547,0.10962075889390588,-2.9022068145651738e-08,0.0031911164472397937,-2.3598129450852757e-08,0.011623412987461496
204,9.928361122284809e-09,1.0849894411454927e-08,0.06335697090218625,0.08596480542360022,1.1909149568931796,1.0987015655340824,0.018939129443675193,1.4796122413246694e-08,0.2655477825787709,0.1494708323041511,0.1001995063635915,-5.793278899379058e-08,0.008314626742559991,-2.019886573697673e-08,0.011038657835882747
205,1.102974147782777e-08,1.1636930562789379e-08,0.06198000602271701,0.08748775915825015,1.1955438677474697,1.1015109923800508,0.027539852430513243,1.61189756365373e-08,0.27304406962712674,0.15062827994887412,0.0930951798381734,-4.429364601593808e-08,0.012341227694029675,-8.851258983326816e-09,0.009908765866548697
206,1.544641320244525e-08,1.4934459786360484e-08,0.06123493308245679,0.08803750578496511,1.1996278230326314,1.102629405124919,0.03116233577641497,1.9106589049191642e-08,0.2802594319360711,0.1539399141493107,0.08920322265959163,1.9304661023215232e-08,0.01472635965019659,1.12847475189124e-08,0.008259922125595209
207,2.317837629613724e-08,2.074248208216823e-08,0.06112175208140555,0.08761404530374509,1.2031668227486643,1.1020568037686864,0.029806579481380366,2.375896265120971e-08,0.2871938695056039,0.1594057349054609,0.08852363482784614,1.328621321236693e-07,0.01547002261106073,4.020915376974091e-08,0.006092126613022281
208,3.422563075890375e-08,2.9060997450212636e-08,0.06164046301956334,0.08621737771459012,1.2061608668955686,1.0997931883113539,0.023472583545409445,3.0076096442591505e-08,0.29384738233572516,0.16702574221732464,0.09105641634293694,2.963787672854242e-07,0.014572216576622107,7.792195976915873e-08,0.0034053793288299134
209,4.0500948933844775e-08,3.404689496030002e-08,0.06170461172575677,0.08647804181349936,1.2026646541219819,1.0974259520901044,0.014935360333114349,3.4004945055231734e-08,0.29604815032385934,0.1756597110473885,0.09423614126185596,3.901011141836978e-07,0.011720999961716008,9.721464239461186e-08,0.001081450063532862
210,3.39171031640603e-08,2.985706368223669e-08,0.06022774402881241,0.09102657639647192,1.186732883076541,1.0965424884421204,0.0069699222091072115,3.149246312102509e-08,0.2896243533674303,0.18416741635813885,0.09549738364159496,2.9427572049370755e-07,0.006604431181177724,7.087867852354616e-08,2.108607645878841e-06
211,1.6658441218559353e-08,1.7879179738435126e-08,0.0577434096077957,0.09897241806732644,1.1616880825354536,1.0968128366475691,7.384566771369687e-08,2.302763655502696e-08,0.27617659151800555,0.1920131810337867,0.09532514358279624,5.019699843474885e-08,1.7051096973901785e-07,9.191843794050588e-09,7.007403744702683e-07
212,1.8310497113960732e-09,6.439299863370114e-09,0.057452906537099106,0.10497218644897441,1.1474654251559673,1.0962572323874478,-0.0034313567235261266,1.154438084756983e-08,0.2653084650849882,0.19598294237959754,0.09662942168931328,-9.436857867740767e-08,-0.0034258203931331025,-2.6179207965341737e-08,7.730113695167138e-05
213,-8.380723588420516e-09,-3.0748998205458857e-09,0.05988978449578799,0.10813531814523432,1.1473874397142887,1.0945457149419213,-0.002900564826194634,-2.468318086290912e-09,0.2586205741199451,0.19554102327978212,0.09989521806178821,-9.812659862346679e-08,-0.002895881255168322,-2.495670111654194e-08,6.525557658298794e-05
214,-9.131211548891908e-09,-5.663097456461074e-09,0.06295365107232688,0.10983656468820124,1.152817811110708,1.0936927532321628,-0.0009194655176233134,-8.32284170651219e-09,0.25557580207199176,0.19205504110651517,0.10376829539178645,-3.934862871463885e-08,-0.0009179594678383727,-9.144080206134841e-09,2.077418108072777e-05
215,4.42525296198041e-09,3.6750288124763535e-09,0.06454411385518022,0.11145067760997014,1.155120224245512,1.0957128161793432,2.614690233372305e-08,4.66842852694908e-09,0.25563703239024305,0.18689261323197096,0.1068944163708732,3.693763737865911e-09,-2.423845703328969e-09,-7.44789780705247e-10,6.707225719867246e-08
216,6.03467861481153e-08,6.269693312469669e-08,0.06485631261260089,0.11262933033820605,1.1547755085514264,1.0998426052188346,1.4889444834057537e-07,7.597759016791347e-08,0.2584905448940496,0.1806342301585291,0.10917618120868228,7.39038642367837e-08,5.903968361213618e-09,8.286993312886833e-09,1.7633679783189727e-07
217,3.2698208523302615e-07,3.9794734031078187e-07,0.0650610859541058,0.11128256343889903,1.154668640624794,1.101502328962867,-6.566491258909023e-05,4.424372285393047e-07,0.26225401849951385,0.17676283490046626,0.11002919116301595,4.287013857985321e-07,-6.583832144412345e-05,6.622620799348141e-08,3.354494815214862e-06
218,8.323892664206316e-07,1.047183704509162e-06,0.06535357364794775,0.107062050339714,1.1552804498983376,1.099928688846811,-5.517654714392485e-05,1.143519441194943e-06,0.2666137330259861,0.1758589179601618,0.10935604644350787,1.1109896139258472e-06,-5.5519072924481295e-05,1.8111867741421842e-07,6.6436329947788005e-06
219,1.140610828238715e-06,1.4481063604492967e-06,0.06480883974026178,0.10281865025280643,1.1559837404703424,1.0975261379902954,-1.6442914055706128e-05,1.5735131120369984e-06,0.2714467909747897,0.17757228959447852,0.10836049839996219,1.5303018394825036e-06,-1.7390246705069105e-05,2.5305353905406747e-07,8.067872079471182e-06
220,8.156892692150591e-07,1.0384156428606446e-06,0.06250194827718286,0.10140322239033156,1.156151316439092,1.0966991295129471,2.4790818360231412e-06,1.1267071249676396e-06,0.27663029484724755,0.18155276006027896,0.10824629838218294,1.0961713533322749e-06,1.942609817564165e-07,1.8211993039199775e-07,5.6513328122394685e-06
221,1.482614909226238e-09,1.920711684350704e-09,0.05887645804223615,0.10234455473742736,1.1556825455954811,1.0971873083819297,6.3838399120629954e-09,2.098702410063508e-09,0.2817685618094541,0.18723420102196187,0.1085882396463979,2.5492689701526748e-09,8.765222849030807e-10,7.453476155416578e-10,4.700386858476805e-07
222,-4.388609813214177e-07,-5.585234734327264e-07,0.05659372173657211,0.10281537520492107,1.153973634684872,1.0974285444002212,-3.3359348192144636e-05,-6.063288210965542e-07,0.2844874948579746,0.1912198424659188,0.10683508172997333,-5.868577326339235e-07,-1.3718417657456966e-06,-9.65052321501087e-08,-1.0198693431200945e-06
223,-3.6148349391731074e-07,-4.591077525494422e-07,0.05609729814371579,0.10234447177795053,1.1509239514981573,1.0971624825349848,-9.92011709514978e-05,-4.995782231290168e-07,0.2843914111589031,0.19294355605654823,0.1025616178891369,-4.780985379849627e-07,-1.1574674960457245e-06,-7.720431271742116e-08,2.2576322181001603e-06
224,-9.83129651688049e-08,-1.2337582227684657e-07,0.05723468115977066,0.10229348342693777,1.1480501370667204,1.0959239592943504,-0.00011540590575162692,-1.365636919478606e-07,0.2826304770316992,0.1938729606674824,0.09857710598496375,-1.203759680835481e-07,-3.631511283165607e-07,-1.744395375436745e-08,5.877888099738838e-06
225,1.8722562633748497e-08,2.5128620774011535e-08,0.05985336468084008,0.10402404912230467,1.1468688324219432,1.0932478111864476,1.3962609398861006e-07,2.380058418637924e-08,0.2803548587958222,0.1954756751723534,0.09769080387852888,3.710715606973821e-08,3.956877740415747e-09,6.6837850710807945e-09,5.41624303202633e-06
226,8.951404077572166e-09,1.1178573850642603e-08,0.0634163326801857,0.10708822278889067,1.1471633383455209,1.0895520497665507,9.676443950919306e-08,8.704685560147513e-09,0.27770854225940617,0.19750721111312144,0.09909831874201837,2.086931955523794e-08,1.0678152999300603e-09,2.616388790962018e-10,1.4991823822527926e-06
227,-1.1656553313997254e-08,-1.6587979561889727e-08,0.0647014889973772,0.10879832797573182,1.1476334595276223,1.0873447443663073,-0.001599566451590102,-1.8710906107885767e-08,0.275555442271255,0.19850063774154827,0.09797329360854819,-9.978567144997503e-09,-2.8550556589664722e-08,-6.213981609285421e-09,-2.114381645840861e-06
228,-2.3772994953736972e-08,-3.339804221607482e-08,0.06317181760567614,0.10870641860766736,1.148062496749941,1.0870439065409911,-0.005046188682140684,-3.125611053127557e-08,0.2740395446395024,0.198211466599594,0.09351133565030428,-2.8918018950626195e-08,-2.7686944753643062e-08,-7.66034127389143e-09,-4.797963684964473e-06
229,-2.149893119344829e-08,-3.032950020905957e-08,0.061082988105856384,0.10735263730643453,1.1489343310947537,1.0870683962130252,-0.005969501987237396,-2.5667812520664547e-08,0.2722165953219098,0.19810458805849412,0.08929270362868831,-2.7753176161164443e-08,-1.2648641806468587e-08,-5.14643539147641e-09,-4.635072379788719e-06
230,1.0646276150675133e-09,1.5397603620092265e-09,0.06069067009869175,0.1052771266937704,1.1507328436443356,1.0858370733048324,7.61573094605972e-07,1.3171031133047064e-09,0.26914234027623785,0.19964489248948386,0.08889765630510177,1.7118209238714792e-09,2.570596373951065e-10,2.587407612050654e-10,2.9078362501573404e-07
231,3.0470205945511165e-08,4.318176825138938e-08,0.06173386898194935,0.1028177451549257,1.1527129942801937,1.0838559497917306,0.01017451879458396,3.4695793931289616e-08,0.265323854891906,0.20228564221691533,0.09167687644862584,4.124715751693234e-08,7.145858998859156e-09,6.056713182375123e-09,6.913310983117766e-06
232,1.0237513688464106e-09,1.432722029130364e-09,0.06250070907961974,0.10199719407177303,1.1516289989372024,1.0840328313210663,0.010040946802204872,1.2137360299893284e-09,0.26349754843856965,0.20313530636364105,0.0937040661791256,1.4588187360443145e-09,3.437480543358896e-10,2.063885940398664e-10,1.7823936923694392e-07
233,-1.0777407268670439e-08,-1.671119328349592e-08,0.061854747413797234,0.10312663825177229,1.1540825573718387,1.0861041326407543,0.006688020495300097,-1.3556728633412131e-08,0.2623342379044814,0.2039805183144518,0.09414754129795228,-1.5973767146412745e-08,6.975719773040895e-08,-2.092202609538673e-09,-2.9197860467202084e-06
234,4.396857408759114e-09,2.1981291030291973e-09,0.06014799630473236,0.10426352681417171,1.1603190503107383,1.0887113242572541,0.002277755112535931,1.3082919862247442e-09,0.26156200732737017,0.20496971601848754,0.09305759416924153,2.01683437060189e-09,1.7733133589627406e-07,1.0260935898883544e-09,-1.5898082344521018e-07
235,1.2582505283370532e-08,1.2825173658803687e-08,0.06036797804960095,0.09377924805225107,1.1644640222387426,1.0844728264367232,4.1839822959867205e-06,1.0776965763210446e-08,0.2613856193347752,0.204660156110148,0.09091834594553724,1.3925987233403491e-08,9.461582614333496e-10,3.0536969057741328e-09,1.7304231706751926e-06
236,1.1505190584449609e-08,1.1437179445905302e-08,0.062422547043227125,0.07418132596533879,1.1657039120831838,1.0747045766694845,2.000596144282307e-06,1.1345028322943045e-08,0.26093201057287874,0.20303650662579825,0.08874970168432282,1.5148277798721798e-08,1.4201067074329955e-09,3.0133386633517955e-09,2.0830698626230158e-06
237,1.8235574283068017e-08,1.7741478677031168e-08,0.06279099611262548,0.0696918889975557,1.165393257423251,1.0734254328910815,7.539864897297542e-06,1.5043646014945567e-08,0.25597886702775674,0.20125916211529848,0.09126626436696177,1.7888036702522998e-08,4.255616451627354e-09,1.7314734905093328e-09,3.197765939411666e-06
238,1.667615682702591e-08,1.6171523531213766e-08,0.06100139180123124,0.07004679954793117,1.1658662641056856,1.0756315154393887,0.00035640013095112786,1.2356715980901096e-08,0.2529439706601331,0.1984111056390299,0.09388301492622067,1.4450348295235172e-08,-1.9045211525417216e-05,4.103477665585529e-10,2.8951281798283096e-06
239,6.20018858119331e-09,6.0626545453130716e-09,0.05776628374090668,0.07240093815970032,1.1672939570057144,1.0790227193864799,0.0008984974702419478,3.62651007633318e-09,0.25232457915721507,0.19511116085806357,0.09561916190091369,5.221376032560603e-09,-4.662114250174327e-05,-5.1425179884749e-10,1.1618017280770723e-06
240,2.530998869236673e-09,2.8166210785178226e-09,0.057242837191351474,0.07439335164369296,1.1685337943744836,1.077348495606215,8.459949079078687e-08,2.7571366057130122e-09,0.2497792662231153,0.1962144119424093,0.09611419378988514,2.525041997295358e-09,6.649125829313112e-10,4.774767125553237e-10,5.533899089753418e-07
241,3.972901533486295e-09,4.327208687776747e-09,0.057046715303994536,0.07582167191092434,1.1708514071175855,1.077143599142951,1.8302816329524648e-06,4.323246422340589e-09,0.24693381245887536,0.19995067273237635,0.09536839357804068,3.8757313007553936e-09,8.192739345155108e-10,7.480128438814071e-10,9.002316908069599e-07
242,1.078955988915149e-09,1.1636651664759841e-09,0.04248944934530007,0.07766425794817901,1.1808547371647833,1.1136005221620016,0.013416262602134243,1.8341616505683884e-09,0.2553473090509473,0.1934394487599072,0.0937240785397752,1.1594030144495204e-09,3.6111625630701036e-10,3.9573798574443364e-10,5.703909328157675e-07
243,8.823595529852187e-08,1.0030252071032789e-07,0.033142147295622544,0.0791019198538034,1.1872295275306177,1.1326962545336194,0.023864950885260205,2.2734033361375998e-07,0.26214699535557734,0.18967561313088857,0.09112226409301673,1.0457787815434926e-07,0.004990962080483294,1.0118966766269598e-07,1.061807296196511e-05
244,2.423479642347827e-07,2.732131408105301e-07,0.031197069699168464,0.08042004652511656,1.1876836004488762,1.1283775084446466,0.028313148530685613,6.146710471606908e-07,0.2648064189750717,0.19046058660137644,0.08732236227330624,2.87524638056782e-07,0.014004882214868574,2.7216187058358953e-07,2.7639974511101888e-05
245,2.2613633732460885e-07,2.3706201554897408e-07,0.027159474115634626,0.08434128535689672,1.1812342008381365,1.125924080377928,0.027543766589008686,5.270088595298716e-07,0.2633889778173777,0.19102865374712727,0.08100019811105952,2.7561914782125695e-07,0.016108168640708378,2.2284492270039835e-07,1.956647573115847e-05
246,6.069247909059867e-08,1.9850746289052818e-08,0.021079895630846262,0.0896807799198697,1.1704348250735963,1.1274083717215388,0.02260221023475897,2.6107938645634084e-08,0.25877644708958764,0.18996445095754802,0.07234961647922282,7.573748772402687e-08,0.012059256462982207,8.601481662018533e-09,5.41336273482661e-09
247,7.075662954073517e-08,2.5711491834578382e-08,0.022528111794712227,0.08802416779616612,1.1694457426285794,1.1197617107680564,0.01845377792438166,1.7255114234265912e-08,0.2558066840134753,0.18497292416705835,0.0646987910518136,-1.0756532324595524e-08,0.014913766017059075,1.568206807951861e-07,8.721738450811811e-06
248,8.24456385056258e-08,4.951901610068929e-08,0.03176806233436668,0.08623735930603785,1.1681234592361385,1.0995034981735579,0.012868060416503149,5.600707119319002e-08,0.25301452080114417,0.18402146871151315,0.06350783933057606,-1.6895982784445837e-08,0.012680903253415214,1.9975099540212527e-07,-0.00037904191110862045
249,6.177460250039842e-08,4.6485708627567005e-08,0.045641508916758146,0.08563972796667971,1.164656167684265,1.0704123366294775,0.0059599124101724936,4.676606859511691e-08,0.24962811389038755,0.1875186840829925,0.06725397414193404,2.8189206046218917e-08,0.004524614521147179,7.708036898876088e-08,-0.0009492337336122289
250,3.935509621999235e-08,2.815166242423972e-08,0.04656807397565264,0.08564297356593815,1.161033807856625,1.056499543602611,0.001563791340487474,2.8279384363466455e-08,0.243352778584962,0.1893276941915696,0.061754895643896635,3.535869226402697e-08,7.242326480673745e-08,-1.5381177213489087e-09,2.616721664610472e-05
251,2.05901164803282e-08,1.7538308409320355e-10,0.0346740797085622,0.08593068881048317,1.1575916182215666,1.0588743077293348,7.729285582723434e-06,8.422134056838441e-09,0.2346733583328225,0.18894968173421225,0.04699860620951489,-1.071399115991394e-09,1.2122733572430372e-07,-1.0937202477823608e-08,0.002351965263428405
252,7.28606948199035e-09,-1.5032188841586078e-08,0.028297836866792957,0.08519273015248784,1.1543510897055165,1.0601804433611133,-0.0005745387208317531,-4.302266896588309e-09,0.22879359851794195,0.18952861898265402,0.03709541991908583,-2.6063976100282772e-08,0.00032665393575584634,-9.766392501938541e-09,0.003128965403600697
253,-2.5597707492380517e-10,-1.3735896594250382e-08,0.030495730575562596,0.08321074033398096,1.151315804129545,1.0575252528898567,-0.0004940568398042876,-8.476582592117322e-09,0.22658079003764914,0.19158850131551713,0.034397055785992295,-3.0446190023254914e-08,0.00027998604892449155,-7.800605663906265e-09,0.001873968469973984
254,-8.736690276289364e-10,-5.570164672619685e-09,0.03493729226683643,0.0811120134607045,1.1481663072722434,1.0538690719620183,-0.00016456104346181176,-5.152724581378065e-09,0.22644840222336637,0.193767716906153,0.03390576600184345,-1.9248193438250383e-08,9.344927798699501e-05,-6.497704085243273e-09,0.00028810258736701444
255,6.59534778666028e-09,-1.694175754139459e-10,0.03529205337257976,0.08002384363840033,1.1445831449122024,1.0521722362240504,2.1269606874324745e-07,4.61739558400001e-09,0.2268099044065158,0.19470465392791309,0.030623802758248463,2.499861101388277e-09,3.7533408869129664e-07,-7.3155498874660585e-09,7.249588059853396e-05
256,2.2151073367943844e-08,2.4663446973668358e-09,0.03156001389279259,0.07994623086706848,1.1405663170494218,1.0524347456759535,2.6437878737744745e-07,2.0833777904016902e-08,0.2276652965870975,0.1943993123807973,0.024551166055207338,3.4797973595661064e-08,7.642172295804278e-07,-1.0254143070574621e-08,0.001227148349668543
