Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
271,1.1457343649126812e-08,-5.8314256180893715e-09,7.4020625421919105e-09,0.054036898793549594,0.1668552899672088,0.08774537648040624,0.24902675251995013,0.1124628418362415,3.792126964731812e-09,0.3492041724485609,0.7822749087856595,0.646712614474261,-8.363036026472364e-09,-9.857300471760226e-09,-9.671981394177397e-09
272,8.130394643487362e-09,-3.920397095301473e-09,5.028662825688978e-09,0.05318724945052319,0.16762618621184064,0.08511635122833304,0.2588928533851882,0.12013662174107609,2.4929714679645803e-09,0.34935294078280976,0.7843008320509327,0.6518764893759523,-5.749906713609484e-09,-6.700048672812572e-09,-5.996673181919223e-09
273,4.987136386089119e-09,-1.8743453212052994e-09,2.819945113790187e-09,0.05216961260868176,0.1680372337958101,0.0823905002134263,0.2694926284876343,0.130973605868481,1.3379151133550944e-09,0.3504934306282462,0.7851408042677095,0.6571759099634498,-2.971845242843174e-09,-3.413421762611838e-09,-2.30364179103332e-09
274,2.844243498591862e-09,-1.578563537763414e-10,1.3795325432486398e-09,0.05147189216505437,0.16778613327189654,0.08052232603824393,0.27893716752183595,0.14373802265662866,6.711542822882099e-10,0.35262575590706263,0.7842196007845688,0.660878368556286,-6.377736602105502e-10,-7.481371252834788e-10,4.530054729573426e-10
275,2.265756762317207e-09,8.758349203731111e-10,1.1170882361525366e-09,0.051445811972167244,0.16671808748815406,0.08018797463972702,0.2856744407547798,0.15676235271094155,7.188704522397801e-10,0.3556446619720911,0.781294732529281,0.6616758422698068,7.853884306159514e-10,7.323942792616321e-10,1.5952131861064791e-09
276,2.805181597234179e-09,1.3188983000835388e-09,1.6664352559304871e-09,0.051898375704535454,0.1652683084737362,0.08095016529234986,0.2894999407432101,0.16665208530584255,1.2351854850496426e-09,0.35902341989872516,0.7774546527463865,0.6599582474026104,1.3987311954225899e-09,1.2139871879709354e-09,1.5491334507745505e-09
277,3.76338958297365e-09,1.3748547555586148e-09,2.4674366513461997e-09,0.05250040699217125,0.1640195105530712,0.08209326060497005,0.29054604061630995,0.16958096188300456,1.8562063386486313e-09,0.36212993219299855,0.7741205502596165,0.6565399850491083,1.4453472423602969e-09,1.0697627620064477e-09,1.0169702508987033e-09
278,4.4412522991664965e-09,1.2472252570020152e-09,2.959955471163386e-09,0.052922729465086936,0.16355440805058746,0.08290162318644517,0.28894511350326296,0.16172272388410064,2.2180399709675817e-09,0.36433210136094507,0.7727136138927033,0.6522354563037122,1.1683291795800066e-09,6.728421625301872e-10,7.009275704160833e-10
279,4.126126377132593e-09,1.1661701122406788e-09,2.7718402893495404e-09,0.053096862810161086,0.16405225932424874,0.08281089163149312,0.284695634010883,0.14277215282145986,2.115098594216396e-09,0.3650436902846701,0.7730828545914014,0.647991126717099,8.658760286132978e-10,4.128837705483571e-10,1.1158562459742523e-09
280,2.4783276327199428e-09,1.3650278381974292e-09,2.2414570615179595e-09,0.05369945798839762,0.16451457980381787,0.08183559860338799,0.2777879835522006,0.12397209219038637,1.8946650975082546e-09,0.36405562161258853,0.7705972468021786,0.6449842081089354,9.096046449061084e-10,5.988774421594436e-10,2.012767611176166e-09
281,8.527328445539871e-10,1.6902597238296073e-09,1.7294583918083436e-09,0.0544772502043064,0.16528375270322013,0.08003671325172368,0.2701886486006526,0.10994203235823931,1.740926263383379e-09,0.3619795514172736,0.7662882871440025,0.6433339305308464,1.1382070188520798e-09,9.690806361682687e-10,2.897612196790103e-09
282,1.031237769032276e-09,1.884947916697367e-09,1.5550721651910499e-09,0.05487932170905722,0.1671382421740375,0.07744899485120901,0.2643916165253699,0.10276536539272754,1.7577185341689825e-09,0.35962085403332017,0.7629961472484608,0.6428620124783807,1.2433673212366173e-09,1.1149334070951922e-09,3.261913619698069e-09
283,4.7957381625523596e-09,1.6921745643608633e-09,2.0375262666364345e-09,0.05435475475381989,0.17085651236785207,0.07410720267655281,0.2628908746954832,0.10452548336156003,2.04887835219228e-09,0.3577849037953233,0.76356099874714,0.6433901724470871,9.167697228451277e-10,6.278758094605748e-10,2.5971954967820704e-09
284,1.2994223228947608e-08,9.641359539101987e-10,3.371002143484385e-09,0.052591877720746145,0.1766410255720531,0.07021335327894579,0.2672657364584829,0.11582012214934904,2.6673561873158105e-09,0.35711326126190385,0.7696377930791145,0.6446587573069799,-1.917415698171284e-11,-7.231049229019101e-10,6.333131021998861e-10
285,2.273905596179471e-08,-1.0515069444732877e-11,5.249495492552923e-09,0.050236003515915624,0.18239023661725917,0.0666384923155062,0.27543681907529705,0.13130439290832085,3.462558619543412e-09,0.35759223188778577,0.7781406009134052,0.6460826274259375,-1.2191429046821434e-09,-2.458832838905333e-09,-1.9465516607876116e-09
286,3.020869280210615e-08,-8.340115209640887e-10,7.241955573029599e-09,0.04817169117638988,0.18542659846989581,0.0644209227198342,0.2844100657852131,0.14414775060760496,4.233006256414246e-09,0.35904430735171855,0.7847982727265197,0.646995271546304,-2.207087658139133e-09,-3.922584808149449e-09,-4.220885231643774e-09
287,3.158159019089444e-08,-1.1085864159080264e-09,8.917331644101966e-09,0.04728349973923049,0.18307256409638895,0.06459894742552992,0.2911914198275187,0.14751965021633118,4.777219705467474e-09,0.3612919793324521,0.7853396589949657,0.6467301784104237,-2.5069595552356517e-09,-4.4576377002340164e-09,-5.268174049831958e-09
288,2.5069216115546802e-08,-6.036130875747314e-10,9.871413405988692e-09,0.048146239747302734,0.1744814259813163,0.06759047763246942,0.2937278544956819,0.137097727512207,4.9859401595131725e-09,0.3639787992214756,0.7776976239809845,0.64468174276515,-1.8566193997751563e-09,-3.699669699833936e-09,-4.561904860880764e-09
289,1.7015084748949418e-08,2.429738585854941e-10,9.807352323032945e-09,0.050095727766686776,0.16612983468186446,0.0713318576056325,0.2937304632998937,0.1185923415072524,5.118791152445073e-09,0.36603255726123657,0.7686210870897524,0.6404879833753753,-8.495666592430748e-10,-2.453964251924695e-09,-3.155565634579802e-09
290,1.3869532767747106e-08,9.399758885869271e-10,8.736379728051847e-09,0.05230637839949864,0.16423405836757993,0.07369643292093861,0.29331176304446566,0.09932105710005786,5.4320180486477154e-09,0.3664145464862024,0.7652215095489261,0.6342807138783766,-1.3247614180862417e-10,-1.5983454611534118e-09,-2.209478942841461e-09
291,1.4378140678120297e-08,1.4517000264542706e-09,7.794684663633947e-09,0.05454599236878317,0.1666454775848412,0.07478712133296224,0.29242584349347056,0.08299753950118524,5.7994711933852e-09,0.36493583224796067,0.7672444647331537,0.6279233033829335,2.909146453057735e-10,-1.1311948105531417e-09,-1.7313045418082462e-09
292,1.5360299943633332e-08,1.8563296857148345e-09,8.399695599810638e-09,0.056730716927817386,0.16912425097423456,0.0752642336409417,0.2904871876509216,0.07243447899918916,5.9994021771415185e-09,0.3616199229773793,0.7725940540538303,0.6237120098657013,5.776025201143955e-10,-8.310331277534248e-10,-1.4405364836801955e-09
293,1.3635402027850548e-08,2.232048279895928e-09,1.196884100661331e-08,0.058776699329878286,0.1674305371763464,0.07578808064411523,0.2869102785208316,0.07044456588262424,5.810062590400664e-09,0.3564903271053261,0.7791743789223513,0.623943091303335,8.845843006315185e-10,-4.763812403838017e-10,-1.0566688206573447e-09
