Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,3.8482210122004334e-10,3.691147326596042e-10,4.571906084949219e-10,1.1286887631826585e-09,0.2909217647976547,0.24460686720742486,2.456119633976134e-09,5.155899101700893e-09,-0.0003969833161934122,5.294378860082513e-11,-4.7676481056475065e-09,2.2043458195368908e-11,-0.0020243712350070686,0.03548326020741716,0.00010873351538664492
176,1.7222728079101201e-09,1.3192411992406483e-09,1.622783142059975e-09,2.31955522045542e-09,0.28979347247301124,0.24435563805475774,1.0040527607665587e-08,1.0522925859810244e-08,-0.00032797692349499305,2.768327974961503e-10,1.550514186430986e-09,1.1884416913284396e-10,-0.000822928772296077,0.04071620140690473,5.007849648799872e-05
177,2.213094045214878e-09,1.6660861941794464e-09,2.005106448388535e-09,2.6442505258701163e-09,0.2888865043220215,0.24463260081504715,1.08194535847013e-08,9.911225714355365e-09,9.395250734103207e-06,3.4361754286200237e-10,4.176729741505485e-09,1.5508880243373908e-10,1.0942194407048406e-09,0.045133540162521316,8.698251403018322e-10
178,1.5335701716061033e-09,1.1802451552170207e-09,1.3148785463655194e-09,1.8540847101451226e-09,0.2884959302909884,0.2451178955257765,5.915208457739937e-09,4.8109955725655775e-09,0.0006092222652797245,2.0057585272297853e-10,2.42733041415474e-09,1.0630688038711184e-10,7.916217560698835e-10,0.04752978807258704,4.447405339519674e-10
179,1.1266837007583416e-09,8.636676464301967e-10,8.347357745839415e-10,1.364762822375732e-09,0.2889408093389145,0.24460651996930005,1.751956534307684e-08,1.4654602432008116e-08,0.001143182485984301,1.4785658205169026e-10,7.410018136386445e-09,7.410936445099289e-11,-0.00010423590671107014,0.04890631183598724,9.749626974803485e-05
180,1.1958086160707855e-09,8.685839139950698e-10,7.708044131200348e-10,1.3794007131502213e-09,0.29000624149768006,0.24329463640293167,4.302799041882408e-08,3.7582936314208353e-08,0.0015911784235929768,2.352291568143312e-10,1.825327959659656e-08,7.503320019349972e-11,-0.00012496759030118,0.0497548295663827,0.000233721759212779
181,1.4959767491890179e-09,1.0385421108918207e-09,9.37346838465019e-10,1.6667974455632006e-09,0.29133333848441995,0.24181106042764983,7.181897053133564e-08,6.486301537439133e-08,0.002036799740354513,4.221704201121829e-10,3.0105052746389314e-08,9.452349966750813e-11,-9.358090186382225e-05,0.050284029414669945,0.00032119954244881795
182,1.782219931758621e-09,1.2170903901006313e-09,1.148625427110114e-09,1.995752082709282e-09,0.29256321201626895,0.24078460764443302,9.327099252696551e-08,8.776185776778207e-08,0.0025636360985176717,6.681572150465266e-10,3.811327553736895e-08,1.1802537492589388e-10,-4.146248411424564e-05,0.05070259953174555,0.0002724522487702031
183,1.8095699954251773e-09,1.247776904601682e-09,1.2189025555465394e-09,2.135063687683077e-09,0.2933369738103618,0.2408440936542597,9.676254325206764e-08,9.754648164960557e-08,0.003255277160331214,9.32666384718644e-10,3.74258859211397e-08,1.3098393802153279e-10,1.0202323011055331e-09,0.05121922806850607,2.507490986265573e-09
184,1.38967269166133e-09,9.921051529513324e-10,9.84731470885139e-10,1.846357087471305e-09,0.2934581940231565,0.24224182016510193,7.473508228608701e-08,8.806528159776224e-08,0.004201860176321941,1.0839188143865456e-09,2.5687408270138558e-08,1.1697335756638367e-10,8.74591260681758e-06,0.051679460016226524,-0.00038788761851601603
185,5.606294512479579e-10,3.834000160106544e-10,3.7182890271524715e-10,8.625601646291133e-10,0.29338027656840304,0.2437240333129056,3.1881960140832344e-08,6.349215788085362e-08,0.005519712750128797,6.251115579351551e-10,1.0528712640133348e-08,5.2084028408737065e-11,2.7102529657816804e-10,0.05047626772769578,1.6678570743513092e-09
186,-5.303074370041662e-10,-5.487907556126392e-10,-5.89221434034929e-10,-8.959646786734528e-10,0.29355544813402706,0.24408745452009073,-2.2242580293979614e-08,3.1003972783202624e-08,0.0071956048241547076,-7.79787221809205e-10,1.772865519947373e-10,-7.385820958518002e-11,-6.110479905823352e-06,0.04620731030380311,0.0018763374364557173
187,-1.5257379314729417e-09,-1.461849314628986e-09,-1.5375313655601902e-09,-2.730420017375195e-09,0.2937813927473611,0.24383676192699877,-7.089261754936415e-08,-5.360690386839652e-10,0.00867188534274635,-2.458701094881539e-09,-4.739258296326432e-09,-2.0860196271372764e-10,-7.1633058033139e-06,0.039741566476325464,0.004456618113840644
188,-2.0157250523334357e-09,-1.93489028957836e-09,-2.0296366033360883e-09,-3.747399670692126e-09,0.29369215877059013,0.24390362285345174,-9.55243105115195e-08,-2.1843177335253353e-08,0.009254798000736341,-3.487526564532182e-09,-5.49327916260925e-09,-2.842894488164124e-10,-5.1607698397493186e-06,0.032515844884761703,0.006582049965751402
189,-1.5903318197607139e-09,-1.5470283090007351e-09,-1.6220728588381736e-09,-3.0534974578402543e-09,0.2929217945658987,0.24521970461927145,-7.759381806664392e-08,-2.3632561856952735e-08,0.008250586492957297,-2.942160134011467e-09,-3.357133304632809e-09,-2.3306288573274073e-10,-2.105435187703862e-06,0.02596695416861068,0.007093839257927535
190,1.6037874607015575e-10,1.2262199856391354e-10,1.2862415645800043e-10,2.446928019644041e-10,0.2911043484954717,0.24871667454428,1.4427008990643215e-09,3.380567645770671e-09,0.004965494514241838,1.0150169343026905e-10,3.968220198237944e-10,1.2935508697780535e-11,1.3498024821365258e-10,0.02153170296737129,0.004833192256108594
191,2.935173826537591e-09,2.7990304870609933e-09,2.937281430625073e-09,5.664245321180807e-09,0.2885193423571289,0.2539223453954825,1.198971257242847e-08,5.486602623390974e-08,6.558748315701081e-07,5.203079355126889e-09,4.241892567211502e-09,4.156989472829717e-10,2.2358456411787632e-08,0.020026189487882887,1.8005673623499135e-07
192,4.327629876527249e-09,4.142474639449558e-09,4.355795877481115e-09,8.611398572059988e-09,0.2873454618430017,0.25621640141856344,-5.343841190588323e-07,8.549614920680869e-08,-0.002193135915074345,7.84451906313641e-09,6.202559649824876e-09,6.219419520237029e-10,-2.423815139287835e-07,0.020200215385061605,-0.003063030928343394
193,4.178107421651502e-09,3.993195217462529e-09,4.21390362060309e-09,8.694027590896818e-09,0.2876759466879437,0.2554438310661797,-1.3393627148987368e-06,9.01779806456159e-08,-0.001189800276581323,7.66431601965052e-09,6.323061589882409e-09,6.052328219831418e-10,-3.125543467581973e-07,0.021849052596023336,-0.003828865486197851
194,3.0664554548160308e-09,2.9104026819049462e-09,3.092959911120635e-09,6.914499547078379e-09,0.2889213067785801,0.2529169124809352,-1.8709082983424935e-06,7.728098562407078e-08,0.0021068426075268316,5.681223439248269e-09,5.2161602085260665e-09,4.473194428281985e-10,-2.525878645981971e-07,0.02518451823659878,-0.003063112411298642
195,1.572522968926513e-09,1.4533074935818523e-09,1.5743200001633868e-09,4.275181609991754e-09,0.29049205200153627,0.24994792380543393,-1.596983092785312e-06,5.517462921591274e-08,0.006792972554466318,2.9139945365087078e-09,3.494617326897812e-09,2.2994970022578285e-10,-1.269098899705266e-07,0.03041842942261866,-0.0015315604981172722
196,2.761589568886286e-10,1.8112011329828663e-10,2.3933913886098116e-10,1.778440949024021e-09,0.2917986922434374,0.24784914318227985,1.4450678377600258e-08,3.2228376494881167e-08,0.011964769381453327,3.8138252601088777e-10,1.7711947661396113e-09,3.4871479842805026e-11,5.175460307085624e-11,0.03776260326991365,1.4588747507057321e-09
197,-2.42787588391943e-10,-3.4694899814070893e-10,-3.3062742165694524e-10,4.266447335622632e-10,0.2922517373909088,0.247932848754077,3.495430791751034e-06,1.6811692534715448e-08,0.01671841290570406,-8.978593776661413e-10,6.586543473934278e-10,-5.616733265382511e-11,6.386924660085172e-08,0.047428856894314475,0.0007657846652059209
198,5.955323259904781e-10,4.283106200699066e-10,4.4577556973924517e-10,1.222160132993565e-09,0.2912616973305757,0.2515113186634293,9.377995023939782e-06,1.7294042409155006e-08,0.02015008294443471,9.502204005667369e-11,7.69757891801228e-10,3.8581148402802573e-11,1.1476350107230722e-10,0.059629007411651835,3.264047315187377e-10
