Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,1.6315677055154044e-07,1.6084442527796163e-07,0.016951079927097757,0.05497620579143951,1.1784762037334047,1.1757956239388883,3.5656283042154907e-06,1.7492995928618716e-07,0.04309067513152687,0.3457272642220442,0.2250579621417442,0.08617993084184168,0.015018800543493629,0.002845662673440105,1.4155429139703135e-06
177,1.667178589600943e-07,1.6165467455992757e-07,0.01834337754394824,0.05742707090243143,1.1819042704384322,1.174934629298567,5.562370290905517e-06,1.6830470192688631e-07,0.04359522009740677,0.34719903306783595,0.24060874388129588,0.10223787459689908,0.03196109254940075,0.0017983616335865411,2.108529023792307e-06
178,1.551889335424077e-07,1.477375229345588e-07,0.02000881431027363,0.059200250270615394,1.1856390031585513,1.172993774120287,7.016364481606056e-06,1.4750331359812233e-07,0.04417248789532757,0.34766624126593565,0.25633380873620243,0.11471026267854942,0.04999767700749166,0.0007662325829978214,2.5469167306944633e-06
179,1.2865570678325857e-07,1.203204922526824e-07,0.022135655148286217,0.05965797236672402,1.1892206096833358,1.169971411879002,7.278545132862959e-06,1.1538932285072394e-07,0.04503255731941063,0.3476553953150509,0.2695593631344501,0.11823271929070098,0.061446330839708574,6.707832869959008e-08,2.5342049494801244e-06
180,8.927579782892998e-08,8.227589705092766e-08,0.024727136538387446,0.05843016726859648,1.1922804089933283,1.166115869671672,5.9591458664377055e-06,7.598666809440234e-08,0.04623893471437191,0.34760474630410954,0.2782901984861561,0.10958810440598056,0.06130216234840926,-0.0003213881391384294,1.9697988571234057e-06
181,4.749445247172584e-08,4.30552226091325e-08,0.027046381193735335,0.05621757148249822,1.1948141648329518,1.1626753690832807,3.7055977649543216e-06,3.7960927174398537e-08,0.0472688366273062,0.3475995236829225,0.283245446129963,0.09414822107188944,0.055269605357613626,-0.0003075655896106072,1.136728679281521e-06
182,1.5828823165455272e-08,1.375474689293699e-08,0.02817148338567701,0.05398862312180125,1.1969087521375967,1.1611481053208181,1.424631276252469e-06,1.1138087794835968e-08,0.04745290715590293,0.3476367014915212,0.28582282238664447,0.07943210810464733,0.051730425071757125,-0.00013994260866723483,4.139309037824591e-07
183,6.796062363927403e-09,5.470747867981162e-09,0.02718053738555964,0.05271176029987761,1.1986510458426551,1.1630322735912744,2.2976848171810763e-08,5.344137659838089e-09,0.046121790397851546,0.3477132537699372,0.2874200435769745,0.0729588043204741,0.05906638669527525,3.4681122867804997e-09,1.8034201845420845e-07
184,2.2862979415672767e-08,1.9529994502957823e-08,0.025205465904617055,0.053605469312619884,1.1999696704450709,1.168639069221015,7.537752395114614e-08,2.1235452423984654e-08,0.04391968172711189,0.34809377322556817,0.2887756496173405,0.07817456804606401,0.07573361081892711,1.0884826919953119e-08,5.33131397338131e-07
185,3.46050074606841e-08,2.6918645568045368e-08,0.028579624204222734,0.057913153654257234,1.2003834011785075,1.1745553374445517,8.853349723503588e-07,3.093217629053695e-08,0.045093798946248494,0.3497173935460786,0.288599956419176,0.08489302291751816,0.0722158481015912,-1.570757973727984e-05,6.874881839968082e-07
186,3.578722138398144e-08,2.380305399357336e-08,0.03363467114800821,0.06322716287455628,1.2001453728002167,1.180275521338337,1.6511964332265968e-06,2.995370840063816e-08,0.04860018042818849,0.35220713232970385,0.287378029939891,0.08948896115144678,0.05599203867976901,-1.5274703221330522e-05,5.571873068770946e-07
187,2.8484692283161276e-08,1.508699849914595e-08,0.0336883843901978,0.06616457099153775,1.199731872557957,1.1863177134094636,1.6280173903615396e-06,2.19616646422878e-08,0.05174368186938205,0.35479007348548025,0.28620341774948554,0.09099566223196869,0.046271331212786634,-7.2010472926091245e-06,3.010919190935687e-07
188,1.4772491255820149e-08,5.674257804367289e-09,0.0220585415850159,0.0633424520232225,1.1996191876994895,1.1932000061650263,7.085332753686715e-08,1.0617660903485424e-08,0.051829158966279376,0.3566933009224441,0.28616966741796,0.08844640564320279,0.06226287435997033,2.826381507290271e-09,7.806517376080936e-08
189,2.503973783448472e-09,2.612794123167589e-09,0.00014951862978130725,0.054939204593992964,1.1999996599407463,1.1999999349062245,3.990393668570379e-06,3.337712825148179e-09,0.047831536984520924,0.3581930070467443,0.2879061050742644,0.08204510179131219,0.10503658013103252,1.359176465792346e-09,5.7019938641792964e-08
190,1.3296494891478929e-08,1.6159174936282587e-08,-0.006704486105143296,0.051822035410256644,1.200165801749153,1.2016178064861873,3.716530296198578e-05,1.5404358902872425e-08,0.04406907184613364,0.36261188514738013,0.29038122994261695,0.07581765849158945,0.12087287597743838,-4.793474003360364e-06,3.6207928256776794e-07
191,3.7149142022704145e-08,3.7241636376779273e-08,0.0012510419963631533,0.054193514411095434,1.2000699915755024,1.1978533720541644,7.411163715458858e-05,3.725023275720711e-08,0.04118229856083583,0.369722004588066,0.29288355524406073,0.07151850936518078,0.10898280086187034,-9.604609780254888e-06,7.874613589171068e-07
192,5.4711864628283264e-08,5.142028586722592e-08,0.015354047051087713,0.0586997211921694,1.1999005607493864,1.1900913831349078,7.509089155774565e-05,5.215689185170993e-08,0.03847480451797104,0.37814550162691624,0.29489765305910737,0.07004156175418479,0.08634485578721843,-9.60746341887176e-06,1.0423956635428634e-06
193,4.663461215937543e-08,4.425523083019085e-08,0.026942473175817442,0.06198673534913865,1.1998458406003971,1.1797165912531713,3.6456148282393606e-07,4.340589364993863e-08,0.035250177106882864,0.38650451252204576,0.2959080954682686,0.07228072300070007,0.06993754175637279,2.2549816135039125e-08,8.361116922980925e-07
194,1.765615272093871e-08,1.7179557299239727e-08,0.0298400293546766,0.0622727823413297,1.1999893010520897,1.1700816393646942,1.7225705213781126e-07,1.6301705979744942e-08,0.03137389542146863,0.3935509687612409,0.2955409298965583,0.0775695706327834,0.06917959986617689,8.624325839769158e-09,3.033341441797721e-07
195,4.006053935811469e-08,1.7691039622273786e-08,0.02719587314236106,0.0628273613898637,1.2000765218773295,1.1690621631025802,0.0009205035184859182,3.752034558953705e-08,0.028540004380083393,0.39869203354393223,0.29404476289198794,0.08066883473997435,0.06821569871825033,-8.390733340316633e-05,7.522322381419392e-07
196,9.498068506979469e-08,3.945152623957527e-08,0.0221744833657948,0.06354287880804307,1.2000744433367623,1.1731073973445747,0.0035406758842318493,8.888036944553749e-08,0.027328436630606766,0.40200886847104883,0.2920363073270242,0.08145280286837063,0.06349061552401625,-0.00018438771352814764,1.802325225807979e-06
197,1.3473951317985774e-07,5.869563946177232e-08,0.017322727953124506,0.06307443121629887,1.2000315611644863,1.175318003921837,0.008575844363591741,1.254802419773488e-07,0.02790012382716104,0.4037186859364764,0.29018893381912186,0.08146423438171975,0.05641409462386025,-0.0001926706327837644,2.5445960661826314e-06
198,1.11659947012183e-07,5.1658001599493116e-08,0.015187474832496897,0.06007711523506221,1.1999963710946009,1.1687946446655262,0.016741163965867403,1.0241842761457367e-07,0.03041599762386852,0.4040386983341008,0.2891760129857359,0.08224588864376935,0.04839588035816803,5.792095322952504e-09,2.07002771827064e-06
199,6.10332132599528e-09,6.843929582618411e-09,0.016857547329919592,0.05528720558863903,1.1999999264610075,1.1539413464238375,0.02564987080720484,5.864565099244e-09,0.034693073598454506,0.4032996242597634,0.2894829760839314,0.08530597974998719,0.04087538675553056,4.036476985773145e-09,1.8950673528186548e-07
200,-1.032188447908062e-07,-4.3194314778513895e-08,0.018632649289579438,0.05539495218672937,1.2000120460930326,1.1526950304208068,0.02465918727167243,-7.562042130304031e-08,0.0393901295778149,0.4021662296582425,0.29082404530321854,0.09141875325470925,0.034860444648391206,-0.0017362666959977156,-1.0252551875144098e-06
201,-1.6477046646581471e-07,-7.37771094405274e-08,0.019526675660466158,0.059688834122486795,1.20001924680466,1.1635737201282883,0.01663106421236545,-1.0997807991884959e-07,0.04369173353148295,0.40093687684072676,0.2926476969687344,0.09894075957194123,0.02918750676152251,-0.003816219170132932,-1.2577996996880712e-06
202,-1.4081892023933282e-07,-6.526066595659906e-08,0.019596580318304926,0.06508659325895949,1.200016580506086,1.177414873325832,0.008579114322924804,-8.704337080090402e-08,0.04699987998375042,0.3997899506595185,0.2943829557796195,0.10563276164767613,0.02214276387072788,-0.003987621790869752,-8.104576855700746e-07
203,6.368417348336547e-09,1.9988041200939383e-09,0.01889931713882094,0.0685059714591957,1.199999099107508,1.185055947792988,0.007516950296991419,3.3487459980762244e-09,0.04871656345890917,0.3989038359669203,0.2954588464350151,0.10925552242790702,0.012012406751810796,1.7570368507348747e-06,1.4439970508623457e-08
204,2.335699610161283e-07,1.1000579888986382e-07,0.017679799889852976,0.06822234519986803,1.1999722164137183,1.1816128740480207,0.016633328768003563,1.320137304573184e-07,0.048406478389767256,0.3983833732834788,0.2961247267733938,0.10755924979583216,1.4922678137835598e-07,0.007594750467515222,8.007069301429176e-07
205,2.731635102839702e-07,1.353213318538714e-07,0.016805785820151544,0.06716411265510025,1.1999699076146588,1.1766279318129218,0.026184827969411694,1.627416114143943e-07,0.04651188117736107,0.3982418993041176,0.2984976466128776,0.10041863089194483,-0.004467612033505108,0.010120047415454081,9.298968547922369e-07
206,1.7423753498719618e-07,9.73218333143331e-08,0.016817007720410313,0.06650723958445393,1.1999849650219319,1.1731717065438765,0.032072153437754644,1.2146439266104182e-07,0.044544777467895785,0.3992299003976034,0.2998604266002053,0.09636459582784011,-0.002836594655913115,0.008590736442955682,6.823552164863823e-07
207,8.529672472518238e-08,6.049741036035694e-08,0.018124202293780343,0.06665017499044383,1.1999972947539057,1.1716272419459397,0.032563256550394,8.448696671955347e-08,0.04424393524173971,0.4023005364341031,0.296082246804437,0.10609477422358723,7.439671129397293e-08,0.007143355634440966,5.915893034162856e-07
208,8.017964526718633e-08,5.6064262675020027e-08,0.02130492968802017,0.06764209601150188,1.1999962184197217,1.1713835281060407,0.026685093994044718,8.102457874571582e-08,0.04661959248859887,0.40500750077787817,0.2872786179176213,0.12463779619905613,6.542128958518152e-08,0.0072082253170897784,7.130908251135551e-07
209,1.8698319952013306e-08,2.1554882062212044e-08,0.025349817471491138,0.06840272388705226,1.1999995949902598,1.1705053210838219,0.018275956944210768,1.8267871438247284e-08,0.049370797342219656,0.39816639528326025,0.2853653558087472,0.11036099722086136,3.713290178243823e-08,0.0032681726479175,4.7038866422868375e-09
210,-1.5036585015678872e-08,-6.797965199523832e-11,0.02354653643953442,0.06865542513875367,1.2000016159660591,1.1740392427564013,0.015959948029613827,-1.5079987769397146e-08,0.04914634969869704,0.39289139465978784,0.28724577534589735,0.09704524369321521,0.012212522711613282,0.0005430518347021063,-2.922541563337858e-07
211,-1.0624629997686095e-08,-2.2037271027213234e-09,0.01951703188438657,0.06872076151366989,1.200001010023413,1.1791558860650673,0.017838695683798908,-1.0916948173131688e-08,0.04726422486582428,0.39219221335609933,0.2905631246267699,0.09258097355838724,0.030813373472033747,-0.0001349715647617255,-1.0673128366180387e-07
212,2.747579780076661e-09,2.8047155233824186e-09,0.020030374311964784,0.06900168567588501,1.199999921282891,1.1803938416058468,0.018939381478672968,2.1252649965481456e-09,0.046308959477646836,0.3953375071271861,0.2944418893852207,0.09188234180627586,0.044600320417636806,1.3801248925138218e-09,1.3615451339092804e-07
213,4.1710664352830295e-09,4.637958792084471e-09,0.027636673435788427,0.06968627379840026,1.1999998850347051,1.1754815451285046,0.017494559391069326,3.91641174175151e-09,0.0480364969583722,0.39998645074937,0.29733306403515725,0.09152914398246104,0.04433678912473758,2.49651867704167e-09,1.3995166009564865e-07
214,2.4783074498308063e-09,1.9293844177253617e-09,0.031620858113350546,0.07025961004298398,1.2000001973767556,1.1723551447295006,0.02134650983075321,4.153148225828924e-09,0.05121222543263309,0.3997116259816724,0.29627203166101646,0.09352724170341764,0.030376090034229086,-2.36008389054764e-05,7.064244607657124e-08
215,1.3031916086856396e-09,-1.2295625773638808e-09,0.031491545664006,0.07061795789271423,1.2000003300930364,1.171933960586008,0.02869583286532188,4.317436768026546e-09,0.055068209974332163,0.39588145719394696,0.2927340998285719,0.09660215253397623,0.011945654452693102,-1.4092499767387513e-05,1.3948370291652633e-08
216,9.105536866829887e-10,1.1119496804043802e-10,0.030368015720674525,0.07081409478376713,1.1999999510966537,1.1725856446069418,0.03453136537559899,1.7121949184132811e-09,0.05916033319714896,0.39221569965342207,0.28947293005391833,0.09824289788713583,2.0259923160252697e-08,4.7603599988043136e-08,3.3591298976496367e-09
217,1.918392079995613e-08,9.803466763462956e-09,0.030322158768939407,0.07092173945092417,1.1999987876086036,1.1726216312199234,0.0370124086600254,9.75642733874744e-09,0.06291475570703954,0.39331858401718894,0.2873476792139301,0.09581829723793248,-8.645154328842488e-09,6.609649247725023e-08,3.053497867553172e-08
218,9.869277205433117e-08,2.1775204736961145e-08,0.030161482714309764,0.07109582897162943,1.1999972717484713,1.1710883084111232,0.04335599267848381,6.844328852754812e-08,0.06628905818695309,0.40191056395361785,0.28347510255422925,0.08962508075620312,-5.294654915527184e-08,-3.710641601302803e-08,-1.1395109349768776e-08
219,1.471661535834508e-07,1.6655767138652794e-08,0.03075441152312207,0.07150610513370806,1.1999970226300074,1.17008882084924,0.0500858824865146,1.0672647496642587e-07,0.07176501921488876,0.40495025595839734,0.28505775887096,0.08931297351862708,-0.0001538163323207782,1.3286220235432792e-07,-3.401670154100445e-08
220,1.4932887089950905e-07,9.235026933757366e-09,0.031524979855293116,0.07233596614846798,1.1999971551066293,1.1697808576022803,0.05263286098722222,1.1329048177255215e-07,0.07668547536163141,0.4041362044995812,0.2896851858347824,0.09129371128130886,-6.869124526174706e-08,-6.266516823108496e-08,-3.2253163515200465e-08
221,1.228417566594886e-07,1.6336061528500703e-08,0.03165612563295221,0.07361161377128604,1.1999965438981819,1.1696602034748262,0.04857339391633709,1.0208961057436552e-07,0.0778291313191584,0.40462237141537405,0.2928543080115097,0.08976608688562629,4.3853291659326e-05,-1.1684107992032034e-07,-3.3343972534458045e-08
222,9.432517534547651e-08,2.3223463403361736e-08,0.03173596314277012,0.07471426065857374,1.1999960751175878,1.1694803053021916,0.041535531483502995,9.05363917998153e-08,0.07590741437931924,0.4052227815040476,0.2951402355986819,0.08672382928127814,-7.671234405638662e-08,-6.007652363032041e-08,-4.166876043979818e-08
223,9.263937439583591e-08,7.2722038073826376e-09,0.032703900762552994,0.07486387219200122,1.1999971377260374,1.1690590254273714,0.036660220016842014,9.690791307672844e-08,0.07261493248393135,0.4031664753038905,0.2983876252017709,0.0861094014450433,-5.744292219358834e-08,-5.709709996949937e-08,-5.589219771697179e-08
