Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,0.07967743527450043,0.055712790616039516,0.08705404423585089,0.05762482524951824,0.9747121727403992,0.941080997208782,1.4793224509670565e-08,0.003973352808584057,1.6372205304089588e-08,0.026825637884330587,0.0800924339478588,0.06465745268187961,5.684562239402397e-10,4.1073388479989413e-10,-3.3104737277815467e-10
177,0.0983080861850377,0.07580567535855723,0.10616326368347033,0.07839687216382242,0.9851274026925776,0.9367479139910992,6.7015427907243145e-06,0.005060856751152232,0.00018692358852610128,0.030859665081454036,0.0839571431780322,0.040425964039697636,8.406233212134519e-09,1.8877810619606845e-08,1.977542543102817e-08
178,0.11567299099522332,0.09105334218125412,0.11856895770689108,0.0929555791811357,0.9940338603790038,0.9352013946565699,0.0016867559980924018,0.010352852674374528,0.00022176465386433125,0.030601684254766247,0.08822581941335905,0.03038615653144661,-4.795599588032763e-05,-6.044725939550345e-05,5.841452823001144e-06
179,0.12911135711266894,0.09892849595150212,0.12403504826516219,0.09655426352208567,0.9994810025696357,0.9378839984818838,0.004787539218585283,0.019685516373964256,0.00012593125594814898,0.02625135921207308,0.09032119954868191,0.03242849147204162,-0.0001056034942996196,-0.00013312471105620457,1.2824361038180503e-05
180,0.1395039203824933,0.103398145071113,0.12466841496894249,0.09393541560617633,1.0024193637237815,0.9441250342367804,0.00849465986489752,0.031934403269376736,1.476196901681334e-05,0.01966684955553387,0.09058872044041663,0.03889322437963614,-0.00011044568748639652,-0.00013922009090814428,1.3403303190198498e-05
181,0.14773141664981512,0.10842929794189864,0.12257593742889075,0.08984152585291177,1.0037994783007491,0.9532538106910001,0.011993726597657272,0.04597506878006729,3.595367309583326e-06,0.012706314887307934,0.08937381894497923,0.042120610772383625,5.8260976087888974e-09,5.998731201694235e-08,1.3082398284522278e-08
182,0.15445405602476373,0.11685275825471458,0.11966926545977581,0.08793897040364994,1.0044189919165345,0.9644038964274528,0.014597602940858588,0.06059797648335234,0.00014394480885217818,0.006926062707120526,0.0869142291664875,0.036602674142204895,0.00022720231647416992,0.0002865432027242047,-2.7517320714629564e-05
183,0.15944994567750995,0.12695451085659132,0.11707912969280602,0.08758966828716433,1.0044639948138838,0.9759258992817261,0.01612817187195913,0.07425322258799263,0.00023202278681615804,0.002674992104960541,0.08301687419986695,0.02543850987609013,0.00032844652759908625,0.00041419440587469003,-3.9782215510802095e-05
184,0.16227666704323526,0.1358843358836031,0.11574103096329988,0.08707942425408231,1.0039676883922302,0.9859746869025776,0.01653457123178245,0.08530581146061006,2.1657815954326053e-07,1.5006838279267707e-07,0.07738097438774498,0.013878981334796855,4.0719116632662416e-09,1.2740166329531435e-08,1.8266151211042896e-08
185,0.1628418737527419,0.1414609689777177,0.11642572843895098,0.08521600180065611,1.0030518537957878,0.993280175050483,0.015950853063062452,0.09266929336823677,-0.0006709550766092195,-0.0011452289141650252,0.06981528160739192,0.006101444459817591,-0.0008792762767104402,-0.0011087672180736864,0.00010656102753529251
186,0.1624535082193151,0.1441789678044768,0.1192450146169541,0.08289499940563691,1.0021925911478895,0.9988724719327898,0.015250726216174447,0.09745140217954604,-0.0013084475827799765,-0.001183160350663695,0.06056667387464989,0.0019892255155847705,-0.001700213098636149,-0.002143969160820832,0.00020603111239507886
187,0.16276958505186115,0.14520184553531582,0.1241459403268794,0.08153397429340073,1.0019545803166487,1.0043567338685637,0.015492813743404086,0.10130841766362145,-0.001291084882092148,-0.0006294722482011165,0.04999156074000388,0.0003521433472658045,-0.001671041812796037,-0.0021071813471262493,0.00020249059960664512
188,0.16544811885928612,0.14569311534166987,0.13107555639829688,0.08255048368832353,1.002902501170179,1.0113381171768705,0.017735738697037016,0.10589661958954656,2.309083714846315e-06,7.386134809020144e-09,0.03844635175393893,1.6800028110414544e-08,2.161879325851747e-09,7.963958922664934e-09,1.5680460663791776e-09
189,0.17144803678287582,0.14660315472277452,0.13979612680702624,0.08681087041188583,1.0053125848597668,1.020865575249909,0.022535433733834143,0.11239227008163075,0.002904455874297563,0.00029946195215519903,0.02644851011758384,-6.416702590600725e-05,0.003816508122516454,0.00471724811627746,-0.000423651622793563
190,0.17893191609343445,0.14802979848906608,0.14933076811388504,0.09297661967398597,1.0083072676693923,1.031763249772411,0.02843706992845735,0.12005156068508628,0.006594259054896465,0.0003031204772672413,0.01515971363464244,-6.474801009468676e-05,0.009129364230470217,0.010749138865247823,-0.0007957954909510712
191,0.18536324659414585,0.1498577457787812,0.15851781002594068,0.09915800228162687,1.0107205371662085,1.042299079502241,0.03348312796004381,0.12765066530035127,0.009962167692147996,0.0001552233957771414,0.005902693759462328,-3.2897777041177184e-05,0.015001283363152576,0.0163415175691824,-0.0007700342738482681
192,0.1882055180881938,0.1519716957301564,0.16619558225026024,0.1034652890418114,1.0113863809173682,1.0507410031972644,0.03571608850773062,0.1339657578278637,0.011898630852688595,1.1141991105108446e-08,1.8194639110987039e-07,2.120487512725001e-07,0.020494978397975486,0.01974022158639356,2.7791093037729733e-08
193,0.186209362454707,0.15412077563047344,0.1709472142693886,0.10463024757766001,1.0099536211130455,1.056062253387157,0.03459203635996162,0.13838338404893258,0.0115436078883938,-5.2827236462596195e-05,-0.0018046090874557147,1.0988309096640541e-05,0.027183541059406274,0.019448898618863602,0.0015697615456329772
194,0.1832739798765935,0.15551182536319444,0.17033503466778058,0.1038706327767637,1.0093304184354952,1.0600572376888386,0.03522147274240723,0.14273157726835015,0.009035099292095542,-3.1808238667428524e-05,-0.0010865415738910427,6.151711077814169e-06,0.04668157846013369,0.015002437743254408,0.0028304381482594427
195,0.18458571261270626,0.1552161129608267,0.1616661718053686,0.10302569634283107,1.013239768189993,1.0652256574910406,0.04412850299004455,0.1494487426717796,0.004760615841864843,2.496152078844215e-10,3.5180401320862466e-09,1.428094907873099e-09,0.09311407655990186,0.006193538379897778,0.002382303836642268
196,0.19050821172026414,0.15493202513983229,0.14392694122881836,0.10222023475005644,1.0210722087604935,1.0732717103267804,0.06057383837973768,0.15969089255839114,6.898861919893645e-07,2.164737186801239e-08,7.354099316977644e-07,1.6498457884990485e-06,0.15473564103492396,3.2267363169175475e-08,7.658719267222105e-08
197,0.18752860548251898,0.16295098419032797,0.12346720290648805,0.09714228033984366,1.0201967024534164,1.0827691072594403,0.06312802099078048,0.1700450538399964,-0.001684878665498849,-2.9187240353626255e-06,-9.935107627187871e-05,2.570855945759955e-06,0.15036696371787775,0.019957478123150293,-0.0009796623284951409
198,0.1789682991113633,0.17452977443772594,0.1109031866925081,0.09144963736514856,1.014882761084847,1.0917021713095518,0.05655182698388117,0.17805820517636609,-0.0010145432163369327,-1.757504961605793e-06,-5.947157680707619e-05,1.4861913332990074e-06,0.10914878532026474,0.048055357806914896,-0.0005899545392158528
199,0.17356293985125834,0.18100974104527376,0.11749791811576853,0.0912211668641936,1.0147081480786166,1.0981067544508625,0.053969439554629774,0.1818379113858836,4.241098053073582e-07,5.347621726112983e-09,8.310988466921831e-08,2.262419024679299e-07,0.09426945384417497,0.05410035088429233,1.3466645328809303e-07
200,0.17580536133440833,0.17731787639184646,0.14219424049561388,0.09827067956119093,1.0242626880486156,1.1003462655178893,0.0616047565933214,0.17997580143178532,4.849359448009759e-07,5.105954932001442e-09,1.0298029211576927e-07,6.669963942671144e-08,0.132551928807783,0.02786701143427955,3.3353289346915515e-07
201,0.1762272241351453,0.1709817877222401,0.14747024486535815,0.10105903668314548,1.031795457573596,1.0986892426260038,0.06359802306917507,0.1734666552654184,-9.997452508731335e-05,-1.636467082487458e-07,1.3242760008940644e-06,2.89559922597703e-07,0.13713174621573018,0.020839885845053217,-5.7982411070738946e-05
202,0.17315770078016474,0.16614683351051981,0.13474774625737537,0.09861105617838566,1.0350116232408781,1.0961113881024325,0.05925915184652867,0.16565689461777972,-6.687590454347868e-05,-9.752123598444515e-08,8.05629503120825e-06,5.225011773287527e-07,0.11187557527725668,0.03182537204108474,-3.875149321777046e-05
203,0.16793604518731736,0.1652163982341611,0.11826453625619104,0.09365880775407344,1.0352273588424097,1.0961833061121722,0.05341554408982365,0.16035983562856573,8.487685806260716e-07,2.5265670151835586e-08,2.3140077935724892e-07,6.182970819970174e-07,0.09242421562373153,0.04146836220257881,5.611112835800036e-07
204,0.1619207357943543,0.16943686427709004,0.10927799370304875,0.08882665593110002,1.03397770476052,1.1011686940568022,0.05020055810925872,0.16020263606787832,2.568420814696545e-05,6.568181540723603e-08,-3.068164583094193e-05,4.839531528815741e-07,0.10165992758896572,0.03748719824825174,1.4930080351088748e-05
205,0.15654714911862835,0.17542660564903556,0.10712384646606406,0.08630814448527381,1.0336731677390656,1.1081036222842282,0.050971380798061794,0.1630678202274415,1.5782099448077688e-05,4.143303230972525e-08,-4.7068493766299926e-05,2.434022578691831e-07,0.1114308143165389,0.03589402105086633,9.089504248815512e-06
206,0.15326988619739276,0.17864699426617714,0.1081574096700705,0.08818911200613253,1.0369431211122828,1.1127172543789368,0.056391156195218124,0.16565175402938476,7.108706341444098e-07,9.40966020747964e-09,2.2160553409068645e-07,7.480910274852441e-08,0.08082643965247277,0.05977442122169699,2.1332632739088216e-07
207,0.15269640347693464,0.17599066336587238,0.10926200954731058,0.09406139269708028,1.0446087763881449,1.112394379476124,0.06501953170247121,0.16489363469974666,6.515348636391467e-07,8.3473288543232e-09,2.427365401739373e-07,7.811124060893253e-08,0.002968710664605937,0.10915960501117973,2.9333093718994373e-08
208,0.15259922089996014,0.16981380928774623,0.10949174869039291,0.09608166750925803,1.051652093328437,1.1104200654113578,0.06930564524983926,0.15952822237972453,2.794975198796208e-06,1.3050076854741679e-08,-0.0005197267895255767,9.11565432738519e-08,-0.02510523980060078,0.11549640576651976,1.1335287576835626e-06
209,0.15211828125934418,0.16285796096282368,0.10866366852225752,0.09407607017675851,1.0568204521041695,1.1088461115610586,0.06880904643906544,0.15183005931251714,3.1827791925147857e-06,1.4916222131155208e-08,-0.0010780617930676193,7.684144799336026e-08,-0.0011825241094498358,0.08170993063457498,1.287140996983441e-06
210,0.15094716920824547,0.15760316513968492,0.10665354239657501,0.09041159872594552,1.060254628445225,1.1090020937991834,0.06539276194913451,0.14489792544084626,2.416064268287316e-06,1.4031329834055617e-08,-0.0009145262113744277,4.8881321549030047e-08,0.04473559826311127,0.03435845130232606,9.042425672028811e-07
211,0.14877946939982273,0.1565294685669103,0.10333714366701607,0.08745525118318304,1.062095398081486,1.112217587999689,0.06091981845903135,0.14183060070743367,1.0959478496062401e-06,1.048096511393475e-08,0.0007311160182655216,2.099153072243378e-08,0.08264786784213511,2.394567536676967e-07,3.989062239261359e-07
212,0.14559888790152994,0.16098441933500993,0.09879785370996264,0.08696836108591369,1.0626559542723073,1.1191595349080798,0.05705321716719295,0.144747245006243,-2.0256833093362523e-07,4.991675597008329e-09,0.0042585980917361635,4.1841070616238445e-09,0.08979473673423811,-0.001877122366894051,1.0233593247331987e-07
213,0.14254961643800204,0.16778557090221244,0.09394948599264163,0.08828960401589465,1.0629391603949332,1.1278443347560527,0.05465585734986514,0.15184853803620507,-1.0089453043279424e-06,8.539388123876464e-10,0.008625641737611054,-1.3422588194279781e-09,0.0723835033722927,0.019931191759700574,1.4260497107997521e-08
214,0.1410659681481694,0.17261797806867635,0.08991346200499148,0.09015199106596188,1.0641202973560817,1.135625752646852,0.054390612802745986,0.16035553944749265,-8.787597924699942e-07,1.999214764907889e-09,0.012429465817636166,1.907788459729969e-09,0.04386317777073532,0.049559318613122655,5.153993182959578e-08
215,0.1425822561709622,0.17116669563456005,0.0878112032369504,0.09128853332895123,1.0673746460624691,1.1398575536837223,0.05692035732153353,0.16748930889027833,6.324114827469367e-07,1.235896345940424e-08,0.014267289193557462,1.1429604279549349e-08,0.017682769944002297,0.07114139496995732,1.3103425063754173e-07
216,0.1475628894132344,0.16154548943665098,0.08833165444868059,0.0908860690002938,1.073252906430165,1.1390016953473556,0.06231555020226853,0.17099508680416622,3.4725852104338837e-06,3.2172555467085354e-08,0.01320213376761182,2.3849219452550527e-08,0.0040442189070107526,0.07323453491778824,1.8157106286354344e-07
217,0.15259265985353412,0.1515829694582523,0.0904338534812399,0.08994674468580145,1.0798074544126472,1.135952904628233,0.06827699274236257,0.17071483678648572,5.6041517237191386e-06,4.691100362465378e-08,0.010160233603999749,3.2315366519528663e-08,0.00016117967660063293,0.06208776178819338,1.7984835916843344e-07
218,0.15328645523833342,0.15153645671929625,0.0926443614459101,0.08992653409388117,1.0844660849727463,1.1347141008942834,0.07191307173956997,0.16701470322399778,4.493094766735317e-06,3.835323133518555e-08,0.006533625807412663,2.9107453453347623e-08,2.3627009259983448e-07,0.048373076223749235,1.1453172554532547e-07
219,0.1478971864225613,0.16375280246036306,0.09379916505146398,0.0907131819913074,1.0855694760954429,1.136566677573271,0.07209548577441577,0.16227080411237496,1.0020013458070193e-06,4.622703695319401e-09,0.004167542403853643,1.3975332828913132e-08,8.797896298981894e-08,0.04051574395911009,6.314292526818738e-09
220,0.1431825300237697,0.1668762955821645,0.09425558576323391,0.0878116626904664,1.0846322617942923,1.1349033793850158,0.07314246223757272,0.163832927402815,4.615928056022266e-06,-7.129121171991215e-09,0.005710953432541806,8.912945621769087e-09,0.004484883568934466,0.03816158837800866,-3.300395374359296e-08
221,0.14034887908314436,0.16339802231621892,0.09581490011042337,0.08271930281068014,1.0821716548648823,1.1323852453200307,0.07470866701874264,0.16879593673493845,8.360760914642792e-06,1.1930615580249511e-09,0.010229857165885467,1.2833917379384129e-08,0.012238840590379833,0.03953968707932427,-7.60877277112297e-09
222,0.13855529997066507,0.16374838567158415,0.1005620169888308,0.07882357428341259,1.0782272920427705,1.1346707694215419,0.07484204768669198,0.17118847126824366,2.98442478925785e-07,1.1334382962202968e-08,0.015781210204262326,1.7014183641697634e-08,0.020043164971295525,0.04308661494270344,4.1310753391967324e-08
223,0.13795869950648235,0.1726194356658153,0.10867670128318513,0.07795051800939168,1.074545120640465,1.1428619863289806,0.07396321992028446,0.1682665172364242,1.552498479067356e-06,1.0721727234065866e-08,0.020283900695493025,1.5270409049000907e-08,0.02444387688863792,0.04642599980983945,7.628884638983319e-08
224,0.1411724440502446,0.17627932709852626,0.11424076751687372,0.07682378081326952,1.0771596519363813,1.1444133529112999,0.07894908153925867,0.1675936497787995,0.00010154965605265823,7.123450753017841e-09,0.021799249194104274,1.0870404340287862e-08,0.022402076323936298,0.04575483611140718,8.005703002301088e-08
225,0.1456681313670306,0.17337592877010655,0.11552138893396029,0.07517889867643619,1.0836649944182954,1.140535906012469,0.08691163727539225,0.16955359354426264,0.0001670057003727834,4.447501891668072e-09,0.021029332669802836,6.775628144083823e-09,0.016066968742612153,0.04375779020330567,6.028648127130992e-08
226,0.14738245696073424,0.1670866262290158,0.11230836446144513,0.07389473762715035,1.0891185782320898,1.1370189423211614,0.0919285015609483,0.17192827379055142,6.932853281666603e-07,4.216288741754996e-09,0.01937093430922975,5.2357687862089855e-09,0.008943582418820067,0.04494468318222832,2.9952464485254017e-08
227,0.14386032171772445,0.1602582926258589,0.10497439592887407,0.07367388426531377,1.0900232556421752,1.1380003459793433,0.09004303158135245,0.1728656878861881,-0.0004507069432114246,7.90038324025615e-09,0.01801829673611276,8.49956046330878e-09,0.003874208322131462,0.051492009902724865,1.776158456877196e-08
228,0.13907944805427055,0.15441575151982279,0.09622379677597542,0.07451380747740058,1.088663567387085,1.1410123509421521,0.08516155553468024,0.17197812164283355,-0.0006648823714520478,1.6763012705105476e-08,0.01735550032252642,1.8811920855329557e-08,0.0010501882037851473,0.056242960250770246,1.1534580863941298e-07
229,0.1386257637691168,0.15075331407224,0.08934378334502295,0.07623569672152802,1.088769476323884,1.1419357786180178,0.08315614437216977,0.16924393298293305,2.438760638128401e-05,3.2015568299476024e-08,0.017564084877631975,3.84168135130429e-08,1.265104367787234e-07,0.0497073978701957,4.3006844436813143e-07
230,0.1442471533479467,0.15007804956240442,0.08618778893883326,0.07832021013004918,1.0919064315868978,1.1392077811433952,0.08698813219586309,0.16667042281867728,0.0015337138065990902,4.622769491195203e-08,0.01840514525923011,5.820130628439269e-08,2.491763845617339e-08,0.03042437155535825,8.631805923939839e-07
231,0.14593169563654182,0.15152849075748193,0.0838678316103592,0.0793531133849206,1.0929125954828276,1.139224176289548,0.09013363129596842,0.17111777692982064,0.001629037831647461,3.1264648611033385e-08,0.01852082290252524,4.123393591071722e-08,-0.00023804350715989116,0.021320155031174955,7.579858956345835e-07
232,0.14419889661699153,0.15337765260670433,0.0820370140049583,0.07944857225297622,1.0921846888489504,1.1418704834466293,0.09178891945330056,0.1784235757201966,0.0007177712704817675,5.8003243037149085e-09,0.01838411982274526,9.662550249348079e-09,-0.00046867856236364544,0.022432144486917553,3.1768127160023574e-07
233,0.14316062988372727,0.15377898107532975,0.08134215567595371,0.07918798535371037,1.0920502005858703,1.1447655647275057,0.09330800003362492,0.18116251250222207,5.509565605081446e-05,2.371213175262276e-09,0.01903086441796408,3.2440488623220863e-09,2.4299338724620962e-09,0.02606822044031501,1.196500820739323e-08
234,0.14564261136233553,0.15324656745954515,0.08190108282791989,0.07905371860562051,1.0939343887440198,1.1463222964135102,0.09615964805067467,0.17649024411896608,0.00034243117347733886,3.193399326346613e-08,0.02087873922913748,3.572280619349901e-08,2.764913029853431e-08,0.02885902688641648,1.0159517360851473e-07
235,0.14992022397409518,0.1590280701167967,0.08220129079954189,0.07915993882580656,1.0962424503301735,1.1477066638113176,0.10179030411841708,0.17609479451290122,0.0004530793911772595,3.869258789840359e-08,0.022438398927306397,4.112855306520434e-08,-0.005508278115393292,0.03998910002109411,1.548504338607304e-07
236,0.15535988365572764,0.1698957356856323,0.08214385169717534,0.07963350694073135,1.0988328009290635,1.149186875801999,0.10983549653224015,0.1810792030643327,0.00025428762813026033,2.353709879142375e-08,0.023864574560624473,2.482032258628277e-08,-0.009153586156686405,0.054017092683709356,1.041951430997688e-07
237,0.16192230401502614,0.18191279654214293,0.08211548015628056,0.08062921557944755,1.1021527184824544,1.1506081936181076,0.11944933259589513,0.1887550221303606,2.2997791348293496e-07,6.924125536062475e-09,0.02587755273580304,1.6492604716753e-08,3.146836221067902e-06,0.06076449600516596,2.537513242200668e-08
238,0.1693959646395237,0.1918196626746432,0.08240706907371677,0.0821887151866014,1.1064477858802455,1.1518616781141542,0.12976317544400146,0.19682539955971812,-0.00010982847862195719,4.452251755418752e-09,0.02895949167703326,3.726809747934775e-08,0.02905412147597704,0.05300002024167466,-2.0850078525615327e-08
239,0.1768804090357126,0.19906545452034155,0.08292622439193824,0.0839010874692132,1.1111568058048757,1.153021588632476,0.1398174115346512,0.20455986516767008,-9.625871152905013e-05,1.2287997190844093e-08,0.032640036078425604,7.398233114765574e-08,0.06970416758194073,0.0352812521506741,-3.366621589390083e-08
240,0.18330294668982478,0.20377647012866987,0.083484730314798,0.08524227194989675,1.115516885886919,1.1542079841373676,0.14862968315680447,0.21161954426111423,-3.4340703586812455e-05,2.1739865613253156e-08,0.03621070225157036,1.048990440579797e-07,0.10981127227514913,0.015112997614909904,-2.7245317283089474e-08
241,0.18759088708809235,0.20607900754906008,0.08389437104614915,0.08568820815126585,1.1187651337569495,1.155540923593124,0.1552176325994216,0.2176655621469484,6.455624257391525e-07,2.4116360793560586e-08,0.03896300650805784,1.082819745466223e-07,0.13723342267663924,6.251712770716647e-08,-1.5759420293420932e-08
242,0.18874602853477188,0.20605470223240333,0.08404867334922221,0.08495266618671592,1.1201930116090009,1.156977925258817,0.15835194049854648,0.22220836970395974,-3.662490996714016e-05,1.4309298183344796e-08,0.040442387269330825,7.221932698722868e-08,0.14333649498991125,-0.00477649229339917,-1.0024775865075652e-08
243,0.18606812460621752,0.20360653923542718,0.08416813422475736,0.08370073853276877,1.1193093998909447,1.1578263445726287,0.15581544087855753,0.22415572009849244,-7.16571720281087e-05,1.5437399568392636e-09,0.04120997139624211,2.4097169902813592e-08,0.13351792174831803,-0.0028305861012866786,-7.4344882979972525e-09
244,0.17893141769680826,0.19859284101631847,0.08455499323287223,0.08283534825672781,1.1156775336141118,1.1572309962675191,0.14514400611091707,0.22226469206878025,-1.2887165531908128e-09,-1.3719400310587888e-09,0.04208080785949695,1.1260378537341494e-09,0.1166830245676756,1.1677537691791475e-07,-2.025875232070144e-09
245,0.1683889039858339,0.1921819208178827,0.08497038021693623,0.08265053958860942,1.1099664825961018,1.155104660919469,0.1287667100253034,0.21703277889217493,1.5333517385445196e-07,1.0393288185006448e-08,0.04339764342925893,1.9853895816316687e-08,0.10064851647258002,1.8468081857138046e-07,8.13810197849745e-09
246,0.16034120598161988,0.1891502329278942,0.0836957512616484,0.08170520310334532,1.1060160388249587,1.153685392859892,0.1228397377848879,0.21387441271444518,-0.0008374497950879917,1.627819450352326e-08,0.0439745330822682,3.006949969586648e-08,0.08804346847956084,0.0007971001702979732,1.2360853604756628e-08
247,0.1548981447349666,0.18905693404472146,0.08121051316825041,0.08075079731483437,1.1037613608764842,1.152992853796626,0.1250296980135715,0.21176556306825212,-0.0013917454364686533,1.3812666898631498e-08,0.043595297629697174,2.4463312874067078e-08,0.07707551244117962,0.003556512708477528,9.795932133653025e-09
248,0.15030215248606532,0.1898293587732268,0.07867883784630668,0.08123914243103887,1.1018849902718533,1.1523001158208583,0.1271575048358835,0.20763748019820047,8.219234650152756e-07,7.043708835769248e-09,0.04240427489146167,1.1616867997704322e-08,0.0651190725668109,0.008298055321791514,3.065836534686852e-09
249,0.1452603329279722,0.18982241102281022,0.0770336867436041,0.08421023893999159,1.0993959248656413,1.1510798861725102,0.12304543760151684,0.19948832113922035,0.004374937318124119,-1.5288677000171765e-10,0.04062381043099336,-6.480837047583799e-10,0.0503853650430684,0.01486976817361584,-4.897487836901461e-09
250,0.14033847556520276,0.18910127192102194,0.07628317946081938,0.08905680845000687,1.0966089878460255,1.1496034126864367,0.11452123656081849,0.1895838700875435,0.010249803864831604,-4.586169205124953e-09,0.03878828078578699,-7.548916678147354e-09,0.03443277396552217,0.02243331997509291,-9.924310082910685e-09
251,0.13656704135513745,0.18815869189994985,0.07620422513685171,0.09475975284946946,1.094165458734584,1.148341578346226,0.10541400718929919,0.18125681802972704,0.01551575420188837,-3.2363983064203306e-09,0.037510070236853106,-5.062786785611357e-09,0.01965647540698142,0.029978786574306766,-7.535452919399379e-09
252,0.1349764912551566,0.18748742139168173,0.07657373291060031,0.10029997402676408,1.0927066170528943,1.147765266135467,0.09955285496246953,0.1778398559523282,0.01806312096759532,6.91616608929227e-09,0.03740156306520221,1.0833150109700862e-08,0.008451645440255335,0.03649624381934143,6.748260937573888e-09
253,0.1362031017203121,0.18747705764554737,0.07719827146998433,0.10470840635818855,1.0926556014344864,1.148186982713668,0.09970638907314164,0.18140747303685478,0.016574692202776277,2.5872850546369852e-08,0.03880378311348067,3.971346819615299e-08,0.0026627664351805244,0.04107643727995618,3.319783402146871e-08
254,0.13930641119634138,0.188104585179844,0.07800304769900282,0.10721611417169283,1.0935629869606938,1.1492857294440215,0.10440123358333336,0.18900135124461684,0.012903077558346727,4.156132723387689e-08,0.04097231247087799,6.335966186815842e-08,0.0019315459497031165,0.04321279141261107,5.5251569863817245e-08
255,0.14295177362665343,0.18924383533011083,0.07894292803067487,0.10710419428313996,1.0947612078248021,1.1505821313656401,0.11110351627236409,0.19640497073187513,0.009693342087745098,3.889085472205481e-08,0.04289137278821954,5.91049555716431e-08,0.005348997838796643,0.042499400395441464,5.213959724566984e-08
256,0.14580454295465708,0.19076863943188704,0.07997277889801949,0.1036537435083929,1.0955826982200965,1.1515968135176364,0.11727936491955315,0.1994018116548904,0.0095905508444098,2.770691581144964e-09,0.043545185716330655,4.282573752532805e-09,0.012006135957434631,0.03853035840658263,3.092044948076785e-09
257,0.1469232674119782,0.19245992781173124,0.08102441902070445,0.09681616266808016,1.095619824007595,1.1519876843999166,0.12100158791086939,0.1957564219984759,0.013862518822226276,-6.482209051452337e-08,0.04244358142230093,-9.799355685787445e-08,0.020304939186700833,0.03186185297896668,-8.925699823647006e-08
258,0.14693927238311028,0.19372702676027947,0.0819374762649925,0.08922406860189189,1.0955046777192454,1.1519617863555571,0.12276971605887943,0.19115762106165468,0.018268060776868083,-9.363916747426916e-08,0.04119882413827703,-1.4148670038679246e-07,0.02589124651211986,0.026898445064712832,-1.2865760346971257e-07
259,0.14687707754076373,0.19388636155918731,0.08252853078379505,0.08418038215428371,1.0961292835547287,1.1518634451884289,0.12368996078279942,0.19327529597200244,0.017188741404455827,3.6355978966764e-09,0.04194878661266988,5.8205813239369255e-09,0.02372186194532657,0.02900678897073707,4.544118098048768e-09
260,0.14694504129626926,0.19282666429072484,0.08254794294912139,0.08337693233660401,1.097103776996338,1.15175268390403,0.1246849167785202,0.20440064376777944,0.009166253790875377,2.135278714308184e-07,0.045026717105488334,3.237825186529193e-07,0.012180942683256805,0.0400027199687071,2.924572036948349e-07
261,0.145104321294354,0.1921879073826466,0.08162936476914857,0.08318390539843999,1.0945987477376282,1.1509376804012834,0.12612071577923778,0.21050684711667436,0.005397592223317461,2.324585911072879e-07,0.04549886288302162,3.538894279088621e-07,0.002405631228123324,0.049073000126604926,3.206586864072024e-07
262,0.14256969103402756,0.19203042263542353,0.0799329115102565,0.08285129403894247,1.0902549330780187,1.149983774128385,0.1288918885172487,0.21297538254381973,0.005299029947712758,1.0828685392568138e-07,0.044432834562711715,1.6662408581417703e-07,0.005134713523731395,0.04815038422639421,1.5177035708103224e-07
263,0.141573368293215,0.191876554992552,0.07776686919860129,0.08275181552792997,1.0874010793977404,1.1498416706204413,0.1340709696554559,0.21838447256103785,0.004301627852235607,1.928914481277014e-09,0.044847739721889227,2.758186139589957e-09,0.030150548077959163,0.03074182998734609,2.061408907455663e-09
264,0.14374556408182165,0.19195365554863505,0.07600020301838932,0.08328101110492069,1.088388649952282,1.1510090373413222,0.14180597845317608,0.2298920908239248,0.00018689224335827025,1.1256289158731868e-08,0.04788191721810638,7.337380580367786e-09,0.07417319785046693,2.1414674864449035e-08,5.4218564814928655e-09
265,0.1484034647365801,0.1944566545535066,0.07681622966411142,0.08472391172157392,1.0918614420658375,1.152438941346986,0.14935812284509614,0.2394892666198014,-0.0017275521150116094,2.1092162625031782e-08,0.04882264289324392,8.820828078242003e-09,0.09580079294161531,-0.012847368582486345,1.61113784451737e-08
266,0.15464225942182752,0.19887570661132212,0.07924548450064192,0.08658114763261747,1.0962918362085825,1.1537016191302896,0.156309096521179,0.24580298460627847,-0.001236287903693688,9.737465835798394e-09,0.04776447132317226,5.2123476926831844e-09,0.09707816523783407,-0.008958605768477412,5.555988570235571e-09
267,0.16165213970080708,0.2038485208770406,0.08139013777093836,0.08815154292612135,1.1003536794183726,1.154634859061123,0.163051843461103,0.2499742804975957,4.3898073608276994e-07,-5.37624912853249e-09,0.04647396894720386,6.083343403146132e-08,0.0941773959591247,1.2785250779020322e-07,-4.931920940129486e-09
268,0.168742855226678,0.2082827015358185,0.08184558455105735,0.08890248699527512,1.1030592375727835,1.1551694453607273,0.16985615284548752,0.2530144676088831,0.0006474983759700813,-1.062571571070836e-08,0.046320753353286545,2.195464319439076e-07,0.09972302586057845,0.00465632174498022,5.787613413382744e-10
269,0.17570238801226343,0.21216543289360099,0.08118011924945134,0.08897563045374644,1.1047744519082616,1.15560814565574,0.17649919465871536,0.2554159696588321,0.0006702230567740113,-7.620809446210124e-09,0.04708664672390963,4.433770872455978e-07,0.11214943383764532,0.004812151248270165,1.6494023738169245e-08
