Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
180,1.2000000046714634,1.1999999597630522,1.2000000448121777,1.1516198311559205,1.7851274905231672e-07,-2.425411389921095e-06,0.7568403578537347,0.7496271293783918,2.229567209350813e-08,-2.7619745362734723e-08,1.4389668003380923e-06,-3.180558326541431e-08,0.00010733318821620015,-0.04360719202878221,1.0952966749037345
181,1.1999999867703226,1.1999999217315986,1.2000000967859337,1.1447270836006167,3.4804933012064756e-07,-5.923770205870591e-06,0.7604201133830722,0.7444446881661294,1.3879081685755165e-08,-2.547090006441792e-08,4.281705124737454e-06,-2.6681935471282286e-08,0.00012578502211311747,-0.03763824291684137,1.0906779102678752
182,1.199999959417071,1.1999998851668472,1.2000000852504746,1.136765309401556,4.867548017327395e-07,-6.344456360672008e-06,0.7739834431493127,0.7488144056696526,-1.9633975362554488e-09,-1.8022179782423264e-08,7.641144688403862e-06,-1.624892730471041e-08,9.062314933048688e-05,-0.005630103491982844,1.0717742081992643
183,1.1999999306923583,1.1999998503674778,1.1999999457606718,1.1291058819479565,5.612342715159244e-07,4.80589409383468e-07,0.7877773135489867,0.7564713422903521,-1.9805748803701072e-08,-1.0384291832959793e-08,1.0480734826528598e-05,-6.144347404610531e-09,3.7120763584679173e-05,0.028880290952189525,1.0506688105517776
184,1.1999999086768347,1.1999998176321711,1.1999996138713973,1.1231201746290371,5.38092847097534e-07,1.871942636800466e-05,0.7920486909786254,0.7611505584296191,-3.422195534775909e-08,-7.66794353223655e-09,1.176392487430296e-05,-2.005984409894513e-09,5.510585920650926e-07,0.04235600512207185,1.0394449591792918
185,1.1999999019111676,1.1999997969490197,1.1999991697681966,1.1192903586912395,4.1543770629806656e-07,4.444980758938548e-05,0.7828492154283342,0.7599748223015715,-3.9890300875574257e-08,-1.1226243350274993e-08,1.079774396213193e-05,-5.5520400723546175e-09,5.489923111050693e-07,0.02577735731271741,1.0431820430431993
186,1.1999999169351692,1.1999998227251736,1.1999991014069544,1.1153014980498928,2.9122338560143774e-07,5.06905937347414e-05,0.774951715329325,0.7608257568761128,-3.378901865600734e-08,-1.0840192494060284e-08,8.248624782997002e-06,-6.268684324506212e-09,4.330110929185846e-06,0.016412436257655715,1.044427847081093
187,1.1999999453849721,1.199999881702819,1.1999993583647974,1.1109882594375244,1.9026280324774212e-07,3.957966865609773e-05,0.7709436689736259,0.7638047869553792,-2.053163306527172e-08,-6.366345811246059e-09,5.066917351980165e-06,-3.5077631285510604e-09,4.005849918054203e-06,0.01892160861446358,1.040661533522611
188,1.1999999750557837,1.199999946285548,1.1999997194664938,1.1069450108266534,1.1120795536782714e-07,2.2557248550560895e-05,0.7689150487200749,0.7662213608463834,-6.614416137427087e-09,-1.1195462711999577e-09,2.188056065885105e-06,-6.743817589242352e-11,1.8211760100244986e-06,0.026183997124565362,1.0348460721435224
189,1.1999999937428123,1.1999999888769528,1.1999999635368128,1.1037661201898004,5.271083809254043e-08,1.1063549615237427e-05,0.7669558269275106,0.7653849268561381,1.4663600934668573e-09,1.5853631567103767e-09,5.474753215155125e-07,1.2541288420664356e-09,2.1055937411100847e-08,0.031078724529385413,1.0299444327195977
190,1.1999999934550225,1.1999999889375943,1.1999999602552371,1.1022669849082911,6.359910968389899e-08,9.947641156311792e-06,0.7659018905670743,0.7624514242600792,1.89206479520851e-09,1.9341860119832707e-09,6.136625953730187e-07,1.3041495668409774e-09,1.8263732608934568e-08,0.031612677931447994,1.0275279496792753
191,1.1999999815459896,1.199999954169082,1.1999998904086693,1.1034790323405024,3.1290911519919063e-07,4.398564603360501e-06,0.7740888981562082,0.7694491116166351,7.3900381059172994e-09,1.0328205783061354e-08,1.2611910177511255e-06,1.1235376530507596e-08,3.571936919002422e-07,0.041238105456454364,1.0246237582545064
192,1.199999963541379,1.1999998993826804,1.1999998163929808,1.1059823686209396,6.978770149092454e-07,-1.6754675664187508e-07,0.7886628752130247,0.7841981600898715,1.8706886017125372e-08,2.5520928121174916e-08,1.9931801386416855e-06,2.874212583360561e-08,5.916116659080914e-07,0.05827223390631535,1.020956727101259
193,1.199999943456438,1.1999998394028235,1.1999997482926064,1.107689012225938,1.0352450073554872e-06,8.370000050359232e-06,0.803285960352727,0.8000050962531569,3.2424620683253554e-08,4.247875259103469e-08,2.5866228430366514e-06,4.7242761135560405e-08,7.356745688206151e-07,0.07596659366171916,1.0172740670683387
194,1.199999925306414,1.1999997890539464,1.199999696191981,1.106510981631833,1.141755291079339e-06,4.21318979984184e-05,0.8116202921905186,0.8101764466798598,4.512525425872264e-08,5.6168078757351364e-08,2.818512015927976e-06,6.015564609579731e-08,8.03539314825946e-07,0.08757271510335403,1.0143229890045504
195,1.1999999131065564,1.1999997631604853,1.19999967017554,1.1003602953149612,8.341500646222247e-07,0.00011323884006159021,0.8073280093416031,0.8080187379433492,5.339079889795345e-08,6.155530618483569e-08,2.4658405423076145e-06,6.089914437374175e-08,8.093628181122176e-07,0.08634212861190818,1.0128507037587002
