Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
330,-1.1375998112995068e-08,-2.0582001053141688e-08,-1.0197417232246782e-08,-1.3821860462934953e-08,0.1695902306278473,0.04569109535141189,-2.531745903308156e-08,-2.819864227440841e-08,-2.6647686353409966e-08,-2.0034591922966866e-08,-8.185501807798645e-09,-2.3304688718104582e-08,-3.4058140058723204e-08,-3.557527605794459e-09,0.2360997768636196
331,-4.2828275789550105e-09,-7.686617812781767e-09,-3.1024775910070866e-09,-1.2181455984564831e-08,0.16962654483474274,0.04474615011011476,-1.1932350520289213e-08,-1.2469921465867823e-08,-7.655949574816931e-09,-1.1643645453228984e-08,-8.377278263958504e-09,-1.0257946201127256e-08,-1.3725463532366872e-08,-1.1962075267944395e-09,0.23580784678955005
332,-2.0764909957524164e-09,-4.717744983907153e-09,-8.871260859703172e-10,-8.937246204139893e-09,0.1715677133014766,0.04504066715228762,-7.526184828066515e-09,-8.122572972433785e-09,7.411268847967554e-10,-8.453998657462557e-09,-6.5573268668614005e-09,-7.249089695621018e-09,-9.66681514007217e-09,-1.3280705579813772e-10,0.2368155255500633
333,-2.3089030560431953e-09,-5.015871969187556e-09,-1.1777776782707988e-09,-9.281263989067808e-09,0.1694200683474967,0.04527662386596036,-8.048117590699929e-09,-8.600219080126003e-09,-8.263347025876769e-11,-8.789814233946027e-09,-6.8251136544429556e-09,-7.563856245937798e-09,-1.0087937882925042e-08,-3.1405084373710087e-10,0.23638692442988826
334,-1.093140780972259e-08,-2.0483210560331697e-08,-9.715974285274722e-09,-1.2647501682656149e-08,0.16981837806223507,0.04521768445462227,-2.4243432382299645e-08,-2.7588067364437633e-08,-2.619179777843953e-08,-1.9406367641745585e-08,-6.7492651183071074e-09,-2.3292593925031872e-08,-3.4255498124768547e-08,-3.3397658513831004e-09,0.23601919099636004
335,-9.531862651472481e-09,-2.0951050294207328e-08,-8.206531844187462e-09,-8.241576324264615e-09,0.17022540597460267,0.04473597914268816,-1.8867662349088448e-08,-2.5068427258306112e-08,-2.6120405194879985e-08,-1.711594515967689e-08,-2.2788263759509444e-09,-2.3959818640700548e-08,-3.670896069120475e-08,-2.5358571860657272e-09,0.2358955280069317
336,-5.0344580514418695e-09,-8.913956503786302e-09,-3.806039173908785e-09,-1.337913408895555e-08,0.16728612386046146,0.04435437263846149,-1.3542031778601208e-08,-1.4158511931554953e-08,-1.3280339622795496e-08,-1.2804046660760128e-08,-8.981952171529517e-09,-1.1472083507429564e-08,-1.5442268787643602e-08,-1.4834421871609805e-09,0.23614645187484146
337,-2.386843938418499e-09,-5.79551380977945e-09,-1.1216459834974686e-09,-1.0003800801748077e-08,0.16573345108535198,0.03687876758525367,-8.526938460421265e-09,-9.081918426243652e-09,-1.6014635167488745e-09,-9.368127508515883e-09,-8.125073171609456e-09,-8.028061708664423e-09,-1.0678911539828507e-08,-3.996996337830849e-10,0.2364601739452178
338,-6.407675878912247e-09,-1.6304063876019647e-08,-4.985901608768178e-09,-8.544250436447421e-09,0.16484965098239768,0.03428890391963361,-1.619423849892946e-08,-1.9906703386744092e-08,-1.698590402214762e-08,-1.4560745404956257e-08,-5.1874510934564515e-09,-1.8213909506295228e-08,-2.7200450363559693e-08,-1.7704825214009537e-09,0.23640644780990513
339,-9.355575552545115e-09,-2.393451633757237e-08,-7.432119632903179e-09,-9.494369369322992e-09,0.1641168408023779,0.03603135738665048,-2.2979871756439683e-08,-2.8450944407717658e-08,-2.8750945760959844e-08,-1.956618611802947e-08,-4.727441099057591e-09,-2.5988563511371788e-08,-3.930620823956157e-08,-3.245849999988611e-09,0.2362669786188588
340,-3.6823001159883292e-09,-1.5014957050689246e-08,-5.853573120059512e-10,-9.316287474963615e-09,0.1634953231919757,0.03756521886422255,-1.4091731512099262e-08,-1.7620243815201905e-08,-5.288582508151642e-09,-1.512345727680978e-08,-7.92252624839281e-09,-1.8173027287099252e-08,-2.695133786240871e-08,-2.1626721655028398e-09,0.23631658255868546
341,3.133168227925644e-09,-4.6343509332051686e-09,8.405287999463496e-09,-1.0519405923781446e-08,0.16251158143194752,0.03794793524637295,-4.263149743917883e-09,-5.111291308437058e-09,2.291001742091538e-08,-1.0847625651838652e-08,-1.3410721371940868e-08,-9.471226413075405e-09,-1.3280445853434852e-08,-9.606886716747347e-10,0.2360536442533388
342,5.807128626397192e-09,-5.07178183583014e-09,1.4376327575393217e-08,-1.3543277123574945e-08,0.16090835659913766,0.037281666742430115,-3.7081757683630376e-09,-3.984958888698905e-09,2.970154439856283e-08,-1.384260441532664e-08,-1.7691760700955872e-08,-1.2056712314044358e-08,-1.7414896455020267e-08,-1.5780511413691415e-09,0.23513762957225065
343,1.14882113304465e-08,-1.0711136449483796e-09,2.3389868304259605e-08,-1.1141480855738867e-08,0.16008960819539306,0.03741221626958218,5.907806236314328e-09,6.6518220692139756e-09,4.112902871146563e-08,-1.0930328966764078e-08,-1.5802408181240284e-08,-9.636858958817085e-09,-1.5498984739098957e-08,-9.27650592837382e-10,0.23457687407429426
344,1.0369695081107311e-09,-7.308513343176066e-09,1.320152449800012e-08,-1.3543660597228134e-08,0.16169013610657798,0.04100991676597267,-4.4791136930372814e-09,-1.4828862280246255e-09,1.870948640579773e-08,-1.1763175339371707e-08,-1.6235059635474946e-08,-1.027737406401085e-08,-2.198771548347408e-08,-1.3136370473836214e-09,0.2350293869391569
345,-3.006412313706044e-09,-1.1212013141785645e-08,1.4876505080536011e-09,-1.5599975155399956e-08,0.16153373308348531,0.03601554206729984,-1.532095490198575e-08,-1.599914233416526e-08,-4.070692073776316e-09,-1.6655519205026392e-08,-1.9058034332064244e-08,-1.4408101275164828e-08,-1.928104165009849e-08,-2.455002070376328e-09,0.2354094181120665
346,-1.0456917389039305e-09,-1.5285254027855846e-08,5.686346834529608e-09,-2.1185547522820403e-08,0.15785057813728692,0.02058724007418336,-1.7195512292297015e-08,-1.8151747415609988e-08,3.2600185356554106e-09,-2.06107283106262e-08,-2.3681147152206622e-08,-1.7707108322853803e-08,-2.3850978114339283e-08,-3.035201041127809e-09,0.2353755250034047
347,-3.1427717921259892e-09,-1.4277587142030544e-08,1.6738237799862202e-09,-1.8723674754463927e-08,0.15852607115544975,0.025401442483803303,-1.7317868630314943e-08,-1.8760991642009905e-08,-7.034731140774184e-09,-1.9280651199354905e-08,-2.1955266235421782e-08,-1.6760481745826258e-08,-2.2333583475728232e-08,-2.797514339412348e-09,0.2364788606652152
348,6.309806844403811e-10,-1.2588511206401712e-08,7.275740072441444e-09,-1.840675985513065e-08,0.15623436699233162,0.022848384855399,-1.4643414534177423e-08,-1.525240011113578e-08,6.16920998941599e-09,-1.8365191453192207e-08,-2.0664334670839106e-08,-1.5264437615311283e-08,-2.09022743460996e-08,-2.7903843105412834e-09,0.2339763155745759
349,6.515045016154381e-09,-4.0926368043989885e-09,1.5734388927416664e-08,-1.2680410943273967e-08,0.15594421751244306,0.03716223938089065,-4.525353486945339e-09,-5.081244257552142e-09,2.5883481288480448e-08,-1.3575414168396778e-08,-1.6155326848010386e-08,-1.0774900231535885e-08,-1.6197725955318287e-08,-1.8757531761748426e-09,0.233751740251992
350,-2.65110222811672e-09,-9.009495713793623e-09,6.731797325656809e-10,-1.3554706323451328e-08,0.15574541636894995,0.04145296587013789,-1.221392015944527e-08,-1.345868645463093e-08,-1.2480106837878176e-08,-1.3952723559662134e-08,-1.5769156667014773e-08,-1.2115298744420829e-08,-1.6271887175077467e-08,-1.8682394025340587e-09,0.2377820570539819
351,6.693062222545564e-09,-5.154660821681325e-09,1.6906460726343756e-08,-1.4769881548574278e-08,0.15384152709971455,0.03718732223897263,-5.076787436901177e-09,-5.097704234158951e-09,2.7897846274314065e-08,-1.5295970024852824e-08,-1.876434604568952e-08,-1.2662817354402624e-08,-1.864713496235892e-08,-2.0437216194724964e-09,0.2368759228960572
352,1.8626772235455577e-08,5.548374068933048e-09,3.341503149865819e-08,-4.807484580428578e-09,0.15249860820497851,0.03938885177981067,1.8601733108780604e-08,2.0095197395543702e-08,3.6591086404076036e-08,-4.719650494849472e-09,-9.320426045415533e-09,-3.5444054046010105e-09,-9.376831952070435e-09,3.292670495684815e-10,0.2373107982121226
353,-2.1318061059020093e-10,-8.861825315489082e-09,4.951864279535691e-09,-1.3788960586294136e-08,0.15214735487698045,0.03972670632780581,-1.1103474094927172e-08,-1.1986827631230167e-08,5.769372141561845e-09,-1.5228210902546716e-08,-1.7665200459271227e-08,-1.3122942168795549e-08,-1.7687293548331168e-08,-2.0679083661005607e-09,0.24084767309306004
354,1.0025695258056782e-08,-6.58533101617093e-10,1.998669375712647e-08,-9.556167479140393e-09,0.15294845968792875,0.03875155238575475,7.803822644542082e-09,5.948087742443924e-09,4.677227231303983e-08,-9.331130952640513e-09,-1.3516728501973462e-08,-8.698188560229017e-09,-1.3252980655401684e-08,-3.7182741554958227e-10,0.2427292546376244
355,1.8561147218618503e-08,6.7996487179140224e-09,3.2296112014459795e-08,-1.911540572997845e-09,0.15506769894267738,0.03904469024309448,2.8685116144785584e-08,2.6589380110244702e-08,5.851999588112372e-08,-6.241283780604137e-10,-6.139067381863013e-09,-2.021779682483606e-09,-5.9541704424672984e-09,1.5672833884466905e-09,0.2427666008025152
356,2.6509519694782573e-08,1.34289802414749e-08,4.233959548430757e-08,4.071441094697256e-09,0.1552524778081952,0.03551801815907943,4.777594417253468e-08,4.5486408896240895e-08,6.318214334043701e-08,7.250408215595493e-09,4.086684622129266e-10,3.818227950220111e-09,5.181300051113966e-10,3.479723896315398e-09,0.2434508432398404
357,5.8034363610511076e-08,2.6830990911572263e-08,1.0187373874788732e-07,1.3214230679014816e-08,0.1567732680782817,0.03209520372007157,2.7533590863110107e-07,1.9973564221837627e-07,5.794529519781612e-08,2.8970029735784394e-08,5.4149615907351935e-08,1.0169146028412683e-08,4.430159607941708e-09,7.94718023310392e-09,0.24426965169672746
358,0.12084413037362915,0.10484338275481532,4.064347248542265e-06,0.07497207678459293,0.046163564780126655,1.2016423845203074e-10,0.08408508367214493,1.018978452228313e-10,7.848154850061463e-11,1.857516910320752e-11,0.023803401965119236,1.3213065699324329e-11,0.2009747101678528,2.017850324707287e-11,4.082186294531244e-12
359,0.1433837608131951,0.12149660372449066,0.017383355771515754,0.0752284348481223,0.059856661680264524,1.876234427197053e-10,0.09946647327470493,1.2951567537026167e-09,4.7253247175897776e-09,7.250860212444098e-10,0.033310758950288365,2.435672377161544e-10,0.20427170364609776,-3.461840041399741e-11,2.817111413182841e-10
360,0.14525348106626151,0.12877907646752593,0.02037509022145937,0.0635016315074758,0.06234505872177098,1.4055756501717706e-10,0.09880887785436936,1.0516280463047743e-09,4.664265618541094e-09,7.520871039200523e-10,0.031987157986387266,2.64117342152067e-10,0.2033453823666261,-4.2204804740548825e-11,1.4254114769188858e-10
361,0.14646727975837348,0.1265864846215483,0.017227397775038004,0.05955769209000336,0.06302282883393295,1.764523702430411e-10,0.09960375737420996,1.3718838085215568e-09,5.851043448571594e-09,9.091982825634402e-10,0.025429199592521472,3.149622394511861e-10,0.20980203177775952,-4.266722708503743e-11,2.07739959563205e-10
362,0.1376681790598209,0.11855208338926895,0.012999672103746552,0.05652711411090028,0.058718017358282776,2.1277469931370896e-10,0.08813959802852499,1.1087588642871428e-09,4.301305672074612e-09,6.292528255817385e-10,0.022235187861913044,2.1662527429878167e-10,0.2022859931958396,-9.960978401501194e-12,4.7788351454475603e-11
363,0.1350944806022893,0.11628286688730942,0.014124724320387624,0.06458390174550628,0.05707897177592752,1.8684676107053704e-10,0.08568502654814535,9.466681796270643e-10,4.1241337864175875e-09,5.786669790832507e-10,0.021145884908946668,1.9152305998468727e-10,0.1948774747281645,-8.285211954246464e-12,1.5637659405324956e-11
364,0.13330686108382034,0.11644916292152795,0.016869475466690747,0.06543866116646152,0.05536684945176359,1.490354808470169e-10,0.08331579128081416,7.592013383175743e-10,3.745848347932251e-09,5.189402007905392e-10,0.021855957261833776,1.6870333213588655e-10,0.1860030953168067,-1.55838800080213e-11,6.304691634844336e-12
365,0.13484067523312027,0.11873281602080075,0.017192412286778806,0.06344245450496595,0.055030722665072536,1.4286080729262912e-10,0.0844318585630944,7.935095543087024e-10,4.1410782319160465e-09,6.268605263422913e-10,0.02512178501998798,2.0755153288464462e-10,0.18878432668368,-2.502691478120125e-11,6.457225908747026e-11
366,0.13037012959108912,0.1161660852060699,0.01521726709118449,0.06233832875408389,0.05347152235960548,1.337202474994773e-10,0.08098329565047542,6.504696847910837e-10,3.1672964114919054e-09,4.630753321449983e-10,0.021506414974970026,1.5019958706063416e-10,0.1841227664915701,-1.1727220801371127e-11,2.374221107865823e-11
367,0.1317958716699405,0.12210921741862725,0.014795238973562434,0.06217350919205926,0.05359669750896594,1.4099008432202412e-10,0.0821564091525116,6.764885020471018e-10,3.2501271786856787e-09,4.984451805049346e-10,0.02173044055140784,1.6520269202812374e-10,0.1897097820499722,-1.1710194427412324e-11,3.946033384087491e-11
368,0.12916246950893145,0.11886115204982428,0.01103735184768323,0.05816974688422785,0.05351032427390317,2.209483868690845e-10,0.07921111524727903,7.33562232988902e-10,2.5370785955532264e-09,4.2043142482569433e-10,0.01863996873778976,1.457019034940201e-10,0.19254294183038795,1.2883741159381133e-11,1.986022185019714e-11
369,0.12708849539835326,0.11715129655150745,0.015378800079045275,0.06460315473046638,0.053098795444476383,1.1073749026867294e-10,0.07501539692541986,5.358941742383216e-10,2.1867673846746274e-09,3.42410772388551e-10,0.01836089565738996,1.1018165900409787e-10,0.18138779536687208,-5.117422067928028e-12,-3.574677964487009e-12
370,0.1280021614546827,0.11837225792367087,0.01900040945264116,0.06831477494033321,0.05232725959623767,9.813266769420957e-11,0.07241292086047665,5.830490184620733e-10,2.8369506885128188e-09,3.800370731902037e-10,0.022461671707845448,1.1332073548797746e-10,0.17381524528978948,-1.192576785804215e-11,1.8584483666153297e-12
371,0.13113146851107696,0.1167849332729645,0.015739785308958712,0.06205235780868519,0.0543942448561984,1.3788142812723658e-10,0.07792486047394795,7.692658450322959e-10,3.0508894820328602e-09,4.417697404019543e-10,0.02128524368089704,1.4099630956645704e-10,0.18269846916023053,-1.3133059540668666e-11,1.472243783551553e-11
372,0.13172156917387434,0.1206652032838312,0.01963486989582957,0.0644233277849137,0.05336263103099273,1.1339969766650873e-10,0.07661863374784672,6.421416384520504e-10,2.868655769898979e-09,4.04575408241886e-10,0.02180930299452704,1.2548718587245985e-10,0.17753064686489675,-1.820277222773945e-11,9.105771637653887e-12
373,0.12540082961072144,0.11360087821927894,0.0190992455446218,0.06611297213961327,0.051739914500574594,7.338567671015286e-11,0.06616766874785836,4.3492097144979435e-10,1.5081185128565145e-09,2.0802778224608169e-10,0.01688746574048948,5.847110509917075e-11,0.16535079630488975,-1.943367124715549e-12,-4.689919648041556e-12
374,0.1155417106318754,0.11121563497898007,0.02230656660660032,0.0680170541296276,0.046361740581964836,5.372418353176223e-10,0.05179346287058734,4.009172085820347e-09,1.2801801090340256e-08,1.0026086877686938e-09,0.014179521754257626,3.2384857114865755e-10,0.11832856008642954,9.64185034321442e-10,3.4238054495351763e-10
375,0.1241562128875227,0.11580407869255814,0.027170335066786972,0.06548369757979741,0.05047973503340583,6.504041122979867e-10,0.05960863957241917,5.053929240625588e-09,1.8339817222862222e-08,1.3815381221191473e-09,0.016739269180531275,4.3332646754636174e-10,0.11477026267764398,1.1965517780263618e-09,3.550181707901512e-10
376,0.12566135502955236,0.11496661177201944,0.02993406466609736,0.07004684666869299,0.051905938626495035,3.572810110127496e-10,0.05859707910728891,2.9029969967947445e-09,1.218853053899459e-08,9.015276249096022e-10,0.018098561567533183,2.695904498692817e-10,0.11914651859030667,6.391216865906137e-10,1.8500428043556461e-10
377,0.10016760006170193,0.10367167301447587,0.028992095603790225,0.08836686418193762,0.039537893950030455,3.179662145943465e-11,0.02695169610871289,7.046387019650287e-11,6.031819904647786e-10,1.645793597202453e-11,0.011790746978893036,4.321769962447487e-12,0.07388933604290092,1.770497062846549e-11,1.6282676508149133e-11
378,0.0920754216897448,0.10161774138620792,0.029355882652588105,0.09211713390407997,0.03533236171258868,1.8694297936406889e-10,0.02104302090090312,2.0499044004815892e-10,2.1433900814351848e-09,6.753147979296072e-11,0.003097558536067599,2.987656534250214e-11,0.011884092717896179,9.023071474212302e-11,8.743548482024582e-11
379,0.10248845892855883,0.09675834177646662,0.03657728571907304,0.0762977019311602,0.04480151128133285,5.4418927713396296e-11,0.027250884456698533,5.881414509209345e-11,4.0012264080712167e-10,1.4965515676718362e-11,0.0049981570639989386,7.58984732651137e-12,0.013994832371029465,3.931780032777236e-11,4.604403942535425e-12
380,0.10218655783987177,0.10028234117659644,0.034977203151565016,0.07469857375140415,0.04245178808011621,2.330447362766481e-11,0.02860955924439482,1.8364715845736025e-11,2.337892015291525e-11,3.914498967633617e-12,3.8611216105522407e-07,3.0271565336886428e-12,0.016896175207753876,1.1983567690204414e-11,2.0494990627467967e-12
381,0.0920354341675899,0.09282458742258466,0.020087494082952125,0.06897347800296601,0.03895516796394271,3.043922986435423e-11,0.014314683478793526,2.37031336235835e-11,2.4096784014385586e-11,5.2656446845398446e-12,0.0009345798580913448,4.0915702969728735e-12,0.08796804885172081,9.110614064347627e-12,2.118393739442037e-12
382,0.09876724208265276,0.09652511818299138,0.02161343592415529,0.0717070535911418,0.04231652019104862,2.562053835225048e-11,0.02104333445537037,3.651541164737758e-11,1.553742696041794e-10,9.495559961363064e-12,0.005662201966925488,3.614268360566897e-12,0.09748248680234388,1.0521153157358894e-11,1.0527171197891342e-11
383,0.11315649695635699,0.0948961463798095,0.03507014754706912,0.06910670473845773,0.05813826212621561,1.405544364952309e-10,0.02392234654693254,1.2081410546646876e-10,2.5262542516371515e-10,2.7614640442077746e-11,0.002911728335033232,1.6755162868774092e-11,0.09297116025052593,4.145893187283326e-11,2.241971312123876e-11
384,0.10902828727099154,0.09735382434977867,0.035905851484509935,0.06948244213223548,0.04917140583389068,8.29779415665147e-11,0.02562841887589319,1.1960877612735165e-10,9.942354808219084e-10,2.8364549824097677e-11,0.005095968254206722,8.320178102029865e-12,0.0902928898614759,2.7342166749612e-11,3.678736348142886e-11
385,0.10664002420734103,0.09770632037780708,0.03597962683124775,0.06842827605833515,0.04653287317505084,5.691880746002981e-11,0.0266097019581987,8.533235810681769e-11,8.022914705648667e-10,2.289056218986896e-11,0.0066126359483906424,5.679858476474707e-12,0.09066620233011057,2.097905953467752e-11,3.6198124715494154e-11
386,0.12300845679992145,0.09711832986632568,0.04602302166436454,0.06591248336710931,0.06545971724128041,5.386413318636486e-11,0.02830234345851041,1.077414018435108e-10,1.035645717568048e-09,2.5098246620097114e-11,0.007776675296900274,5.741203594336052e-12,0.0900659001436833,2.2271708028290496e-11,4.233459634756257e-11
387,0.10963171535527788,0.09696707953269283,0.03668850303182348,0.06730479315425794,0.050190574009939586,7.031019294755525e-11,0.02444435133126292,9.687937184603777e-11,9.160653720026361e-10,2.570891719083789e-11,0.005856621532232992,7.316096713318161e-12,0.09041689534167016,2.4951324601760648e-11,4.1747509454020905e-11
388,0.11585962921343942,0.09757560240294946,0.030461863310708995,0.06792969602055801,0.056490930809945474,1.0382532414158263e-10,0.022700151931186092,1.1666291446966822e-10,9.334103948864705e-10,3.1594773337999466e-11,0.00497954101051009,1.0709383763872807e-11,0.0908988424610721,3.4080110012574094e-11,5.2219527829772253e-11
389,0.11808422183931865,0.0976589179320094,0.0373335495052176,0.06727977306853056,0.061644901533940075,6.945194545402054e-11,0.021956260967021742,4.302861558534382e-11,5.4000599143917915e-11,9.72998255262528e-12,0.001025480496293053,7.141270558083874e-12,0.09127156833969123,1.6826904473800652e-11,3.821525549012378e-12
390,0.11848460166163212,0.09719520069508612,0.03985461310513667,0.06604802291417876,0.0623691793565142,6.989600605133708e-11,0.022807678167177027,4.348795977555217e-11,5.532667985538362e-11,9.791978548976824e-12,1.65869447149567e-06,7.302788493848182e-12,0.0709596009362516,2.021005214021988e-11,4.028768500978233e-12
391,0.11762530406532865,0.09714474862135078,0.039074478693909835,0.06569459953863466,0.06155187805246658,3.014312566086056e-10,0.021821171999252955,2.379986252681876e-10,1.1708037085177638e-09,6.234287541482774e-11,0.003059241181256145,3.2195633199374014e-11,0.08928695524296851,8.433557567123498e-11,5.804500473002627e-11
392,0.11633509045440445,0.09639489073040848,0.037114272193208786,0.06726534032358794,0.059258823221259874,8.11919291018636e-11,0.0211637967695864,1.1050494481568632e-10,1.3910416591611495e-09,2.93154408235644e-11,0.004875698723210534,8.5216142763898e-12,0.09205845755897,2.548867332357179e-11,2.857642248812759e-11
393,0.10335948832741483,0.09508630307142586,0.032676607049977546,0.06712980379260833,0.046561383221306936,8.086159067473609e-11,0.0214453072764614,1.240700759938374e-10,1.4771044357852746e-09,3.2749459472546307e-11,0.005205630142260608,9.900195029408477e-12,0.0902857397144581,3.1050868319743127e-11,4.4029326424083565e-11
394,0.09995891189397957,0.0952235810734435,0.032111315204517744,0.06760430487395568,0.043068496966909633,5.608630075987773e-11,0.020551436871967584,1.0076743751032135e-10,1.0953213736092264e-09,2.681424178425841e-11,0.006549354945293562,7.419187852636081e-12,0.0901222526751808,2.5202513759235862e-11,4.241712721257147e-11
395,0.10142456774048353,0.09442260877132297,0.03303339983328457,0.06811104064936192,0.0435492547250686,3.966285926397705e-11,0.0202651686876449,7.982430328234025e-11,7.337780430852119e-10,1.923386819896048e-11,0.010958348921348364,5.201105693266274e-12,0.09033779946607053,1.878102546000404e-11,3.084973483233516e-11
396,0.1016735028718666,0.09381040693912901,0.032742246293200675,0.06936533524814592,0.043356446295215685,3.3218888489292054e-11,0.018406685270268546,6.466448137574449e-11,5.399983542227836e-10,1.49649419508959e-11,0.012447066235509736,4.1209491794780526e-12,0.09073640655140944,1.4803200764214492e-11,2.1105818541341245e-11
397,0.10111796385179364,0.09368761225154253,0.03205278086022119,0.0708007392445685,0.04282873970505633,2.810920039172769e-11,0.016757188050985215,5.308827097302229e-11,4.659010132928082e-10,1.2952489404699252e-11,0.011459685868450607,3.357186613067121e-12,0.09130379083736737,1.1833731314825185e-11,1.4962661912014324e-11
398,0.10096922881408406,0.09378523023264349,0.0321451542716965,0.07152566841134546,0.04272659831621082,2.6541618558355124e-11,0.01758912073240598,5.072131051906101e-11,4.654870085286467e-10,1.2862639910506142e-11,0.010379783040425408,3.150046441008259e-12,0.09197070358528243,1.0942983246796226e-11,1.3224468004587508e-11
399,0.10102080631979572,0.09381575770734144,0.03264271198682101,0.07146333800168812,0.04286967700480136,2.717973642392009e-11,0.01941940611492237,5.401428118228464e-11,5.094667915791277e-10,1.3642857685965533e-11,0.010205853259907069,3.2632263475222265e-12,0.0924561051365452,1.1285179701020595e-11,1.4003910592036686e-11
400,0.10071176253679608,0.0934870643257533,0.032779598145250166,0.07074066313893168,0.04284242852557564,2.7801089885086964e-11,0.01982608677337105,5.712412481200134e-11,5.727281799469466e-10,1.4060940665604746e-11,0.011590122107423152,3.3412913261412796e-12,0.09242600810255938,1.1535508069874503e-11,1.474078112552345e-11
401,0.09948116363295256,0.09250701973799598,0.03178995688663939,0.06948455894641133,0.04222930563328136,2.618321483852012e-11,0.016387205282588663,5.420778325751926e-11,6.301589911347989e-10,1.2884686783951088e-11,0.01518481516350121,3.028806370397674e-12,0.09154642509472864,1.0369155745734151e-11,1.2874871056209387e-11
