Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,1.193500174353463e-07,1.1980962051946515e-07,0.03380916399283827,0.07753370044454269,1.1957387890456794,1.1819833434596596,0.03879554035519305,9.403719723369938e-08,0.015363194671775679,0.39106777164388834,0.35066825265680823,0.0024738687858032004,-3.1184540158413945e-08,5.149494881111767e-08,-2.069310315911828e-08
177,9.680667010753688e-08,9.237417060515676e-08,0.03526240262116768,0.07252342463633762,1.1920827683577613,1.167981897642196,0.01853305600612266,7.368338604544858e-08,0.010126494786804684,0.3904352245913078,0.3446146195087337,0.00020378502211501083,-2.9798546773045452e-08,4.112525208587597e-08,-2.0159155385103548e-08
178,5.355088126035886e-09,5.876446840009834e-09,0.030884470355496574,0.0610820152645245,1.189228484977241,1.1601554885491234,8.281254378395151e-05,5.179344051972391e-09,0.007040885210089112,0.3892366809513764,0.33382389448907923,1.511159283874026e-06,-1.0817377134894887e-09,-1.806526796744475e-12,-1.7149095001828492e-09
179,1.0722492749672209e-08,7.1266637043669224e-09,0.04673341345912085,0.059062114875592764,1.1940876092428765,1.1510321259580067,2.116056936045309e-06,9.919178418232454e-09,0.012521683608498537,0.3858253538232915,0.3515711810548061,1.3190682350949973e-07,-8.649186129999298e-09,-9.62280900274972e-09,4.549742566017146e-09
180,1.724121374169935e-08,1.2029772407259988e-08,0.05011630827989924,0.059031630392468434,1.1979403383061193,1.1463897467129747,0.0015121755072681096,1.4635284533593821e-08,0.015029939184587355,0.37950333322969526,0.3641995499126969,-2.3153122490650195e-06,-1.1994061894444059e-08,-8.42752732801675e-09,5.24516116607214e-09
181,7.194323238113295e-09,4.6555613891299795e-09,0.03799107769018623,0.059222950445133773,1.1993665009632166,1.1469178020994282,0.0013463875984689269,6.1636118010836895e-09,0.01327137779555763,0.37089920345643074,0.3665725300370853,7.805434355205617e-06,-4.682433573195805e-09,-2.9964517553301563e-09,2.7816246802942653e-09
182,1.0916670856283524e-09,1.0879911028198397e-09,0.03019935975430468,0.05939244127215643,1.1999988678368,1.1495290664662463,1.7129501496037355e-06,1.6912397523688591e-09,0.01244875843345766,0.36422001415512856,0.3681941545681896,5.5469785931688196e-11,-6.803218077503921e-10,-8.578866684517871e-10,-3.3669158860040994e-10
183,2.3515529253635793e-09,4.007721623803395e-09,0.030048094149641724,0.05949949724663099,1.2001095673639741,1.153709002204908,-0.0024390216677546745,4.082681642727135e-09,0.01342920759696217,0.360166940267727,0.37064842902937967,-3.0813797433079995e-05,-2.315396705023801e-09,-3.2665494646752874e-09,-3.6924250901592063e-09
184,7.652488334194573e-09,8.931159686699236e-09,0.029246055076271663,0.06103166755027935,1.1999988705583071,1.1609696784359296,0.004175040674588443,1.0947720295298249e-08,0.013011603642624624,0.3612734590960521,0.3685648408534917,4.1928552915768695e-09,-5.593479191419118e-09,-6.3832966730078015e-09,-6.1545635712895645e-09
185,1.3672980888996934e-08,1.1374712026125965e-08,0.019502016734268806,0.06547650136482336,1.1999670484333675,1.1728231642798266,0.029994756907011304,1.9896138533221944e-08,0.007994824926998502,0.37007304794192974,0.3565728774733623,0.00017709434354358435,-6.520390193339431e-09,-6.36898482245648e-09,-6.592094778898928e-09
186,2.4837295925157662e-08,1.5634719283821762e-08,0.009102533027875984,0.07034314031613281,1.1999691369369485,1.1826351804078628,0.05893541739360561,3.1489683552370025e-08,0.002244951744585473,0.381528983419186,0.3440107641259981,7.302748107394339e-08,-4.471311072871155e-09,-4.291246848934585e-09,-5.5680956614708375e-09
187,4.556969877806374e-08,2.6007522101524813e-08,0.006334157861336047,0.07314072603007742,1.1999601720168445,1.183771447491301,0.074912312498463,4.629010254861428e-08,-0.00037193561011277274,0.39060454214164686,0.3402167260484055,-0.0010314433824829643,1.178576807899297e-09,-1.2177156883553787e-09,-3.645643167488833e-09
188,7.117436072774462e-08,3.978226273584937e-08,0.00961661685233928,0.073568008814954,1.1999443596789652,1.1772254297274924,0.08029094325211192,6.144160516057853e-08,-0.0002768308945810398,0.3968625270197973,0.34453511578570556,-0.0021898530088145657,9.062918437610928e-09,2.3490314939811077e-09,-1.1409032935040697e-09
189,7.347630945437683e-08,4.0693794726480876e-08,0.009468263707027384,0.06981749052054312,1.1999469359587682,1.1689579123005378,0.08926431583772254,5.980944922000562e-08,4.303346271850022e-06,0.3976797555165468,0.3530320486086229,0.0008904554136900557,1.0983583748097752e-08,3.393531706274701e-09,4.912798117653874e-11
190,4.77797162379898e-08,2.6031260330033573e-08,0.0043088240430906345,0.061587921455141595,1.199972106862163,1.1599623594077868,0.10419793128582325,3.853784436551933e-08,5.047335496109328e-05,0.39261903054238,0.36505187706227815,0.008937083762564864,5.574217727998773e-09,1.4132077832253711e-09,-3.9171533999816044e-10
191,1.7103831523886067e-08,8.59154829159989e-09,0.0002804855418261299,0.05429293446196157,1.1999980233224692,1.153589903759566,0.10924434584946824,1.4561118187422231e-08,1.0199787461185027e-07,0.38712456969118736,0.376963162196964,0.01376105282944964,-3.5077418727386207e-10,-1.5781306687869075e-10,-1.2296965174083956e-09
192,4.4679057573681366e-09,1.171547356272224e-09,0.003525435884530958,0.05334616238421522,1.2000028362730064,1.1531916780662024,0.08855611578171171,4.813598276016866e-09,-8.387858599672282e-06,0.3866405905568589,0.3851344650629733,0.007173383405984168,2.301343769198693e-11,2.1145963642507038e-09,-1.2310788114343967e-09
193,2.3058813964543275e-09,2.0978467987124966e-09,0.0059283885940620215,0.05443611868803377,1.199999447767083,1.1546046503630545,0.06793527984063706,2.384305755403864e-09,1.828132221547624e-07,0.3881988868147231,0.3859378397218328,0.00013341080769994362,2.4414105803726278e-09,4.065275139062429e-09,-4.457862130052364e-11
194,8.691291782809735e-09,1.0216943754319573e-08,0.0011494984965808026,0.05359903066675168,1.1999998670735543,1.154085407959965,0.06913034683445346,9.463215855251937e-09,9.465411532587764e-08,0.3888077278040205,0.3772890581201299,0.0027504137641984447,1.2866157577133564e-09,1.8602553056947312e-09,5.756436988015687e-10
195,5.7461682218315006e-08,2.86482853875151e-08,-0.00015858658808518434,0.05292118128358826,1.1999987374857057,1.154151666503831,0.06782013706391612,8.065605320896955e-08,-1.4042657372244879e-05,0.3883259675082241,0.3684504275682273,0.00992405275989959,-1.1623159793471876e-08,-2.5133052217161546e-09,-1.2003075580931881e-08
196,1.1271838524794765e-07,4.483461295374133e-08,0.0004230278589473919,0.052786457081408264,1.199996695793626,1.1549416515018132,0.06984196008466367,1.5822343543133722e-07,2.2965397898939937e-05,0.3865776234298644,0.3645163124712811,0.02194022939185995,-2.791361159419712e-08,-7.50852455339474e-09,-5.0503243574626914e-08
197,1.3292314253303843e-07,4.569875984770356e-08,-0.000462204946742722,0.05323103077587325,1.1999952715718565,1.15617396918659,0.08508665540220882,1.7532502603156736e-07,0.00017721172597705872,0.38341023740756003,0.3690373593493871,0.0399349018430661,-3.7846803704945415e-08,-1.1909713785254917e-08,-1.255419234414423e-07
198,1.0469613952960934e-07,4.595119962644938e-08,0.0009926633630786847,0.053538913954198485,1.1999956933524225,1.156809112376991,0.08640718771005364,1.3073532906082926e-07,4.394403126595259e-06,0.3835382238430631,0.37548847977666616,0.04043650247838754,-2.6804824534311782e-08,4.691823758883982e-09,-4.227551894893247e-08
199,2.9620361588208616e-08,5.347521661493705e-08,0.007495807082468145,0.05327073535140223,1.1999985604646173,1.1564415822239718,0.05452680107467408,3.950911672332735e-08,3.470727088922349e-05,0.3893753410639696,0.3781414944359819,0.009538772965394706,1.0047753859466396e-08,4.871050313671153e-08,2.8593726848849176e-07
200,-2.5273919240066182e-09,2.730767542063065e-08,0.012454581766359591,0.054086197854302465,1.200000097692048,1.1588754287202871,0.03666717173391378,-6.720020627279277e-10,0.006115124920928085,0.3871176526253432,0.3817778579797909,0.004633569120293508,1.401602957853493e-08,3.618063463728125e-08,2.0988265298969202e-07
201,1.0529022197585591e-09,1.0384043594802291e-09,0.014503692865478009,0.0547410968468766,1.19999989634005,1.1609623629088768,0.032540890413728624,1.5185760321604804e-09,0.013015766121948692,0.3815537912441356,0.3835675109233661,0.014876592740349519,-4.68185621640615e-10,-6.451589024702384e-10,-1.6137480158123498e-10
202,1.819846735177288e-08,1.508442097952511e-08,0.013376619904726064,0.05371461056529908,1.1999981769166923,1.1589200875005552,0.033990268467100564,2.1127186184454554e-08,0.014532253877379366,0.3797730457114548,0.3798834846732382,0.01985823632012734,-9.190596335952318e-09,-1.5519973027115266e-08,3.428547340527875e-08
203,2.332383102033562e-08,2.6706584074989433e-08,0.012367824415879513,0.05338477087038525,1.1999979512536998,1.158525756341721,0.03812996724733029,2.9663151895739573e-08,0.012369059755444221,0.382359441111641,0.37462545260193786,0.018204202190240742,-9.249573546734078e-09,-1.2951515901409028e-08,9.847191967750443e-08
204,2.1850857518890545e-09,4.7127508131963355e-09,0.014793670709338866,0.05566461411482783,1.1999999399606658,1.1641989369692418,0.0404417249132445,8.147775951402736e-09,0.009682420049855195,0.3884949518037419,0.3719796921098122,0.012349093437174314,-7.184542395647195e-10,-8.965905316539809e-10,1.3230087245565502e-08
205,2.2831621415291397e-08,1.8384911432739928e-08,0.020785575456852657,0.05776416724989085,1.1999903957047973,1.167794111525925,0.031128002297999273,1.3652934054255685e-08,0.015182923113539207,0.389767273436,0.37366582736375675,0.025146314596152967,-1.4470344339137656e-09,-4.9765967133636745e-11,-7.939616911114274e-09
206,6.153721562476482e-08,6.140183911266909e-08,0.02595044344230656,0.05893102848383476,1.199980538025594,1.1691644898944142,0.01950020197325769,3.638941708578976e-08,0.021809335420663968,0.3893973502324672,0.3749474003872623,0.04382984628498749,3.59138185999486e-09,1.1736857915486976e-09,1.3870603339064288e-08
207,8.323408101638849e-08,1.1589530865893365e-07,0.025873276670961485,0.05887779153304266,1.199983877684688,1.1695208682668852,0.016502649705156816,5.705603664369439e-08,0.02104865871990938,0.39200817714248826,0.37080134917600405,0.05182476836561786,3.2398456635182155e-08,1.7807587585336957e-08,2.198514296446311e-08
208,7.249007028555809e-08,1.0914899095968699e-07,0.024676213588719687,0.05851585762869031,1.1999920666465211,1.170342039435938,0.015012519786206597,5.962926315076346e-08,0.01669236830693179,0.396918712390231,0.3625457143931573,0.05880728313784098,3.5750041252305964e-08,2.523039675568542e-08,1.0906656136825533e-08
209,2.4564775083763935e-08,3.28290093171769e-12,0.026240612807469168,0.05865822358008466,1.1999980421278054,1.1723154610116435,0.00885816143043116,3.3779331134705586e-08,0.01246760855734266,0.4026985327291831,0.3527549791244292,0.07050646315216134,-1.800156963458053e-08,5.045608415775302e-09,-1.7495380588436092e-08
210,3.6086291475734834e-09,-2.220145953023664e-08,0.029121795323124387,0.058714462856012804,1.2000095156421624,1.170693121898824,0.0037466241669154563,1.3668825225008987e-08,0.007988393950872483,0.4048513493352619,0.34896779790501053,0.06323952991282444,-2.3397716265105544e-08,-5.396550804031792e-09,-1.9020032909307608e-08
211,9.444182411679524e-09,1.0833752366394583e-08,0.02855353469327116,0.05805796733618529,1.1999992951455272,1.1704063546757777,0.0008362592501020351,9.580306482840484e-09,0.006717160643869637,0.4031778154413021,0.3506249698469935,0.05969340263190219,9.013430095937077e-10,4.495448062286663e-10,-5.867072162695446e-11
212,2.4926545461674718e-08,3.096419369314565e-08,0.023128161121700862,0.05649784267654775,1.1999706493888562,1.1747615331735817,7.705700009186761e-05,2.2638303534093063e-08,0.01078827208326697,0.3994830372893848,0.3555508743549606,0.08012071985084783,1.3953244111873487e-08,1.4965220480244033e-08,1.7393746085551825e-08
213,1.7547074337129382e-08,1.6492352284479893e-08,0.028502913706280525,0.05647440175979826,1.199990856789758,1.171189382551025,7.410795114020536e-05,3.154475093572857e-08,0.011961111186455835,0.40019436618058296,0.3608391402621281,0.08909603747293482,-4.815222653070213e-09,-1.112961041927688e-09,-5.8981297150366464e-09
214,1.1903419030659835e-08,8.277721148688117e-09,0.02949903860751727,0.06082369447930597,1.1993524761986576,1.1688445413021293,0.0014594657577381932,2.9760647592088217e-08,0.009526102488899877,0.3999484060715243,0.3616507455420145,0.09741605561469352,-1.4145130295169112e-08,-5.491428660679834e-09,-1.705951515283667e-08
215,1.1939074910353852e-08,1.1588953069155891e-08,0.024847834835730154,0.0692985033591407,1.1980471543204305,1.1693677523604882,0.0037651979740642764,1.8719578098611645e-08,0.00473721442714324,0.39825842126439365,0.3582403038718951,0.10773448516017287,-7.596679241852343e-09,7.402770604764009e-09,-8.95726512039445e-09
216,1.0441663799116213e-08,1.2291484137862607e-08,0.025233627104517663,0.0779167830047186,1.1967639585811982,1.1710325409038898,0.003294470257870571,1.0097782793236329e-08,0.004435429455526718,0.3988224651542383,0.3566145420569259,0.11879548087722465,7.504338519125831e-09,2.0774520834905482e-08,9.594044690997852e-11
217,6.490439882864903e-09,1.042338365078996e-08,0.030672830194076395,0.08471613024631777,1.1954966736129269,1.1733119502343503,0.0002912214216836158,5.544151849506778e-09,0.008853665791779586,0.4000470833685597,0.3586090884031397,0.12743337004378796,2.2635260104437863e-08,2.656524349010142e-08,5.78444697899036e-09
218,1.2173442585173136e-08,1.8573448359457424e-08,0.031486191737719035,0.08319322261001022,1.193867143633948,1.1748981770725913,0.0001647303336263093,1.0362878364511693e-08,0.012294345648245535,0.3918695152500825,0.3670838642949225,0.11981931333001335,1.5178635169585633e-09,1.3536332904917868e-09,1.4421686288534833e-09
219,9.017280590729467e-08,2.8490410616835638e-08,0.031348907724431385,0.07978363805742036,1.193843531821121,1.176316783042777,0.005267944767561067,6.677936681802691e-08,0.012325595662116677,0.3912560780303773,0.36999064702417794,0.11645305617473829,-1.7957768904832424e-08,-1.1309402085980522e-08,-8.703466022157864e-09
220,2.1735264418851804e-07,3.6995457272645207e-08,0.03071873557990198,0.0759068350504565,1.1955659727322152,1.176915052846,0.014953693110153323,1.580961547622958e-07,0.009622993434654503,0.3984444240637744,0.3671485554359307,0.1203645327913164,-2.701330327949715e-08,-6.666527652393679e-09,-2.1218621385809817e-08
221,1.924968266787548e-07,3.566080701955765e-08,0.026902717863872997,0.07234525746165278,1.197786050597936,1.1720119221703695,0.023846075777101152,1.4160591314822463e-07,0.009764632411574966,0.3956843536396769,0.3703550324802651,0.12627723783766204,-1.817051620892275e-08,-4.984033718219746e-09,-2.0991253761564948e-08
222,3.4729771323785316e-08,2.9006267247166078e-08,0.019639567081382463,0.06889527351683533,1.1999580970376704,1.1640569424648368,0.031166123315262338,3.1472133248667795e-08,0.012249758738351648,0.3835099889750748,0.3767237450928357,0.1318344820611177,4.122769394191339e-09,-6.2629349813650456e-09,-8.23820249763664e-09
223,2.7751961468076343e-08,4.4873208032347984e-08,0.011753751882170085,0.06378611899402759,1.1999871872655663,1.1691693494620752,0.03595791977404938,3.103903519291483e-08,0.010104601378354188,0.381347161153512,0.3622652167604065,0.12941075467702887,8.574258396711935e-09,5.657382924738887e-09,6.870120776878151e-10
224,3.065090636726274e-08,4.2954533574525696e-08,0.013628228086839146,0.05808457658057042,1.197119740567104,1.1710240483587735,0.02839048606815326,3.2190325753749116e-08,0.01155179745356804,0.3835137474364483,0.35288266286447456,0.12495750032497843,6.726951766645385e-09,9.556093820970431e-09,3.4062334352883298e-09
225,1.5247258682470543e-08,2.0573128449812796e-08,0.0245631318494756,0.05255169000033702,1.1920671721428286,1.167604097886695,0.010012980141406417,1.4885978562524122e-08,0.017232786910384143,0.387809324974059,0.35229799192909894,0.12013876647032884,2.2891077031101237e-09,3.4553200594103313e-09,1.0443732455605082e-09
226,6.037864862282771e-09,7.897833522949567e-09,0.03016386301907288,0.05035289982296288,1.1895139548248006,1.166362674073995,6.834255302045238e-05,4.950174748947177e-09,0.021343136209683592,0.3902059682413589,0.3520868661611112,0.11751012157002864,2.7308095375878847e-10,8.532228533695796e-11,-6.455238304923763e-12
227,5.193756274141947e-09,7.154726869555309e-09,0.02989388140055606,0.05171523248482063,1.1896266720394395,1.1682555648423631,6.271697414866405e-05,4.379459393180547e-09,0.02343490039522196,0.3900538621947665,0.3521376908395109,0.11608361499519675,6.76008195885491e-10,4.887257235299191e-10,5.710896580207585e-10
228,2.493148597877457e-09,2.9453910808191637e-09,0.033523292691910844,0.0544410918755752,1.1890298492621896,1.1711826169469466,9.494512835515859e-07,8.81738639910528e-10,0.02646187768673181,0.38788899241298586,0.35829662918576705,0.10913567603183147,-1.0367003048139466e-09,-1.2748010658572204e-09,-1.07320307897708e-09
229,3.517509002045431e-09,9.514941015191907e-10,0.0344831370278022,0.055864046049712915,1.188966310941388,1.172567193823709,-0.00055242563158404,1.4664281415351586e-09,0.029965735226302533,0.3861745666645065,0.3604045053035452,0.10581063507229377,-2.7336306314847114e-09,-3.0792758250653395e-09,-1.8602308216123146e-09
230,9.973230364818278e-09,2.612240860903884e-09,0.03184158361431065,0.05585397160707059,1.1894021807208899,1.172412372946578,-0.0011034598822204638,7.449042265102622e-09,0.033602672109496176,0.38516335091494003,0.3573441699138526,0.10761269176278111,-4.188524004937796e-09,-4.594401179032705e-09,-1.5294810817692236e-09
231,2.4605426412686358e-08,8.079130921182065e-09,0.028439167383347064,0.05599601310028291,1.188277213969901,1.1730268476401506,4.598958007000545e-05,1.7405766452381694e-08,0.036287676401204345,0.3839302390667167,0.35386436481692896,0.11300883488307828,-7.0134974475419685e-09,-7.043460017914838e-09,-2.344992092976e-09
232,3.8237914692731834e-08,1.4326134250062508e-08,0.02543686954539269,0.056462702969680686,1.1860830536495113,1.174452526257893,0.0024398560454825325,2.5433065233037026e-08,0.03799045910730826,0.3826949883041721,0.3509447183493244,0.12018462822577652,-6.601337856843279e-09,-5.540026034036593e-09,-3.3783772931161054e-09
233,7.839385712225464e-09,1.0099163568248322e-08,0.026142801613859068,0.056664511004405976,1.1870592946199576,1.1747194260086944,0.002278660490598092,7.025724246730615e-09,0.03946724105772554,0.3833303157041055,0.3492515884630177,0.12144167299292108,1.8446734842021524e-08,2.1884822267831576e-08,1.3298659056040438e-09
234,1.2401531771442794e-08,3.466849377636911e-08,0.026341077405185077,0.056272297084768406,1.1874179087248278,1.1740082355013588,0.002633697088796854,1.3470613870156428e-08,0.03998622573798678,0.3839845700397351,0.3461971249253496,0.12515227820483316,2.586692654852587e-08,2.8883876231196474e-08,1.8363336602859942e-09
235,5.332285003951111e-08,8.171484813746767e-08,0.025656973210122044,0.05541668998025367,1.1866990410263458,1.1725688833514536,0.0036870498214769203,4.4333254734194837e-08,0.0396387917725311,0.38430063066959985,0.34174307140727783,0.13190476643743743,1.1961146721162193e-08,1.1809272453615702e-08,-2.4620221881177056e-09
236,5.036892982358579e-08,7.100101136984517e-08,0.02674559167856845,0.05511894410902477,1.1867666071204954,1.1713773787762771,0.002720837880392618,4.005366720347078e-08,0.03985555375086205,0.3843613665056458,0.3384359115370524,0.135297829788588,1.680545484260356e-09,2.1134596629575704e-10,-3.934360483288754e-09
237,5.432074509932945e-09,8.790080331964251e-09,0.029849070737797894,0.055444187426242984,1.1874012660958768,1.170434956466816,1.0267427738037849e-05,3.054340468411033e-09,0.04022169572114325,0.3843942314597836,0.3367113566366408,0.13381585018964415,-1.4030199434707331e-09,-1.9512411266001403e-09,-1.909134613651818e-09
238,2.7369010013292948e-09,4.088065641735252e-09,0.03268651441391554,0.05568196777327391,1.1856990948955453,1.1689139783128422,5.566425705994917e-07,1.2921671675476292e-09,0.037520816342985534,0.3852575952365112,0.3369852700584134,0.127224584153785,-8.419302195580788e-10,-1.126501682567859e-09,-5.551708911859668e-10
239,1.3366429820193302e-08,2.3672218483850923e-08,0.028585818200051415,0.05524741120694941,1.182786328053375,1.1674987885693788,0.0038764942076751708,1.02881669274461e-08,0.03531831766042974,0.38462419113229607,0.34135742347918163,0.12982424039999407,2.58290378128215e-09,-2.1787321435906306e-09,-3.876318514378744e-09
240,2.7789013919670452e-08,5.3432567943213886e-08,0.018408777200633778,0.054259327934655516,1.1794999563568542,1.1663054459066038,0.011084664521600517,2.2051547645822854e-08,0.03413026119381402,0.38249302671598706,0.349138510949842,0.14195576273217314,7.829342789732396e-09,-5.7659891340269984e-09,-1.1183077921321217e-08
241,3.2996455664622095e-08,6.156800341662621e-08,0.013797887368059295,0.05391037202934392,1.1792056964863105,1.1651845245786605,0.017847971589756068,2.5465689545400152e-08,0.0328343623043728,0.3813990565307964,0.3541042224828875,0.15091587183646546,8.838794262590735e-09,-1.1938709692416193e-08,-1.4934862789883294e-08
242,2.6820722115858444e-08,4.27783398035549e-08,0.016693564694394068,0.05439931916983992,1.182464501221798,1.164111120294573,0.023536899413043384,1.867782266329836e-08,0.031243573552311787,0.38176477300059275,0.35521717308040013,0.15458735449389482,4.601492775990176e-09,-2.0705299991848078e-08,-1.3874908733043284e-08
243,2.2244663516280723e-08,2.453336361151457e-08,0.02089022876722408,0.055477906558973035,1.1875379655818,1.1645067724687184,0.025136436517664902,1.1987980061883871e-08,0.030950210738577007,0.3804608250769563,0.3559999572154282,0.1534993026597679,1.5854224831389339e-09,-7.752752727010224e-09,-8.966731848158876e-09
244,3.225113010879013e-08,3.43028613480198e-08,0.020182299174135294,0.056897871399572725,1.1926876845847982,1.1677930205154714,0.019631571429823014,1.569619480352306e-08,0.033546589664114425,0.3743578617114663,0.3599751693610196,0.14818080828939104,6.258567537245216e-09,5.123193940740984e-08,-1.1738482325877338e-09
245,5.062241613772656e-08,6.230461880012955e-08,0.016122150659220458,0.05841645300890624,1.1975548088476218,1.1722846233716044,0.008628569939620245,2.712525503701048e-08,0.03802020230530069,0.365105407219089,0.36638877771462103,0.13869692189503863,1.5370267138526866e-08,1.3446036049837397e-07,7.701012474267595e-09
246,4.005228706912943e-08,4.984535069019745e-08,0.018024031687036063,0.05857708729057695,1.1999862420712428,1.1678701346577487,0.0017650267876716376,3.021188965511337e-08,0.03829600052039557,0.3626006074896198,0.3707165914609117,0.1254379465503563,9.41655648829097e-09,1.1120201506765363e-07,6.841472435991877e-09
247,2.063802894392073e-09,-1.8270787496919733e-09,0.02583102202543907,0.05759442493647233,1.1999970498744466,1.1553977773687305,4.407628882241378e-06,2.417025873002625e-08,0.03419055184296458,0.3671076177259192,0.3720192880493512,0.1095689688020697,-1.1039064918185312e-08,-1.0177586350681362e-08,-3.398220845404551e-09
248,-1.689844190416487e-08,-2.6532198849385372e-08,0.029887351817014747,0.05821293419431365,1.1998307222689701,1.1500683358528767,-0.0005100883479326872,2.0348593802149027e-08,0.030678309616141063,0.37031422325535496,0.36918512299201783,0.09769020485688645,-2.311163531054609e-08,-4.875488507398284e-08,-1.0076204521444437e-08
249,-9.093681579487962e-09,-1.3239931163857166e-08,0.02858372608552729,0.0608900264387211,1.1998611742567697,1.1544152741682416,-0.0004212612779706054,2.063826679488168e-08,0.02858834939711391,0.37083505496582136,0.36202880554092426,0.09090169074925777,-2.298699439373205e-08,2.5624045344857192e-08,-1.10355014507149e-08
250,7.300604939501363e-09,1.0085000182033663e-08,0.025853154384825383,0.06388518638497805,1.1999581401288804,1.161179553216574,-0.00011601496249336142,2.4359300258688147e-08,0.027546364640521185,0.37016117527157455,0.3531910787269545,0.08823696753103825,-1.6037022045461992e-08,1.1001628762233777e-07,-1.0200739134032848e-08
251,1.4106938723881674e-08,1.5477871063428153e-08,0.02562864626875767,0.06545789874836774,1.1999913541763352,1.1631021338996206,1.874679723719685e-05,3.083171674403233e-08,0.027178048801000904,0.3697836465868696,0.3453126855809918,0.08872957625408234,-7.633598143454696e-09,1.0147892447495788e-07,-1.149654507221518e-08
252,4.810171303369432e-09,-1.4535658895178584e-09,0.027261892744896127,0.06603103793410303,1.1999736479747094,1.1611961153325254,6.601611142652152e-06,3.37064197797639e-08,0.02772700287472178,0.3690182105163662,0.3385224411300214,0.0923932052582505,-1.4269586581499628e-08,-1.1335843189173109e-09,-1.3691448253957081e-08
253,-5.968058814373659e-08,-6.706279489586943e-08,0.02686303985867256,0.06814185037346066,1.1999820109774513,1.1615400922061518,-1.0984861247498665e-05,-5.111169461019237e-09,0.030654832838695967,0.363759316688021,0.33359323553595344,0.09930998458270521,-1.3490217072233353e-07,-2.046944800890972e-07,-9.396622611429724e-09
254,-1.4384600846714588e-07,-1.4545735699863871e-07,0.024658365207412755,0.07134235630312818,1.2000104136103649,1.1635712783040395,-1.1312161607085721e-05,-6.557036031929381e-08,0.03520064763762916,0.35515187639872714,0.330381934350843,0.10748626308837006,-3.0069096269037836e-07,-4.078153742723283e-07,4.107222775604433e-10
255,4.520788056585708e-09,5.070985763166142e-09,0.02589538832963973,0.0704074307119544,1.1999456889748314,1.1578343616365667,3.568004914134435e-07,1.0727569985981754e-08,0.03533749496274345,0.35417090780188626,0.3272568407251101,0.10487800390162404,3.6354813057022543e-10,4.7073058407196434e-09,2.4785028783458324e-09
256,2.894426596902609e-07,2.872613119821837e-07,0.026506480496583967,0.06645300882477408,1.1998335161959457,1.1529481006806537,1.6296451440551802e-05,1.7062635426992404e-07,0.033042265148632934,0.3582003001184756,0.3247967222596044,0.09563293712389828,5.70799424120213e-07,7.618356188657281e-07,-3.124484109961819e-09
257,1.7919365303894587e-08,1.1216592660534428e-08,0.004409324185582245,0.06941741844917516,1.1999923785835662,1.1946260130133706,2.417854851024513e-06,1.2639978011399261e-08,0.042432199957188235,0.3453477030644632,0.3268008079266184,0.11016599663439727,-2.203620996427551e-09,-4.433911404023913e-10,-3.0256377530418293e-09
258,-1.376437943604278e-07,-1.4834837549228412e-07,8.755040897219513e-05,0.06939299766308503,1.20007426637656,1.2003366707987835,-6.1178371918038605e-06,-8.768574488939704e-08,0.043862366447755735,0.3398438314296288,0.3262893739076145,0.11553935039546881,-2.977356762308757e-07,-3.9119200391402855e-07,3.2989424672248953e-09
259,-7.557746905626043e-08,-8.704953587204033e-08,0.01691474158945239,0.06575757979417222,1.200032539449535,1.1646605165010884,-3.771263895940498e-06,-6.602038694302145e-08,0.035880038970625416,0.3445188717923596,0.3223011439990667,0.10787226497483692,-1.212179375299378e-07,-1.5113313229142085e-07,1.0681134953781311e-08
260,3.7175205952152283e-09,9.157026702964044e-09,0.02970654593235325,0.06667261612388026,1.1999999070861305,1.1478062765499122,6.841653931728725e-07,8.51674857193409e-09,0.03239517895424778,0.3476779483619417,0.3168989018741365,0.10297324139686566,-8.882680952593045e-09,1.0886156276947313e-08,-1.013421310561091e-08
261,6.473809935350177e-08,9.727965857894505e-08,0.03466076210432604,0.07189918582763316,1.199995277383986,1.1548820028223332,4.6967491022093085e-06,9.854834747680656e-08,0.03482645309648167,0.3474951710087632,0.31116785427199817,0.10333087959955496,4.540449516132863e-09,3.796833154599027e-08,-3.5177249116467594e-08
262,9.486663639679646e-08,1.0532452265150046e-07,0.03414853389994785,0.07184231267653167,1.1999993896453005,1.15632728015119,1.7296871366488838e-06,4.8929827978209786e-08,0.037775900156029656,0.3447100747458678,0.30955645795453623,0.10806827818654027,2.469058660250659e-07,2.975752794956672e-07,1.0862629530035477e-07
