Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,1.199999989221994,1.1999983940251011,0.9250362208613178,0.8490498185726546,0.18801055886931792,0.16827310717698202,0.8730717194772017,0.7803127025344022,1.1719334226997881e-09,-2.588253742592119e-09,1.2838512172821012e-06,0.0198808424796136,1.223500222850653e-08,0.1094211258865914,0.9531368822305792
177,1.1999997941488272,1.19999896205477,0.9088436167426976,0.8469923645869323,0.19247796530673172,0.16503644886528412,0.9401978842525792,0.8316207907903255,8.180152436948257e-08,1.3764918246703398e-06,0.00039003384770894213,0.04421041496621824,1.165979066263637e-06,0.2074410732516456,0.9274896390358408
178,1.1999999943982431,1.1999999164706745,0.9219907209922108,0.8536774910886323,0.19960612248860066,0.1632150336552897,0.909179128581751,0.8086749802708899,7.936448986033218e-10,6.225466743723107e-10,2.3509357109913614e-06,0.030372856562222543,1.3223824800254171e-08,0.15163095253470035,0.9479369419339159
179,1.1999999969213788,1.1999999497989142,0.9293024865342596,0.86183386807487,0.2047330762873428,0.16405439000006874,0.8967885186632129,0.7940593530621353,2.930332674787947e-10,1.7232555845769203e-10,3.812942509928303e-07,0.018793216075960885,3.627703879444056e-09,0.12771299930739685,0.9565369990838868
180,1.1999999947084528,1.1999999766683178,0.9041413534030036,0.8587865587429585,0.19550559542928933,0.17370682610038096,0.9380396930225601,0.843950694553575,1.5061831736181386e-09,1.0014697007189732e-08,1.3226267410953222e-05,0.035094567744011214,1.6526671297549612e-07,0.2197752072011272,0.9284051614981648
181,1.200000083818666,1.2000004202385226,0.9116000499692755,0.8622860889950535,0.19323989152000262,0.1704480875812039,0.9219206764082648,0.8247377140742609,-2.126527684996578e-08,-5.0043918770517895e-08,5.487824657490362e-06,0.019574797494136577,0.0003141533370387701,0.19676754124582982,0.9356721066393991
182,1.1999999923611016,1.1999999565514972,0.9225726775186086,0.8676535504395151,0.1961733969948411,0.1683936194415679,0.9005372924748692,0.7968119886228651,1.3633955919683731e-09,1.5308756260980004e-09,5.486973959033156e-07,0.002237886729546654,1.674014263025911e-08,0.15754214933041694,0.9492504300810164
183,1.1999996146502283,1.1999981367264851,0.9046320772119094,0.8675350555891509,0.19853965316256306,0.17785735414601073,0.9371769018445903,0.8298931689205613,9.717505136016264e-08,4.084585950624837e-07,0.00019896362966977688,0.016829682202420638,1.5885741908408428e-05,0.2184298974939834,0.9333357647550572
184,1.1999998444175248,1.199999554517419,0.9033561179013933,0.8655950092778425,0.2013677174686503,0.16284615625757326,0.9736708906511912,0.8416895407547395,4.574511247234175e-08,1.2895422322820194e-06,0.0011384511932665663,0.022398185442034355,0.008817855876184956,0.24429566723389096,0.924119557541235
185,1.1999999887513546,1.1999999641925412,0.9001504552061191,0.861343970239988,0.20907617251192392,0.17010864397985556,0.955315573653628,0.8491122125410667,2.6477708808181917e-09,6.23084892164619e-09,1.3389864741494834e-05,0.018712649271289485,0.009688926012224595,0.24511090772883803,0.926961931311328
186,1.1999999983108656,1.1999998466208601,0.9036984963486625,0.865837585135513,0.21118411206302073,0.16930470519296942,0.9277766367829221,0.8317397728320106,-2.25800237852671e-09,-3.257543453175288e-07,-0.00028381747534166225,0.008894569735973735,0.004968520481202838,0.22407621371224767,0.937003794087708
187,1.1999999661052858,1.1999996971352245,0.9072584626028022,0.8699589779037012,0.2126773893370021,0.16238308569184365,0.9119822215677128,0.8118921224663451,7.0712320819716155e-09,-7.48548901650969e-09,3.907275325941436e-06,0.001751115027586628,8.419733193011335e-07,0.20845291082457407,0.943169038997256
188,1.1999999688483958,1.199999781173581,0.9018284615760035,0.862662112260675,0.22046496615763106,0.1580493389618708,0.9197018788250424,0.8162936121130911,7.212275137430208e-09,4.7218460800265294e-08,5.224247134634701e-05,0.005747860954321627,-0.0008044065952924695,0.22590890802933522,0.9351954685274808
189,1.1999999814723643,1.1999998807503762,0.901039242205371,0.8599143449664864,0.2272486473000989,0.1613655282023503,0.9364909245870048,0.8293929583150552,4.500451577932147e-09,-1.105183674170664e-09,7.748716558582646e-06,0.012511307056562731,1.7759586311126488e-07,0.2431285647386807,0.9312331869374492
190,1.1999999813359217,1.1999998225468234,0.9126594005708966,0.8737505522764255,0.226537864513695,0.17047750238178944,0.9506646717403016,0.8329238798977274,4.623247931922744e-09,-3.6597346062573167e-10,8.878631703389375e-06,0.017317404442002794,7.625315983768425e-08,0.2369636367388626,0.943227561391256
191,1.1999999828790449,1.1999998568345642,0.9055302584890162,0.8790994053668043,0.2244626422895236,0.1539442743892709,0.9699331876006259,0.8190056851355079,3.929594607237995e-09,1.950581579446148e-10,8.396100746746907e-06,0.033243755048155764,8.075177450486308e-08,0.2552326805886441,0.9400299170457624
192,1.1999999859789507,1.1999998984101874,0.8988408305099101,0.867269047706977,0.2284878494998115,0.15880680902322222,0.9505085999660748,0.8257551552197323,3.438289862072469e-09,3.150078668799724e-10,6.470492621649072e-06,0.017667994894549913,3.0810013803548086e-08,0.23435696005582585,0.9488962036330092
193,1.1999999795181244,1.199999788566136,0.9023997575083396,0.8613788259707407,0.2336077449053156,0.15683774087469235,0.9228506779160068,0.8038376533618279,4.890553597229533e-09,-1.3074749419764975e-09,3.3535300661895687e-06,0.001627992016372177,-6.406743153026225e-07,0.19336343850739623,0.9577993716806508
194,1.1999999711550908,1.199999642984582,0.9045451002686556,0.8611321624803094,0.2380291978779881,0.15178027000591504,0.9038378944373756,0.7806845433977173,6.2188575677567316e-09,-3.4591697603083757e-09,1.6594407327705737e-06,0.0004383121533469096,2.42589032619819e-08,0.16178615205667227,0.9613516153119748
195,1.199999970381397,1.199999600844131,0.8926491859226005,0.862133180813077,0.24100741177074042,0.15375820709292198,0.9037971087019157,0.7933511777244683,5.104796874844809e-09,-4.469939978424332e-09,4.195795576729086e-06,0.02277069179494411,1.3109680233584628e-07,0.1637903393081639,0.957182928183442
196,1.1999999753861583,1.1999996531969852,0.8810393944533692,0.862844866660925,0.24394551128339725,0.15306340671140306,0.9132775127881724,0.8059685429955153,3.700073528164918e-09,-4.030707493873147e-09,5.64178025976576e-06,0.03302539140751475,2.111009025088721e-08,0.17799702622935318,0.9507871242135372
197,1.199999981232735,1.1999997328863372,0.8845749883341101,0.8613836152430172,0.24814352621168684,0.14610908126641958,0.9201736514827435,0.792043111114355,4.1278477285542334e-09,-2.605768328353849e-09,2.333410097412497e-06,0.005415945975834596,1.906242462385297e-08,0.1844682084996836,0.9475883871412236
198,1.1999999726553034,1.1999995322128212,0.9002632419866057,0.8572114690143458,0.2517080015843718,0.16311164116130672,0.9090743777821394,0.7985802380672317,5.3919350734302345e-09,-4.720400411017426e-09,3.0380849954468332e-06,0.00019915877032151679,2.5364420725323163e-08,0.18857046160667,0.9475282010896268
199,1.199999969909574,1.1999993756390763,0.8990490758395258,0.8576183023640419,0.2473614033246667,0.16731656853427604,0.8950077165187977,0.7910410309679003,3.3183224053093387e-09,-7.661616561399297e-09,3.769347696009098e-06,0.03321989996853538,2.15050094629091e-08,0.18377635952757848,0.9486918477780292
200,1.1999999849107108,1.1999998809436092,0.9112054201823168,0.8557460275136368,0.2413924960472046,0.14361057235263913,0.9417721689361004,0.8159972855050417,1.9114300214567866e-09,1.0328194638161806e-09,9.155334890259796e-06,0.07975717768433542,1.610733276119096e-08,0.22204452290688412,0.9332458077085708
201,1.1999999860638877,1.1999998810587345,0.9001626461974489,0.8568895552556183,0.25525687612088344,0.16010801556237314,0.9345064663862576,0.8123124634679778,1.8121491328577753e-09,3.775650696389622e-10,7.201489226582996e-06,0.07119511274034719,1.7317272243161063e-08,0.2328442176561127,0.9288324728867344
202,1.1999999885084458,1.1999994078155725,0.9040105561774141,0.8577453430541557,0.24983468399508002,0.15023640615548722,0.9439605732342797,0.8199648529794564,1.880951925652599e-09,2.8044583841895675e-09,8.109414882379346e-06,0.05407998646655991,1.3859042601739646e-08,0.24790625728832022,0.9219150820247536
203,1.199999985754251,1.1999998751360472,0.909521445885118,0.8631290700172658,0.2432441097701483,0.14197601865986606,0.9391493063661824,0.8146681709996401,2.1681776205277177e-09,2.401907901177761e-09,7.862824707052702e-06,0.040750605700551085,1.5467596338822778e-08,0.2312313286681837,0.9266690214109092
204,1.199999970963471,1.199994502475393,0.9022925987713852,0.8743995092044126,0.25470809253289584,0.16767699175266682,0.8881253580929025,0.7749477395855362,2.846576362284465e-09,-6.772050583845612e-09,2.2063822214217326e-06,0.028978233740669056,1.7416225666761735e-08,0.16246724282259295,0.9500785812446508
205,1.199999965562235,1.1999579041798825,0.9151584422432908,0.8698982555412733,0.2506481640534529,0.1726007807578425,0.8763477338278397,0.7640926060340715,3.217326728232067e-09,-8.812711718531997e-09,1.339722906415768e-06,1.914162893345155e-06,3.1143079657300576e-08,0.168984877714062,0.9372064055395938
206,1.1999999775025612,1.1999979960367548,0.9176817766395784,0.8672568459584925,0.2471372561549795,0.1537406320577879,0.8892998678309534,0.7560541946923436,2.350903653776051e-09,-6.505430806645001e-09,7.616402440523695e-07,3.6859447453508985e-07,5.168865939565028e-08,0.1885352312819637,0.9252889547100034
207,1.199999971254458,1.199998878189885,0.9236878119299672,0.8681109833651369,0.2483887830726753,0.1495248846429235,0.8917864495412572,0.7704337589098356,3.838588374525681e-09,-4.970505753286553e-09,1.7365560767377883e-06,0.005763946024260694,3.7135362077947477e-08,0.18666384790624724,0.9294952178129244
208,1.1999999881342065,1.1999998753497747,0.9172002359209924,0.8657991613856244,0.2421031012756018,0.1487425809772784,0.9276728380359934,0.7869431493994351,1.6732718267626395e-09,1.2280641513390572e-10,1.840285479875179e-06,0.014104968835729769,2.2001932880597755e-08,0.2361588807326563,0.9196122785925404
209,1.1999999828407668,1.1999994362492514,0.9061901024062701,0.8630368378005383,0.23802399076420214,0.16480184041679014,0.9331015862844751,0.8079361904340937,2.2629461264241882e-09,2.4199372845633202e-09,1.1316385135520848e-05,0.033515549712918626,-0.00012790586747449186,0.25074519692862174,0.9189057903441102
210,1.1999999677172508,1.1999994082922183,0.8996582050128136,0.8596430942452863,0.2382892524077296,0.18202356920658727,0.9269344300822068,0.8244109701646223,4.437823088328728e-09,3.8082688114907395e-09,1.7239620475143523e-05,0.03974584599432697,7.067621666937016e-08,0.2630680977559438,0.9108518679081608
211,1.1999999642803825,1.1999991574988609,0.9059424703317646,0.8562882360407839,0.24263161545329795,0.18018877488717133,0.9248748939731772,0.8143054392646653,4.976653463813269e-09,4.819295243335754e-09,7.738231429604214e-06,0.014298251006822985,0.0005047653530464293,0.28658566626160203,0.8901961319604543
212,1.199999969147416,1.1999770529371216,0.9242776718367784,0.85883623104716,0.2470434509669043,0.1584945542972079,0.8670710524902211,0.7424277943370994,1.69718016890491e-09,-5.0306642659424846e-09,8.002170402499635e-07,2.060632237021064e-07,2.006601948925357e-08,0.17187632073045844,0.9293360340963012
213,1.1999999678428144,1.1999991849447875,0.9165303829335876,0.8534345875967926,0.2434421934476975,0.16398541558929408,0.9031737294779358,0.7758770029371326,4.639249070309162e-09,-1.5741963597614654e-09,1.2445586791120322e-06,0.0003642396605464925,4.016897246981216e-08,0.22441767176450814,0.9165525326763914
214,1.1999999751383703,1.1999878439016096,0.9306285403329884,0.8562980264030206,0.2479424446969071,0.1594245073283761,0.8726419326681003,0.7380885493184507,2.516349756851716e-10,-1.456756731343366e-09,7.990051324931526e-07,2.5147169602083497e-07,1.1038982841297177e-08,0.1552793438241938,0.9374333504356924
215,1.19999991350807,1.198721118025335,0.9216200283152224,0.8587436878022955,0.25857470352251904,0.15720128697733762,0.8598004862119688,0.7205254337438622,7.630852144110688e-09,-2.841915170644829e-09,7.652991461180178e-06,0.020864150071127286,3.545263369413799e-08,0.1299115238132602,0.9421979687223724
216,1.1999998806853949,1.1987691160647742,0.9171526794009358,0.8595527156615758,0.2603991374943081,0.161200760147205,0.8599377788076954,0.7182899193597141,1.5168110390946144e-08,-1.049540162512444e-09,1.1379641702549946e-05,0.030729585330713606,4.76958774222887e-08,0.1283662223664382,0.9421949641781892
217,1.1999998890593837,1.199273081108632,0.9291605720795668,0.8597769879830024,0.2529565198112864,0.16252824486030856,0.8610505912363059,0.720780042888619,1.0909013960108111e-08,-6.8390940407093765e-09,7.819719979668442e-06,0.0283856810882712,4.8526287976938244e-08,0.12728387143424855,0.9427796029117954
218,1.1999999246805582,1.1998572597094068,0.9318264959267936,0.85987127288967,0.2514007002511269,0.16127062156926655,0.8684199180459211,0.726086089753898,2.532803160712898e-09,-1.1506457304282786e-08,4.89153740011239e-06,0.0293836284647516,3.657297402623384e-08,0.13177200472260928,0.9414289067978072
219,1.199999937961811,1.1999558339895076,0.9277655576862036,0.8596682234746101,0.25251892308024354,0.16210983633838452,0.8718100142213863,0.7288971399606938,1.880631038041094e-09,-7.708240356525095e-09,4.755228136228631e-06,0.033498121252238534,2.7018884796292853e-08,0.13673090658324807,0.9391954632581084
220,1.1999999302601718,1.1998805208716603,0.9233588396694132,0.8542076521975852,0.25406396064694003,0.15970132748308047,0.8713392599715984,0.728006036619287,2.6033551888026803e-09,-7.848327100027691e-09,4.8328443940090756e-06,0.031490716951351416,3.099606775198189e-08,0.13518371035610724,0.9391439652390496
221,1.1999999555800098,1.1999818836709728,0.9242652698358612,0.8460616937697868,0.2562336348036306,0.16102718483580014,0.8784251209148279,0.7544704742679963,3.920226330035699e-09,-7.391887144765425e-09,1.4006663686760631e-06,0.013878035120483032,1.6091525270989094e-08,0.14975613964009524,0.9329490888898108
222,1.1999999289499257,1.1999660102396377,0.913457600376772,0.8435948130686733,0.2549768279259245,0.17772544798746334,0.8715979620659691,0.7705601294874314,5.611172573187921e-09,-1.0599290382220374e-08,2.45629374999448e-06,0.011614767302306598,2.5021193075797714e-08,0.15866446530848238,0.9293537666677804
223,1.1999999554403615,1.1999936500746358,0.9118254957042932,0.8419744339496492,0.25415100045999306,0.18014193835234932,0.8786666388840415,0.755552457146948,2.7232298102650296e-09,-5.738509543984372e-09,1.7152800517547738e-06,0.03250213029667373,1.6775560215191304e-08,0.1770497311672876,0.9222163217608812
224,1.1999999680509177,1.1999975519000263,0.9176212728945335,0.8476012595752199,0.253927836710081,0.16744092716719952,0.897943201829483,0.7519472918178701,3.6088196559091225e-09,-5.07680407892659e-09,1.0431089631961227e-06,0.007717423050357792,1.6777354987934713e-08,0.19729084149805706,0.9130724243526048
225,1.1999999665038636,1.19999882901309,0.917314742533165,0.8472745778764301,0.2534362165116827,0.16445681362422526,0.9134397038703976,0.7624688628003777,4.600810182790605e-09,-2.43183788027242e-09,1.462050099941094e-06,0.0039862834043860405,2.074059571561748e-08,0.2182085104137952,0.9055292289670126
226,1.1999999854613157,1.19999959141014,0.9155306819745694,0.8475238737069378,0.25162769941339685,0.16560041087498628,0.9133589902740792,0.7682679415770584,1.6191784798872706e-09,-1.268653748538788e-10,7.079488540129073e-07,0.004949721642448804,9.327442166861968e-09,0.2168733393334115,0.9041866390714444
227,1.1999999782139597,1.1999988381711426,0.920626357840021,0.8480450301090862,0.2528081073432078,0.16946324698786588,0.9015682094672866,0.7592743209656255,2.5076188257445954e-09,1.1760206834830354e-09,3.1378428174400273e-07,0.00031174752594775217,1.148268351316458e-08,0.19503859045890568,0.9112646915344428
228,1.1999999867779223,1.1999831346034906,0.9271234946267916,0.8437668352117399,0.2548821998287027,0.16606458251501666,0.8887773324309974,0.7411211184532613,9.436898699536888e-10,-8.04923965027121e-10,3.3239549854499933e-07,0.037368472861892384,4.93435265758396e-09,0.17180581885261711,0.9178769278657852
229,1.1999992776581327,1.1998772806027964,0.9254278736148908,0.8411914331311345,0.25025933342120404,0.1672607689676706,0.9165674529452849,0.7653340636180515,7.49368224082791e-08,1.861157957127291e-07,3.5296420632484765e-05,0.02561752886420653,4.859899834469134e-07,0.22179088246698084,0.9024121281705876
230,1.1999993478799456,1.199954210578216,0.9232125055837092,0.8399228114975146,0.253232469107301,0.1677922928570244,0.925649921897632,0.7775873006454068,8.985536860207262e-08,5.88632455435495e-07,7.810240405886378e-05,0.016164401867480926,4.040202285403907e-07,0.2471784027125853,0.8945657748487484
231,1.1999999814726654,1.1999979886307268,0.9256904969350352,0.8426340012103366,0.2540861146297483,0.16465232970116847,0.9159035929578488,0.7732237248454974,2.015350776956242e-09,6.080333258837081e-10,1.7114202439276712e-06,0.015720312446124953,1.3320472791326252e-08,0.24512500576203425,0.8970889663406645
232,1.1999999523208036,1.199992657508423,0.9167475178102102,0.8421114170595818,0.25586633859115804,0.17813451237324449,0.9103026867517232,0.796951985430805,4.0113890098057185e-09,-1.973796576250603e-09,7.083865002002096e-06,0.034737475966287526,3.004522970650602e-08,0.2416625537739996,0.9002069684572845
233,1.1999999360510283,1.1999936348541116,0.9152184559002261,0.841345591688847,0.25574964538216716,0.16893324444671737,0.9182725990892848,0.7992475580682756,6.602551013676609e-09,2.3124061883887528e-08,1.0893906043912757e-05,0.06450486286950952,-1.6837181554005175e-07,0.2470229706036533,0.8979963553732528
234,1.1999999700704649,1.1999982681201018,0.9139697426207172,0.8417772368380662,0.2556724595284625,0.15945376582626195,0.9273453784148584,0.7919979962508819,2.021535553709044e-09,-7.0848464853955e-11,6.76593017952766e-06,0.08298597453963802,2.4458638146571297e-08,0.2507645635974415,0.8971507090720048
235,1.199999952032045,1.199996177883531,0.9041590361185492,0.8439108142457313,0.2576523708162093,0.1735359093847778,0.922602980268992,0.794877813628854,2.7387062510591266e-09,-2.1475872127639295e-09,8.43817238665257e-06,0.07587065087966569,3.3405479789033945e-08,0.2475975455839053,0.8998481250250946
236,1.1999999384429163,1.1999927431588344,0.8977580282450283,0.8464493496985352,0.2585907730115723,0.1775606909284633,0.9019875461852636,0.7959668012992678,3.709779389606768e-09,-5.32887029526382e-10,1.0693166838196937e-05,0.07449931453264302,2.383574607309493e-07,0.267316465038241,0.881428723091491
237,1.1999999308056382,1.1999894668518616,0.8957397805314619,0.8486383405130522,0.2595231453862724,0.1770898359687924,0.9016144898539384,0.7953638750053588,3.88597781477149e-09,-1.1381148325393435e-09,8.730855045993957e-06,0.06502570494651165,2.9529507608682038e-05,0.2737820725698957,0.8763291129486289
238,1.1999999467662656,1.1999915735078246,0.8956728819089094,0.8513053602256514,0.2614930909982097,0.17631913583766792,0.9117084281286328,0.7986249174778368,3.198805606672453e-09,-5.0178808125980866e-11,9.145162573307499e-06,0.06422170599162373,3.3880912206264554e-07,0.2755590243838445,0.8808909763504559
239,1.199999963160991,1.1999911523393192,0.8953626157827209,0.8539031516907849,0.2628948434277757,0.1784853996806124,0.9186114999464736,0.7824765037571966,2.1038941046462143e-09,-2.2326834254281616e-09,2.785943030638403e-06,0.044811271114510005,5.199194152147258e-08,0.2712168400517718,0.8884847142920591
240,1.1999999803677,1.1999963513506575,0.8987987923225055,0.8549465558735296,0.2637905651652007,0.17152196869487085,0.930675242153881,0.7796472472902936,9.097393737909891e-10,-1.1791142442145134e-08,-1.165221440950381e-06,0.047815260934183666,1.2393519720340435e-06,0.273799550031092,0.8891258997329001
241,1.1999999806598036,1.1999988911974122,0.9006900722525946,0.8514690297124623,0.2650255647276238,0.16488244657701953,0.9359062675873429,0.7815785220933636,1.3964023355169995e-09,9.78784428162886e-10,2.6471312186598505e-06,0.05402594208182784,1.985927160981107e-08,0.27612705051529673,0.8876492655248509
242,1.199999967142991,1.1999929271658212,0.8954923091563992,0.8435300556413556,0.2663510345278561,0.16899428144244852,0.9273859379484302,0.7786248945498873,1.900803822075632e-09,-1.4806607559101324e-09,2.6950921504406138e-06,0.04303156742512389,3.3289843399338966e-08,0.27628505265585024,0.8876215574923659
243,1.1999999752749813,1.1999990393626334,0.8885729251444501,0.8453801837313829,0.26314041710221403,0.17305248664013764,0.9421875514033584,0.7946111594884886,1.977029890702605e-09,2.252759079147644e-09,5.8010392910193745e-06,0.0514066932884539,5.3126437700885643e-08,0.3098785659849265,0.8749534975508003
244,1.1999995204873803,1.1999901089592426,0.8919559527572489,0.8460414430495078,0.26343008363221,0.16193601860616544,0.9556759382855088,0.7906014216209963,8.597409905151598e-08,1.5584486209614347e-06,0.00036524203033114786,0.059174808663631014,4.944246514606052e-07,0.3196034289544938,0.8672210302331556
245,1.1999991251215147,1.1999455958215088,0.8903611703670178,0.8492334530196093,0.26618165758660234,0.17452769181214012,0.9280527467459798,0.7738154273510709,8.360796530791532e-08,2.3347861888059481e-07,8.48265128471129e-05,0.046805872101962034,7.243188871420775e-07,0.2842773487544376,0.8788375104069377
246,1.1999999843400286,1.199997811441426,0.8892677275918506,0.8496967372741259,0.2675143259035614,0.17597179466700671,0.92175147606656,0.776834828980356,9.642936901085103e-10,1.2888706142418551e-09,1.4493098901624625e-06,0.043648112569949854,1.1078566868818851e-08,0.27526427223942995,0.88253764250873
247,1.200000183503444,1.2000105304453732,0.8880829536032666,0.8506158153417736,0.2673605068105658,0.17971059171445875,0.9218911565485493,0.7843201034408944,-1.6366629406892166e-08,1.0279043659371838e-08,-3.963063831165987e-06,0.042721952475695005,-1.4981670920355883e-07,0.27738373132300276,0.8823902291592509
248,1.1999999861513442,1.1999983113026669,0.8897856637149962,0.8494857505508324,0.2666984018683409,0.17678669016686024,0.9283789161438348,0.7866717908918748,9.587871661213873e-10,1.6031605521318118e-09,1.5568593541939337e-06,0.044449748894315584,1.1077080349740223e-08,0.2816966573388997,0.8812747055101761
249,1.1999999806153137,1.1999963368005515,0.8954207239801486,0.8432364340308134,0.26643579356991515,0.1616847564056453,0.9404209537748068,0.7807386618574221,1.3960342858925175e-09,1.2554308125120346e-09,2.2344128352075284e-06,0.04901658319849075,1.7631298140969162e-08,0.2835348843196468,0.8808652872175526
250,1.199999963093666,1.1999743597148886,0.8931635971269748,0.8362491855604771,0.26650872984518986,0.17102990107993862,0.9313407246979064,0.7825621426817952,2.1111840381969447e-09,-1.5714638218996473e-09,2.868807624769384e-06,0.04456273143493307,3.2669766148532375e-08,0.28066458698275243,0.8826716026277108
251,1.1999999593320847,1.1999828563731167,0.8924023425553974,0.8433569578364429,0.2671354916321718,0.18028465233512947,0.925667534595745,0.7854322684098403,2.170429222975148e-09,-2.664412027201755e-09,2.7556647665123415e-06,0.04245399310895465,3.124933833123107e-08,0.2778086619166474,0.8834607997629195
252,1.1999999516010351,1.199917198047059,0.8953503653426491,0.8376639877898221,0.2728037891201828,0.18396009868462693,0.9281282697472604,0.7854794342781053,2.589507423138588e-09,-2.7147714899323544e-09,3.827603651009208e-06,0.04151572049794339,3.933921821784905e-08,0.2806026940748884,0.8829445827003118
253,1.1999999529407588,1.1999576188253305,0.8919080348619715,0.8338372606752448,0.27009391504650504,0.18044539189757133,0.930318898021871,0.7848762620560408,2.5403915116127483e-09,-2.515426302196651e-09,3.823823623555176e-06,0.041109787501089394,4.051333586720695e-08,0.2842660381518421,0.8816196965594829
254,1.1999999493628797,1.1998748715739629,0.8955987565519173,0.8312433800569163,0.2752782153361508,0.18369316101774988,0.9308994482386808,0.7892269124373604,2.830635747758738e-09,-3.151461927862437e-09,3.869172979041736e-06,0.03977426668304451,3.972411904874652e-08,0.28133640333067444,0.8833727644384335
255,1.1999999026309365,1.1787411910576475,0.920751229172188,0.8316015741218448,0.2837920092536128,0.17792378341588488,0.8746213255264484,0.7450528487820809,1.1013042353468872e-10,-1.7507619355739474e-09,2.6076411367429525e-06,0.028790252271517505,7.605521752554882e-09,0.15085221659105974,0.9391970793438
256,1.1999996926999328,1.1735940484824212,0.9260677320042668,0.8341481202165337,0.2792364278873032,0.17115020928188016,0.8575879604623381,0.7314066067381509,2.6931754315202606e-08,3.9530212033853576e-08,2.2389002140473285e-07,0.013677613797350257,1.4750821268611352e-07,0.13890534263701765,0.93242184713652
257,1.1999999106880943,1.1995327733312326,0.919868130076458,0.8433377247342144,0.27090007809771405,0.18648318868716046,0.8973548046769141,0.7669401620957674,4.985396757760466e-09,-6.065763056455385e-09,1.8351253607440635e-06,0.03334354146891443,2.157767186952304e-08,0.21461302807963226,0.9038185830749408
258,1.1999999275485649,1.18503120874119,0.9286519889963156,0.8400675956016093,0.2751307720436173,0.18120073244852594,0.8707819385982337,0.7435861006840649,-1.967534445852317e-10,4.242679091374107e-09,1.430619253536074e-06,0.015087996478084504,1.1519974252180707e-08,0.1848719389030425,0.9113546374220012
259,1.199999891894726,1.1946074023810649,0.9209091609641588,0.838734094977683,0.2701467909752765,0.18265271484674608,0.8965695052760756,0.7625830893312868,6.0875866487133365e-09,-5.5890330675758785e-09,1.6742254893484025e-06,0.024278374722210647,3.4003216767109763e-08,0.2303246491733389,0.8977365580382306
260,1.199999925430369,1.1791048293332325,0.929081828658884,0.838859451140516,0.2710663635684292,0.17683977200676929,0.8688545040976462,0.742323938828623,-2.9651311716452835e-10,5.7532547636256446e-09,1.1926537919073163e-06,0.011778942418230314,1.0851287460447042e-08,0.1866723763877849,0.9111099467213384
261,1.1999979543764414,1.169817526763678,0.9369104008354772,0.838781172941376,0.2719301069195877,0.16761620496579632,0.8595181346494356,0.7332567182841253,7.317039784615727e-08,2.558961063680616e-07,5.105969502904511e-06,0.007707875408655526,3.385337666853393e-07,0.16924752027161474,0.9162780645091254
262,1.1999999140320456,1.1910679830919957,0.9334858517043576,0.8410501553306593,0.267136473782951,0.17226579747833273,0.8988795083359055,0.7618702655381505,4.250021164696967e-09,-7.1673014598153995e-09,1.5880517538998462e-06,0.024309459411780827,2.5645001735368904e-08,0.2306203358661227,0.8977260152498052
263,1.1999999285846077,1.1774082592370725,0.9367935853087648,0.8416495402999639,0.26893905989973793,0.16752895883347832,0.8694607550784234,0.7414975186141727,-2.589663060121153e-10,5.39585765750867e-09,1.141240709617976e-06,0.012424475195243716,1.0407450897420869e-08,0.1872774774122873,0.9109310300655576
264,1.1999999015258296,1.1925112237032975,0.939239131154228,0.8422086827324612,0.26751429126283555,0.17194588651781342,0.8955665185776706,0.7579855357064129,5.0721596161559874e-09,-7.1259220983288185e-09,1.6460814100749037e-06,0.02425410939204418,2.957666650713841e-08,0.2305129447113212,0.897958958779485
265,1.1999998923863155,1.203816174722153,0.9407434517944484,0.843636040074,0.26576416121941515,0.17534544122767182,0.9176143367896786,0.7761941729309678,8.851366532050399e-09,-1.3157459356075513e-08,2.0015816950006965e-06,0.03383968999729135,4.6567276153168774e-08,0.26556175307511853,0.8873762095322839
266,1.1999998872939643,1.1978930115985356,0.9408145395896906,0.8448173405463898,0.2663070225526974,0.17333525909075645,0.9060375370038044,0.7711020256175976,7.2879006107091205e-09,-3.6567997190690777e-09,1.7732395609165904e-06,0.028518581182851364,4.288588700753248e-08,0.2471456423159885,0.8931822139760115
267,1.1999999273842252,1.1788615614202544,0.9392502942788598,0.8450771224387764,0.2692982547786041,0.16684561560037214,0.8652538271988175,0.7412819638466773,-2.610285757081896e-10,6.450525672039955e-09,9.84233773975347e-07,0.01037028686786479,9.90946638551705e-09,0.18333716657327884,0.9130597833913302
268,1.1999998835052306,1.1948726300968395,0.9396349265870036,0.8466997365146772,0.26734727501988603,0.17114005227555065,0.893532948977793,0.7616240391244757,6.3354059024389525e-09,-5.729805498190708e-09,1.651493261605194e-06,0.022048376136220262,3.425466781414589e-08,0.2282526495525324,0.8994646488247402
269,1.1999998772239546,1.19751503298992,0.9402418365856208,0.8456325022336955,0.2700021438289609,0.1753860164328063,0.902715550735938,0.7720648058427408,7.482745500435137e-09,-5.0748473632075044e-09,2.0667682948154698e-06,0.02472037009597037,4.395873637845621e-08,0.24544285919510714,0.8946882131298505
270,1.1999998725290633,1.1984437857638006,0.930306924556149,0.8457645159506629,0.2665131004535312,0.17402713421005248,0.902748586989164,0.7694178911812015,7.183812562145385e-09,-5.4619666467189175e-09,2.06449217342877e-06,0.025567727470999845,4.331079551873307e-08,0.2474039608175892,0.8940371497781753
