Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,3.75280383732623e-08,3.127919108808822e-09,3.497795909944773e-08,0.08658920428557224,0.05419132818957025,0.00012970653632266357,0.5777327673355817,0.898581530072223,2.6364504333543296e-08,0.30413311305603885,0.6610612510166252,0.6390906806063689,-1.0271121993561025e-08,7.764740738078646e-08,6.591953754417081e-08
176,2.4480682854964548e-08,1.157623802154013e-08,1.9539777447344275e-08,0.08576599157783593,0.05743862492631525,0.00010682365907552096,0.5837346638738418,0.895301342042846,2.1209964524940984e-08,0.2982577395366665,0.6562332438870709,0.6248282675525938,2.294662192185251e-09,7.285084661516843e-08,7.17208011447125e-08
177,3.5033801016179237e-10,2.153409274050327e-10,2.799903507439821e-10,0.08895840242119528,0.05621327699602045,6.2682320836632895e-06,0.5935149018274976,0.8974162017931974,2.804213330352923e-10,0.2951510677229785,0.6656301346972076,0.6087784344608596,2.7011908981775372e-11,4.963088301455714e-10,1.2370232754208316e-09
178,-9.024934380967106e-09,-5.155881584205461e-09,-6.742700206660329e-09,0.08556466869791714,0.054520059847606175,3.591714581120165e-06,0.5935279086795309,0.9157588265219455,-3.4561203847471733e-09,0.28817085826902816,0.6679291521068156,0.6143581463005676,-1.3350388273716842e-09,-5.823128833026635e-08,-3.381205292018308e-08
179,-2.2997237474756437e-09,-1.164431218902684e-09,-1.3944059644466071e-09,0.0787106790667245,0.05325317288198865,6.927244591215544e-05,0.5885553347476502,0.9412841287436424,7.552835189724917e-09,0.2804353360132035,0.6664962853918998,0.6323512313883897,4.3648124069184416e-10,-6.474552160164965e-08,-2.168503969925044e-08
180,1.389866322416854e-08,7.126278376051052e-09,1.1666029920485159e-08,0.07615029718016612,0.051964605243249126,0.00010703555168196203,0.5887802338023943,0.9589695830649893,1.9140620076610888e-08,0.2783125279673397,0.6728660156455439,0.6437506715450646,2.118604838369589e-09,1.2657807088596984e-09,1.3468604065968207e-08
181,2.9372359317069567e-08,1.4422229883945105e-08,2.4404485747934288e-08,0.08135743606024502,0.050973036026234174,6.218245440350618e-05,0.5953775574229034,0.9570878737147276,2.1498371143870115e-08,0.2848641979090745,0.6905547560706142,0.6351599728359338,3.1350539070761834e-09,1.067347154963578e-07,5.958767086028161e-08
182,2.677426472004486e-08,1.5892391910131803e-08,2.166815393985641e-08,0.08419157135928731,0.05235916857556196,2.076507277532222e-05,0.5855237107596433,0.9386183002750944,1.9877835442563013e-08,0.2919139217127029,0.6973244184250195,0.6161187527392139,9.256402219072443e-09,8.173220197626239e-08,1.2649281781835126e-07
183,1.371875720118846e-08,1.2016731789940201e-08,1.0458661556342652e-08,0.08425368870909801,0.053751453973456834,8.192856621617336e-06,0.5755224461193483,0.9159384794116914,1.4406128039153227e-08,0.295926472152111,0.6881899270401095,0.6037532107155861,1.1940292626742892e-08,9.585570611795115e-09,1.302083903183603e-07
184,2.8497157971825545e-09,5.156415965629962e-09,2.0710940276967107e-09,0.08419060934967634,0.052381422779429865,2.061426198086595e-05,0.5852516848875156,0.9004036952886108,4.487538120790957e-09,0.2959817385293646,0.6668600861257143,0.6103853306551339,2.605575033364915e-09,1.2987184084312647e-08,3.119661040716697e-09
185,-1.6030134906430153e-09,-3.4419509224197147e-10,-5.553429163636121e-10,0.08481103634377349,0.04911186567529812,3.935253553071178e-05,0.6007505754170195,0.8931767946025848,-3.882511810230524e-09,0.2936726161254586,0.6465481389419192,0.6271441764276857,-1.0524452318118927e-08,6.545304790214028e-08,-1.510598250117347e-07
186,2.486907080203512e-09,3.550575939556745e-10,3.429586528733011e-09,0.0864641432098287,0.045713388373455205,4.202462160859091e-05,0.5995985728025792,0.8928725146835069,-3.060815922832176e-09,0.29122025171612015,0.6428434385113739,0.6398605818980067,-1.5025379099849775e-08,1.0320507828034543e-07,-1.8578445475553986e-07
187,1.72458152522139e-08,1.2094333001854173e-08,1.487611816755791e-08,0.0894991034662812,0.0439565965862947,6.247464551939384e-06,0.5593751321389139,0.8981055928612689,1.4595831614065045e-08,0.2908457920770766,0.6713353378567279,0.6343653809308613,1.527205016031226e-09,6.246519143399548e-08,4.549138489275542e-08
