Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
174,2.6114528018585317e-08,1.3299109297265229e-08,8.414720932115929e-10,9.204677460361854e-09,0.312328896222252,0.2773582194728373,0.08820829015853088,0.05090015713761816,1.7269493115420758e-08,3.2775957035453614e-10,2.0928151283418394e-09,1.507658206068625e-10,0.13448763428030405,6.544704604495777e-09,6.809088319386096e-09
175,3.3053156563352145e-08,1.7669521588184997e-08,9.442046814737683e-10,1.0250989926964805e-08,0.3119630604694321,0.2771346133508201,0.09332625885322296,0.0541231081208117,1.8060632604784185e-08,3.863936473808053e-10,2.4413895314885903e-09,1.8230185819145326e-10,0.13947800048761622,3.4863016711463355e-09,5.7114199919793736e-09
176,-1.9503111426836854e-06,1.9691376014048986e-08,1.2301450692025266e-09,1.1271447051075401e-08,0.30653189329086583,0.27438885428042725,0.08769863402557489,0.050621119752063404,2.2813725563261908e-08,4.5981270225757345e-10,3.0753343265021444e-09,2.0999276454859997e-10,0.13692286287293845,0.00041775658800848655,6.680761607032176e-09
177,-5.165495566222199e-06,1.8387888616326103e-08,1.3034193007533781e-09,1.1013188249747376e-08,0.29831122022571627,0.27061001366544757,0.07403657579702756,0.042117441664402684,2.512263500236851e-08,4.5597427132814624e-10,3.465439048331438e-09,1.8917507413522226e-10,0.12963540633999218,0.0005903038036538295,8.662527598077964e-09
178,-8.094392860377582e-06,1.5028486718846948e-08,1.2266546606862007e-09,1.0023000332419438e-08,0.2910290882354532,0.26726632694843055,0.05965503309041838,0.03339477995135069,2.5070510862417212e-08,4.0374587379836135e-10,3.630181249874955e-09,1.4454394693117923e-10,0.12182199401925066,0.0005762242867134043,1.0726213360133393e-08
179,-9.218895771475224e-06,1.0882597645442136e-08,1.062478433560871e-09,8.847670108530292e-09,0.2884135442815465,0.2658260295719257,0.051868954828584814,0.029235840706428505,2.2740503083721215e-08,3.319950288740568e-10,3.5880384840311756e-09,1.0079454291632998e-10,0.11768898904118708,0.0004340971906629146,1.1941314288215112e-08
180,-7.0208970458405194e-06,7.219648719942265e-09,8.735179039372673e-10,8.033984387518646e-09,0.29419263532546575,0.26775735697848235,0.0579932899343643,0.034423330023157284,1.8215761606593737e-08,2.6958925576107057e-10,3.3574883036985847e-09,8.26220220705337e-11,0.12144275453627468,0.00022250166897806427,1.137732577733978e-08
181,1.771057020113792e-08,5.309067266177944e-09,7.224003563752665e-10,8.128729978823206e-09,0.31209440832868085,0.2745285446106501,0.0853429873305943,0.05373995399505815,1.1579436371347985e-08,2.453960736652404e-10,2.9570082617756648e-09,1.1472154437364947e-10,0.13728965363498666,1.6875134557262344e-08,8.103743222524049e-09
182,1.0834818390406863e-05,5.487877996586275e-09,6.444912242481112e-10,9.47810649981262e-09,0.3392635821955036,0.28518605313466433,0.1298144212383465,0.08406859016717445,4.2418476610722636e-09,2.6906035815137567e-10,2.4854590100496488e-09,1.9478004029774704e-10,0.16264023419932236,1.4705978147205552e-09,2.581465841001541e-09
183,1.6698757719724396e-05,5.181193026717209e-09,5.872839299460862e-10,1.165764726454962e-08,0.3533415439126471,0.29152890484890004,0.15327796923684583,0.09892739057638762,1.3295468072627056e-09,2.8940280064401803e-10,2.261279194416792e-09,2.385554904575372e-10,0.17479675203553394,0.0008632296462757442,-5.675099329026978e-10
184,1.6902858926626342e-05,4.15251325547469e-09,5.557116197271706e-10,1.416902825492411e-08,0.35270627365379487,0.2926929902250028,0.1527786428644158,0.0968730334540975,2.926454193420391e-09,3.002870106220684e-10,2.275472953878172e-09,2.392135186551358e-10,0.17256552375399248,0.00223844509100044,-9.478561297524757e-10
185,1.3391756130445912e-05,2.9830374304495305e-09,5.75882833612925e-10,1.6545607917800305e-08,0.34256573190366246,0.29025386047201385,0.13700975582459604,0.08469678571745298,7.524039880353846e-09,3.116429879882745e-10,2.4170900259888857e-09,2.1602371686645737e-10,0.16182783498321723,0.003482688991087617,4.3123714811194347e-10
186,8.11008345051631e-06,2.253964299232545e-09,6.739061116249101e-10,1.832074470004241e-08,0.32812787914696534,0.28578706679897486,0.11466462182092602,0.0691899142836029,1.3613773928871609e-08,3.334007326453842e-10,2.575180148304028e-09,1.882556770674162e-10,0.14846497135172737,0.0039530025328529846,2.5605797983502944e-09
187,3.002475006170745e-06,2.546492609414548e-09,8.758899937846868e-10,1.9027797048514634e-08,0.31460067586841906,0.28086816041492724,0.09443655455694536,0.057143686069696165,1.9687126399782207e-08,3.75490244496145e-10,2.6387930583786955e-09,1.7517899123392689e-10,0.13835821848804225,0.0030064269026122597,4.430981718622311e-09
188,1.3564916742417631e-08,4.441821108586353e-09,1.2079430201138164e-09,1.820012341008119e-08,0.3071920825527393,0.2770726925289125,0.0850188677361936,0.055349367992881635,2.423556735389418e-08,4.4784152344330487e-10,2.4969784937679838e-09,1.9606325134190385e-10,0.13738886202068099,3.286681151956572e-09,5.0332528065877316e-09
189,1.9156655271448017e-08,6.3849998408714305e-09,1.1970676273124104e-09,1.7218552475738592e-08,0.3081144249529803,0.2756323535614665,0.08942348561630105,0.06500006531351557,2.6123900842638975e-08,5.016267055188221e-10,2.910696996020513e-09,2.207198748223676e-10,0.1420227945651374,2.477811275527299e-09,4.049452760825572e-09
190,3.8355508761328054e-07,1.4351873709318392e-09,-7.757112892717932e-10,2.262239605396971e-08,0.309799471049656,0.2763095515304478,0.09245095625111789,0.06986561794011438,2.6070820881047922e-08,3.5125811641976796e-10,6.928626437350035e-09,9.762894054490183e-11,0.12242236186436282,0.02261538781189249,3.3787408199438764e-09
191,4.5753034528098055e-07,-6.849793102405806e-09,-3.426687449878824e-09,3.3872844761218324e-08,0.31049127870803445,0.2781474766705883,0.09127716456801269,0.06799522922572454,2.6610571479208008e-08,1.4547679856550257e-10,1.3671651952727945e-08,-6.818220869324915e-11,0.08476661736652225,0.05998744870082914,3.4199273688774984e-09
192,3.5567653777529053e-07,-1.1753415045906924e-08,-4.621707702815294e-09,4.8199691354885324e-08,0.31063588694748717,0.28009547996796436,0.08759217707421088,0.06240748379872307,3.063795064831438e-08,1.312954395236562e-10,2.1060732791816662e-08,-9.518487047670244e-11,0.04659263969934023,0.0959632486739202,4.02392312891317e-09
193,1.9258777459695346e-07,-6.559151926336934e-09,-2.2266188963878098e-09,6.283272859237164e-08,0.31067933478738596,0.2811029124086524,0.08308606027693798,0.05612096628748707,4.1047756399562196e-08,5.557267268618585e-10,2.7016828204278613e-08,1.9814965760992481e-10,0.025437507490541487,0.11438985126046464,5.041638821337624e-09
194,8.285816524671206e-08,1.5449522789538746e-08,5.892732121097013e-09,7.500174923107821e-08,0.3110676612471025,0.2801191249787288,0.07944888068341943,0.052154261320393636,6.07347867441466e-08,1.6657833481477394e-09,2.946089743977622e-08,9.933500779820154e-10,0.038838299367850604,0.0991143199897615,6.323985167437596e-09
195,1.4108181922530901e-07,6.098913563495471e-08,2.187049850133257e-08,8.193654602840593e-08,0.3122469053460085,0.2760934686642702,0.07837070480088076,0.05352595352581984,9.259383969326276e-08,3.7084779909489295e-09,2.6313899747971912e-08,2.4719450930549527e-09,0.10433209395899226,0.03398371839110972,7.721872888499821e-09
