Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
269,-6.241712338288148e-07,0.048602157089903134,0.02891096103506967,0.07238685621822373,1.059144471838813,1.034135882534069,0.19825445951795587,0.08647315408692562,0.059316530059368724,0.15567900811729515,0.01988183662915072,0.025803632786501354,-0.003103665870471245,-1.032724135141169e-05,-1.0422292300026752e-09
270,2.276983178359577e-08,0.05622152944955176,0.023984374628874115,0.0708277486762952,1.0573224295006998,1.0326232839097491,0.20527383210955308,0.09163184312953876,0.05417130516066161,0.1570822368806587,0.017395070644669525,0.02372593855532885,-2.4015659205608013e-10,-2.0302476532849184e-09,-1.6163191242621232e-09
271,1.8111200602424812e-06,0.05579481956330594,0.02438725778378556,0.06642160138543127,1.058852720498398,1.0288120355807924,0.21449038167971735,0.09558833386770191,0.05171553162971136,0.155940000254024,0.020190364604376683,0.026784176860008876,0.008642864725860122,2.8752504002436897e-05,-1.5747505424491214e-09
272,4.329884786301077e-06,0.04915584060338192,0.028971123602973065,0.060340219391227266,1.0630685375832447,1.0238718860583405,0.2254949042135039,0.09897193426578418,0.05096562656274882,0.15307128439985673,0.026700321546745842,0.033386421423888604,0.020871349524631388,7.044624742317216e-05,-1.1544520417980587e-09
273,5.113096018478791e-06,0.04730747160307736,0.03084505070545088,0.05961443296725528,1.065969037263259,1.024821326409248,0.2358321756212435,0.10555849211000014,0.046020092537158885,0.15339000629295138,0.027520559702618817,0.03398111458705101,0.024963977138472124,9.213851616043214e-05,-1.776994965715276e-09
274,3.749759091528856e-06,0.05208352573460849,0.02886055219438803,0.06541604715911062,1.0668874122897773,1.0328301051446562,0.24509299188799127,0.11597731536471878,0.03589534664917235,0.15771515209577355,0.02108368211046923,0.026976330072843266,0.018967168064434815,8.833919623853006e-05,-3.679307871435163e-09
275,8.566018760910989e-07,0.06186187426920132,0.024024294025363446,0.07624773469847257,1.0661902888464858,1.0459248728383688,0.25252305649462464,0.12843575029381693,0.02215437413592237,0.16524612264841296,0.00907420054231451,0.013994912035733704,0.005469234810990462,6.271442364365872e-05,-5.49346614469518e-09
276,1.3399159600446642e-07,0.06690974483421158,0.022376271931850496,0.08312553197541668,1.0660774240354969,1.052265532933202,0.25359659032640736,0.13217787448055507,0.014175086420207787,0.17117932299140648,0.0015991856302590714,0.0047739254025323105,5.242896499588756e-08,3.726101429297453e-05,9.880779000799252e-10
277,2.1986561219087835e-06,0.06560500870086523,0.024923151869428083,0.08455211172162225,1.0669154440404967,1.0498787360029591,0.24755929686421685,0.12541103418880994,0.013520468739161743,0.17471415396484374,0.0003431491463203279,0.0009362143277074171,0.005147933426829415,1.564510417267023e-05,1.713324887715269e-08
278,4.6687989169728605e-06,0.05952892572677669,0.027837248382039468,0.08186395817078186,1.06673496855689,1.042668453399181,0.2343899828171006,0.1122976340326108,0.01855352974964173,0.17500354156419493,0.0017119347572045831,4.921789169681317e-06,0.01260515726316356,1.3881027355247025e-07,2.6287747601541586e-08
279,5.162623444365507e-06,0.05026275576956031,0.0272908760136279,0.07639755555658809,1.0635666172800828,1.0345386564734087,0.21406745489410622,0.09700007862598689,0.027637278108505248,0.1712004117849302,0.0021113861296181433,-0.0004968092351702449,0.014064003396547278,-6.985750413572132e-06,1.1797274888265103e-08
280,3.6801297040867234e-06,0.037806498829216106,0.023284034764193384,0.06815290387904091,1.0574103902100749,1.0254893452256422,0.18659171309523367,0.07951836796893824,0.04077171381575229,0.16330476462704963,0.0015415032635610077,-0.0005689787453123613,0.00952447182698057,-5.728577888703577e-06,-2.6338169262676764e-08
281,1.6235068551419606e-06,0.027236886910597922,0.019651491223283586,0.06084429723075858,1.0513806169175677,1.0178534091352653,0.16157652452793253,0.06469971377196997,0.052132901318757904,0.15555096790386547,0.0006664802848431881,-0.00035521468267096584,0.003374012489614858,-1.3688435935949856e-06,-6.063443766636885e-08
282,3.9494405653667045e-07,0.02363065201855965,0.020228011980446183,0.05818602970435933,1.0485916269732636,1.0139637376816637,0.14863565629965242,0.05739132774558728,0.05589690506489713,0.15217338942869005,0.00015051131927469694,8.550113396431695e-07,7.531960157010701e-08,8.142810300005193e-07,-6.360738313789602e-08
283,-5.558691729147491e-09,0.026987794153101274,0.02501359703568117,0.06017810129984316,1.0490434203771624,1.0138203308648366,0.1477691084103933,0.05759320988979018,0.052063725054169965,0.1531720292015234,-6.403633144466097e-06,0.0004992303367194659,-0.0005973396830592947,8.207959820829377e-07,-3.5257005677258224e-08
284,6.200261483458916e-09,0.032176071210784536,0.02999250485026568,0.06341202595814699,1.050393080787999,1.014894021224525,0.1515532312072583,0.06196023364313424,0.0459425557498651,0.15572418427621518,2.77726177249673e-07,2.982529983388499e-09,-8.333835570048903e-10,2.602166097147494e-09,-1.940323587894312e-09
285,1.4422567313441608e-08,0.03406324108817116,0.031148993885476838,0.06447931762020773,1.0502976918645086,1.0146556413004695,0.15256437503735043,0.06714727244417502,0.042842591615271215,0.15700715170661517,-2.4902304168605196e-05,-0.0026367353621673246,0.00021032355361296203,-2.883995145119738e-07,9.98564482675689e-09
286,1.7370636333422605e-08,0.033272400271969,0.029120943198983985,0.06374779893206826,1.0490146380311327,1.0133221207918142,0.15170867224985526,0.0730760012260497,0.04229521110128246,0.1569240876906867,-6.29533169756705e-05,-0.005819563097371453,9.253019183534482e-05,-1.3127461010744822e-07,3.7849495002548305e-09
287,4.618931979134054e-09,0.03354212768242519,0.027735627136803092,0.06342440576998583,1.0480882258345214,1.0121950378934244,0.15442291693988647,0.07927646958758118,0.0414886849132636,0.15489392941620975,6.713099421501455e-08,4.937692363547472e-08,-6.35285915182639e-10,-4.1642286740948654e-10,-9.581099660438216e-10
288,-2.5570135176802037e-08,0.035495519806247544,0.02763092475660349,0.06387696078000328,1.047775839699116,1.0114913223044437,0.1616132414566296,0.08567035246190659,0.039954391502108756,0.1508198330811476,0.00018314944694741155,0.016413523660718944,-8.372213845735682e-06,2.5109496845120204e-08,-9.79483638579621e-10
289,9.75645776711223e-08,0.03808228751155274,0.02780308240878994,0.06495481027294939,1.0470744967249488,1.0110240210485817,0.16882705475464702,0.09122653885088627,0.037666190756360934,0.1462035719203176,0.0007795218585267447,0.03448786018704255,2.7068803515752813e-09,2.8368830835024605e-09,3.5373726899451637e-10
290,5.447842133284151e-07,0.040252141666457415,0.027248346443767182,0.06650730055965291,1.044981214012052,1.0106061811495477,0.17161176578850104,0.09491391775638056,0.03459794256456312,0.14254691916853704,0.0020824125933750406,0.04529005938892252,-4.228862238318508e-05,-9.700530098901111e-09,-3.255384569743258e-10
291,1.316088771795076e-06,0.04200508227096157,0.025966716861535226,0.06853443164011386,1.0414959915604258,1.0102378026073415,0.16996737455819164,0.09673248917838943,0.030749646926715293,0.13984987482580585,0.004091821651492298,0.04882012126635886,-0.00013524620163634567,-1.2502742702090517e-08,-3.017310816486147e-09
292,2.005524701372877e-06,0.041886117806423276,0.024313252191861392,0.06974368505587043,1.0372714198045907,1.0072587047510153,0.16588734058296267,0.0953436627160231,0.026905368552577358,0.1379382308564897,0.005608163002494495,0.04744717718112063,-0.00016058103164227208,-4.451003281474618e-09,-5.3725691655452155e-09
293,2.2071384503635897e-06,0.038440256754200576,0.02264301096451301,0.06884254234846082,1.0329600891790676,0.9990087069096204,0.16136512338205794,0.08940884796839177,0.0238491721519092,0.13663777922495418,0.005431850615997604,0.04354035849497689,-4.113164106208536e-09,1.557343960753773e-08,-5.042302860155797e-09
294,1.9209300187672144e-06,0.031667499114293486,0.02095599317949008,0.06583100351788504,1.0285619996838564,0.9854878090831576,0.15640072295547752,0.07892804493549546,0.021581057724710813,0.13594851993119933,0.0035628844920016275,0.03709966520792764,0.00034648455379815185,4.757058596494653e-08,-2.026511900317897e-09
295,1.1468994065837507e-06,0.021567844886702003,0.0192521988367926,0.060709068564143084,1.0240771513189573,0.9666960112716264,0.1509941393032213,0.06390125361733415,0.0201010252709822,0.13587045297522507,1.2646305065648158e-06,0.028125097319972862,0.0008788849692445023,9.154043579075178e-08,3.6748037139684895e-09
