Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,1.3083795303449392e-06,3.014579326960704e-07,0.058371855102116975,0.03943610632818847,1.1583083440330753,1.0658201051481526,2.40073656023508e-06,2.8837396303177195e-07,0.16508198671950786,2.9006916515270966e-07,0.024225539753334205,1.824827803393242e-08,5.399757837734876e-06,1.1991881777002602e-06,5.346484070490897e-08
178,8.892187830432636e-07,2.577691399381882e-07,0.0569075057160649,0.038412238483887085,1.1576407843356564,1.0648394747035546,1.222847549576114e-06,3.090463764541544e-07,0.1639762640843796,2.564901110682976e-07,0.02080083839106556,1.6045815023174988e-08,4.0445412540024185e-05,4.20925714854516e-06,6.85205334468862e-08
179,5.086211469053073e-07,1.9413902830044622e-07,0.055010069012772216,0.03838684589643689,1.1550068873724828,1.0647735752102652,3.6918418459380685e-07,6.4342945082638266e-06,0.1627838566201959,2.149192133809787e-07,0.019252143899930463,1.5811603012444015e-08,-0.00016808023045352207,7.187704586980047e-06,8.126215994570222e-08
180,3.197263256733864e-07,1.8951817406083185e-07,0.05308211203970672,0.0392453585388943,1.1511752583385817,1.0652725612998852,4.767741110922185e-10,1.5956421004944846e-05,0.16186071120585524,1.9447553174071043e-07,0.019622788032567052,1.8527988929143023e-08,-0.00030918260145437466,9.351862086893668e-06,9.144187576078698e-08
181,3.388033067952054e-07,3.015317624286511e-07,0.051497882168402107,0.04063701767636639,1.1468998585931027,1.0661042957020457,-5.2331707960359435e-08,2.2622164471705123e-05,0.1617675576021968,1.997650132111134e-07,0.0210315169017768,2.2553351346664228e-08,-6.509333141511747e-05,1.0121079223898016e-05,9.740478887578862e-08
182,5.821210777184684e-07,5.878049786132099e-07,0.05063162677039208,0.04221106457396025,1.1429346494951953,1.0670366411463792,4.170171229112287e-08,2.017826351375258e-05,0.16306512557005978,2.3539360485580815e-07,0.022597076620361176,2.6246068838399853e-08,0.0008819559487116655,8.914705573605076e-06,9.749600727435532e-08
183,1.0659486258908795e-06,1.1059630078238143e-06,0.05085759321721036,0.043616740496782935,1.1400335924040088,1.0678374603625171,1.1352000877720985e-07,2.3714567362951286e-06,0.16631414487028331,3.059672537384153e-07,0.023438213301121655,2.7964519977742123e-08,0.002849733607973389,5.152090711626847e-06,9.006063894013525e-08
184,1.562060718974903e-06,1.685581350116775e-06,0.052105382344370635,0.044557458033603566,1.13858402595276,1.0682373342266536,5.959827045197103e-08,3.0189393867633088e-06,0.17114766904204795,3.711158568402241e-07,0.02268971557540992,2.4660044721829442e-08,0.005518205782909475,1.173824113801342e-06,7.02126498237877e-08
185,1.2076265723268142e-06,1.5397756085761436e-06,0.05294924207841877,0.044986212158890766,1.1377046773761517,1.0678936632306264,4.4204967464794106e-10,0.00015319640851868056,0.17429978531362764,2.745553420015783e-07,0.02000253650710309,1.0852973736186678e-08,0.006695284140710251,6.814897409965266e-06,2.7381749865950587e-08
186,2.6880648885674365e-07,8.365670756918793e-07,0.05321170675032965,0.04504175753498121,1.1369391692038247,1.066730354130418,-3.030297321081076e-08,0.0003719567187766021,0.1748238589945512,7.098651173401276e-08,0.01685164911192691,-7.554820236308166e-09,0.006267695958789641,1.8069312342559537e-05,-2.3272244537990214e-08
187,-6.448679016904053e-07,3.9715887593665484e-08,0.0531385439261904,0.04489574591526302,1.1360290034706382,1.0647472607114068,-3.7089114624879286e-08,0.0005153294000422857,0.17258499397007587,-1.2089960026255748e-07,0.015164020763931758,-2.146431927937534e-08,0.004801322975244461,2.6740513207119635e-05,-5.9349204870714675e-08
188,-9.238649695697294e-07,-3.870178195888136e-07,0.05297552117208814,0.044719829053124376,1.1347156822114512,1.061944236758971,-2.4368690988031847e-08,0.0004393439821974885,0.1674482941254588,-1.8241196028821696e-07,0.016866618837168,-2.1776505476735092e-08,0.0028620469281715336,2.4631944299181023e-05,-5.844900261490275e-08
189,4.13469149636756e-08,2.012609027412636e-08,0.05296840605411002,0.04468565870195342,1.1327407074611229,1.0583211360584883,3.4059812792573334e-09,2.9995123968605456e-08,0.15927886334595726,5.140465356949378e-09,0.023886410705686003,6.076390878923126e-10,0.0010157495556676775,3.547049914279174e-06,1.8284907467656293e-09
190,2.203643062592826e-06,1.2639359391789113e-06,0.0525574724126934,0.04471256155874628,1.129796438670271,1.0539225221998931,2.4339968035140794e-08,4.552432814790393e-06,0.14918096281291068,4.0979003900468203e-07,0.03551839485210634,4.124719144919512e-08,0.0032792051446910928,3.715000992331891e-06,1.0705889284851973e-07
191,3.5061435276517226e-06,1.934830281858726e-06,0.04912648823830285,0.044064411917523055,1.1254476085799061,1.0488438866334067,-2.4978776749159418e-08,0.0036585540159120725,0.14179188423652525,5.532469654657528e-07,0.04302021539011421,5.597205710255823e-08,0.021786855477063244,0.00018323201227560753,1.3623629985851588e-07
192,3.7027921250066387e-06,1.8883258159926702e-06,0.04391560400625812,0.04316815030628043,1.1194855818562202,1.0427137851820711,-1.123914808295446e-07,0.009494556409984534,0.1372936820012401,4.318128899896864e-07,0.044979632329100544,4.479456861002617e-08,0.04938042408113792,0.00044527657405004175,9.43963853269818e-08
193,3.1644026894223853e-06,1.4114567285296399e-06,0.03933043924450523,0.042804565075607204,1.11177066679276,1.0350328623109935,-1.7748601296335362e-07,0.014639017150804715,0.13444481183603216,1.9810198577773904e-07,0.04247492687524008,2.2157650520706165e-08,0.07321573178468663,0.0006171913138263913,2.7291344870435567e-08
194,2.2617890556637756e-06,7.912572064185266e-07,0.037776613480990165,0.04375444457609223,1.102163171683073,1.0253017624852814,-1.5985024190792537e-07,0.01621839377414516,0.13200372946987832,4.728426031167052e-09,0.036584380234707586,2.504227383705533e-09,0.08044859941548091,0.0005263188591154129,-1.9326625894604708e-08
195,1.3657650584956195e-06,3.1476143660822547e-07,0.04165974624365891,0.04679857715832434,1.0905234048207066,1.0130211301700427,9.27963579401334e-10,0.011359143815778407,0.12872889063175544,4.306383951226778e-09,0.028386273613677838,2.772237481315364e-10,0.05823484780129226,1.8374278634115949e-09,2.9466864837914973e-10
196,7.52399535650999e-07,1.5247594983924667e-07,0.049952189268317036,0.05075530239328868,1.0755058546393723,0.9955100056452808,1.2046949593468432e-08,4.305550588375669e-06,0.12328259767629915,2.320123422544259e-07,0.01979037331021238,1.9160578889045818e-08,0.008292218310953567,2.663726252252113e-05,9.2163711065134e-08
197,3.473867365282574e-07,7.78039990106877e-08,0.05138700407368022,0.04888416297515036,1.0524591405418136,0.9645403790588539,-1.2805399559216312e-06,-0.008939327080571694,0.11447016091138192,3.554432559386423e-07,0.014808546181175924,2.9106502425417785e-08,-0.023275258594953517,0.005008200101528473,1.3942389925345271e-07
198,9.609751266275505e-08,2.3650568781744858e-08,0.04523910819221222,0.04164624578484936,1.0215957037044345,0.9224201028065971,-3.1776527204075077e-06,-0.012958648559641925,0.10311122307294444,3.3344332639846743e-07,0.01338878494034432,2.6525064462532748e-08,-0.031247204204772776,0.015585161341335708,1.2991398820088148e-07
199,-2.7491884617960085e-08,-8.072009196264986e-09,0.034277200107848856,0.03179363594492024,0.9846453957120125,0.8746363958926171,-4.428501188865241e-06,-0.011843120659038621,0.09055304834752978,2.2702798924885825e-07,0.014255242492749513,1.7130546545766423e-08,-0.02426463287934462,0.031167352377212434,8.758250043009748e-08
200,-4.9405203986340386e-08,-1.545140327202493e-08,0.021269978304526,0.022078418577897597,0.9433380681493259,0.8266764773210196,-3.7822952062959164e-06,-0.005382205151178084,0.07814290092168096,9.72126801047717e-08,0.016132071743423446,6.6372302204945105e-09,-0.010968558979509503,0.05116460460442686,3.637795846377799e-08
201,4.333805885161929e-09,3.4247182057818957e-09,0.008986141266179495,0.015252678806316013,0.8994035726011524,0.7840275660959106,1.175538229938826e-08,0.006634636191523384,0.06722804498194107,5.01283458116474e-09,0.017743425597398062,7.593970320926969e-10,3.1338921659164473e-09,0.07498674941824719,2.48884824600247e-10
202,1.077013963240946e-07,5.0468686888472386e-08,0.0001943874767451885,0.014068501752710079,0.8545717606522704,0.7521768812213966,8.204440731919591e-06,0.024417941596649482,0.059155744714853166,1.1443888292994322e-08,0.017813456959705317,5.211328525936689e-09,3.910001994562944e-08,0.10204361821394167,3.143802035241472e-09
