Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
180,0.02895649005987441,0.113065552168378,0.0067942950509283185,0.06014660354605308,1.0532635917771358,1.1306677021469183,5.423609945120924e-09,0.07265378628622472,0.0852946557243902,1.8336153073264937e-09,0.017475010738016536,8.265408626681055e-10,7.252039923811286e-05,0.03386744309706636,8.522399890077466e-10
181,0.035941150884917165,0.11439069059848048,0.00434800281385609,0.062330968915224536,1.0552864444342225,1.1314916974596725,9.364864047253663e-09,0.07940200956249642,0.08582723739468856,7.058773202008214e-10,0.017517134161439872,3.401678732538538e-10,2.556063666405221e-09,0.0384885253873062,2.985673852353651e-10
182,0.03549537650205489,0.10461987230609796,0.005281202266239906,0.06250239901176322,1.0540517197615396,1.1280103510192325,3.2968029733159824e-08,0.07531448973347446,0.08586012016630697,7.874552495726144e-10,0.016036502296082805,8.844899022033929e-11,-0.00020194329622017678,0.03282666183456584,9.972294784520394e-11
183,0.02947714562211008,0.08712085278512988,0.008985396137082961,0.061080039584767584,1.0505530969309491,1.1213759772894598,6.169152414191517e-08,0.06317053103541205,0.0855270993632556,2.0297389749526838e-09,0.013466268921453355,1.3004772305451352e-10,-0.0004228590039876959,0.019609435109643816,3.1183346876157315e-10
184,0.029034330510017487,0.08210016499897314,0.011809600800404422,0.06057876512882849,1.0507526509736225,1.118502463053521,8.285850107974105e-09,0.05964595888582831,0.08563094692959504,4.141067773405893e-09,0.01240535671459955,8.169451286780846e-10,4.3545154332436305e-09,0.015202341237331472,1.2716596995303312e-09
185,0.03602490987659957,0.09292556444152716,0.01314531898520747,0.06141772139304437,1.055644061061421,1.1205421227752765,-1.4179057522958761e-07,0.06752007752097643,0.08630545818933541,7.072831524443052e-09,0.013286919455029392,2.2078047165780035e-09,0.0011771049329149315,0.022332962888427343,3.0353284320757878e-09
186,0.04871331374465319,0.1161769065203254,0.013344641650780094,0.06324351374593183,1.064137029890792,1.1264375112032916,-2.975389235509655e-07,0.08436998473931646,0.08738008817957421,9.642236431931824e-09,0.01569170397487113,3.5987003976376922e-09,0.0024646636019346356,0.039217814241521064,5.020046288786139e-09
187,0.05668612225095941,0.13133332368056833,0.014520114552850115,0.06393577439859048,1.0696897736404158,1.1298439568289524,8.703377506266808e-08,0.09565826733160858,0.08783156712289658,4.752519719078166e-09,0.017104191266894206,7.660756371576803e-10,5.5859175603887935e-09,0.05515598036815034,3.729053003990563e-09
188,0.05820776541831508,0.1349746713297894,0.0170238286507055,0.0631411087195369,1.071211995006739,1.1297040144008228,1.1029263489311176e-06,0.09896202309631277,0.08748935005639998,-8.779112410250263e-09,0.01710512816322686,-6.9939956539786104e-09,-0.006860648244412458,0.06836397544690476,-1.4204447999227471e-09
189,0.05494498556822656,0.12957218453623573,0.02046686598408558,0.061316565196994174,1.069475720795009,1.1270587192869228,2.221307200577846e-06,0.09606647430816076,0.08661578833849666,-2.3611620781413508e-08,0.015896648729553473,-1.545398444518424e-08,-0.014248617874968164,0.07675271763870795,-7.52546430169442e-09
190,0.05689823662973209,0.12995327370939008,0.02251571879142625,0.061204434760300776,1.0691131118367072,1.1281542836953715,2.691867451436305e-07,0.09768295461554227,0.08678499011965986,4.30122965342814e-09,0.014691557359980291,7.512834470624532e-10,0.0010481767787739677,0.06778771590910136,2.831891426231775e-09
191,0.06449333703938756,0.13590288310300935,0.023183173625752545,0.06272658434567806,1.0707466697388521,1.1329264826004788,3.129055123732572e-06,0.10489810406832953,0.08774167926966532,6.497669284043698e-08,0.01441448510062618,3.597719641959966e-08,0.03760290991581229,0.0433576993379274,2.593648536758345e-08
192,0.07028474348749013,0.13130326783015228,0.024879457566778736,0.06267192464111557,1.0734792433120668,1.1347437536399856,6.12688427678285e-05,0.11352042931736593,0.08638009085669451,5.447205740874695e-08,0.019400413834098067,3.0990910669934776e-08,0.06364254664561339,0.02732953343869911,2.2079598497170016e-08
193,0.0738077857307282,0.1225148932287474,0.02734307408604461,0.061770574782187136,1.0761791165595262,1.1342470464680248,0.00011962459412973401,0.11921304671165164,0.08511096619246737,1.2295643094168178e-08,0.024429405397217684,7.766537693381496e-09,0.07440299601663504,0.02126751450441781,6.026524409874943e-09
194,0.07583871741074064,0.11858451545121344,0.029910822141804214,0.06128783545646832,1.0778640986826336,1.133182571132438,0.00011472103192317094,0.11833765482504625,0.08686267407734027,-4.720445139011523e-09,0.023559024646372266,-1.849670380997733e-09,0.07041567289242395,0.02275812790916596,-8.393234618865321e-10
195,0.07656363017976472,0.11883281644724183,0.03221087145240553,0.06116060014459912,1.0785871994200984,1.1316742818992913,5.605476298531451e-05,0.11206433432601526,0.09104801888292031,-4.792084172321431e-10,0.01799969017606365,4.429957148791911e-11,0.05400916050424983,0.03095752955101935,1.0245307252412545e-10
196,0.0770990739512242,0.11918388791498105,0.03201224032793646,0.06101022973041952,1.0786664772041774,1.1304659043649834,6.054283392160873e-07,0.10741356922535174,0.09414382683885007,1.6013465008663453e-09,0.015013913553302796,8.605262989833394e-10,0.039154958239731,0.04080265481843272,5.742431569381003e-10
197,0.07763114037735624,0.11895841180412242,0.02894309848674497,0.06077361769456953,1.0781549417735792,1.1296813927955802,-4.213036517794917e-05,0.10555544019152116,0.09556290231673661,-2.3817815111560485e-09,0.01581211337259153,-1.4989770738206539e-09,0.028181649330137157,0.05144965960948184,-8.035550180060747e-10
198,0.07855201263517561,0.1184054379650266,0.024124642687960055,0.06057142660146984,1.0775445296863422,1.1293642243172506,-6.156008781563097e-05,0.10634342136995081,0.0956045403685491,-9.171888790757963e-09,0.019639963942997548,-5.234883906051814e-09,0.02130345413544816,0.06179844288735432,-2.986378917459192e-09
199,0.08221478978677015,0.11901926549985728,0.02428405348635564,0.061127631837644476,1.0797868602906957,1.1297752616870058,5.871438929472536e-06,0.1088983576332042,0.09606451130610244,7.712466373087993e-10,0.021971511118926937,4.487656475233594e-10,0.019805694815543173,0.06524839843117565,2.9314666767400257e-10
200,0.08788515680341202,0.12071536252948027,0.029066921005081955,0.062394440528917364,1.0843222637729073,1.13086486674937,7.699911132316432e-05,0.1127835754982335,0.09728303163208643,2.358082024526533e-08,0.022104869020784068,1.3337643012243066e-08,0.02239168603425077,0.0626328378278963,7.756435512948452e-09
201,0.08880412445064612,0.12149223867692649,0.029619605428266412,0.06336112004370778,1.084841101902354,1.13207434781447,-0.00041072287154303926,0.11625818919418804,0.09950563005082466,1.6515782891190042e-08,0.020354676516588996,9.349816894903006e-09,0.019995993614663237,0.06555223682009378,5.464595062598564e-09
202,0.08841002564839882,0.12246296759576808,0.02772154837120284,0.0638382861597487,1.083706629461808,1.1323441255181466,3.0015687025027363e-05,0.11993078504256455,0.10056680998860354,1.3298278020264635e-09,0.018577692046651342,7.514545000346655e-10,0.02023955307543285,0.06425556853445474,4.711464823443235e-10
203,0.0903007411721612,0.12393367071165864,0.02624140470228057,0.06388104283369976,1.0837182531814422,1.1311761162527112,0.0022192436935718107,0.1242456034704651,0.09903309798914553,3.444656345290505e-09,0.01855284502707019,1.903309313829305e-09,0.03215341367044676,0.04796494656468061,1.0653764317628717e-09
204,0.08867456892086606,0.11906114428011803,0.022860814124199876,0.06394558650754012,1.0811832465150397,1.1313806028671094,0.0015907276062905183,0.12647568334067122,0.0995421614613913,2.127268222494796e-09,0.020127800180602326,1.2909677330412875e-09,0.05513282363420635,0.022119689455437817,7.229853182315422e-10
205,0.08612091555692923,0.12044671676442513,0.018671304334771963,0.06390926336242518,1.0777047580773729,1.1330768273691378,5.7501007892150757e-05,0.1278731977205412,0.10131063465404427,1.102950434090441e-09,0.021601493514400768,3.716499719850928e-10,0.07001007708924158,0.004893578702323895,2.5700137965773483e-10
206,0.0857340373759958,0.13769627531069825,0.016337378158115843,0.06369863294741057,1.0753349542228514,1.1357168089048473,3.956125755746439e-05,0.1299427517134134,0.10261031785153032,3.137694877392381e-09,0.022150025868635924,1.4466035941880144e-09,0.06480827695669232,0.00884619549411999,8.53069413067255e-10
207,0.0847413300763743,0.14599396827149316,0.022978526054778518,0.06406517191187613,1.0730752148430798,1.1381074931527042,1.2457472298190472e-05,0.13147197639794994,0.10240987467712434,-1.8257269364903755e-08,0.02688405096416872,-1.9344209083187084e-09,0.08206752426271968,0.005731656534594061,-1.7774108194521425e-09
208,0.0849295820456637,0.1476410193159645,0.028432935427645575,0.0650140801931436,1.0719291011801064,1.1406786045611663,6.839678477129989e-06,0.13347510662727202,0.10153564203685043,1.3195673006680873e-09,0.029926314607656,1.842907055053277e-10,0.0954292922767538,1.3677549720938098e-09,7.680638888948771e-11
209,0.08493606574339202,0.1464585931217358,0.023507521121845273,0.06600452060235787,1.0713069637175563,1.1424640795263734,0.00022336204247647026,0.13254125959939478,0.10204668870625168,1.0182878560656726e-07,0.024710408770465226,1.4812690967519384e-08,0.07388540022426243,1.3708203976431665e-05,1.2625261941895675e-08
210,0.06309108129944199,0.12675048409217599,0.021134138251380653,0.06451174703183803,1.0606509177964958,1.1338961354128887,0.00015759852142426109,0.10090736046234516,0.11030806952571683,1.101360414694493e-07,0.012212064161720932,1.7825960114667887e-08,0.03207802486763239,0.0010015257452154556,2.2569126783735686e-08
211,0.04148591122221622,0.10745315278846697,0.020700544843931745,0.06277548579591903,1.0507694945664394,1.1240485661662356,1.0097821892003504e-07,0.07136972693957185,0.11736292105131955,4.2382049038994506e-08,0.0032104492047989684,9.059399925940581e-09,1.98747414549017e-08,0.004049431922109126,1.583630349552178e-08
212,0.041977338174792087,0.10597609255473464,0.019383886430140662,0.06310276805110714,1.0520919037680876,1.1226176802007062,2.9268999382919813e-09,0.07615033342627636,0.11429410900097214,4.4648103206033085e-09,0.0062256313697776075,5.79033472415842e-10,4.8074210210901954e-09,0.010156854400339671,1.4588701061911294e-09
213,0.04148866321510069,0.09746129449201252,0.016852343141782886,0.06337267674274946,1.0517843322896216,1.1237707816934726,4.368231441806983e-06,0.08404004510100277,0.10770506318609524,3.6179370836525206e-07,0.008678735645995875,4.16443687435698e-08,0.0008547517917797924,0.014033240292134997,1.0476305024686257e-07
214,0.040119847037310544,0.08914651599009722,0.015291325849923591,0.06342031067158092,1.0506355012123356,1.1260720649499791,3.473258869181941e-07,0.08805359645111893,0.10342620004590873,5.141064207414892e-07,0.008783962888718943,6.041349548335028e-08,1.5689954279876895e-05,0.014064326376878352,1.5072534009150797e-07
215,0.04126190647426633,0.09063514391840084,0.01639154328173371,0.06363214777366145,1.0513603762805377,1.1286835059633116,1.235312543689896e-08,0.08761036409788296,0.1043377404052804,1.115885434767698e-08,0.007592621838901327,1.6103968342169462e-09,1.5418815150984513e-09,0.009751834231249229,4.635208537490578e-09
216,0.04186585701241435,0.09172175663038183,0.01704410282541163,0.06460623362509323,1.0526958377751654,1.1294648813258834,2.294708664531849e-09,0.08935516043987599,0.10057824120094352,8.711443463465979e-10,0.009102991700446643,1.92460233715753e-10,5.108800171538802e-10,0.004047054671918222,4.1418499432320494e-10
217,0.04223425658852417,0.0920756388194712,0.017825935091721343,0.06351808176470777,1.0541764096260224,1.1283660621767968,5.724796361805392e-09,0.08860310580693112,0.0984477439794284,4.3514954357706186e-09,0.010216826412507237,5.909051889769793e-10,2.8426017163936364e-09,0.005256263620682042,2.7980990944145632e-09
218,0.04225863326097392,0.09231133559068902,0.018173134893254738,0.06315719049885185,1.0554038606117186,1.1265773131048384,4.275001857626197e-09,0.07930141126969621,0.10165899996375073,1.0562007852727804e-09,0.006132025913116405,3.612892739908488e-10,4.855591161782461e-09,0.012375647142080427,3.171454804724658e-10
219,0.06266693375762944,0.12673497645701787,0.015747450544850317,0.0652060537228261,1.063598611870068,1.136649197368852,5.1377604244859435e-08,0.10168272050533683,0.10148285941590217,1.2845060108351787e-08,0.007760110076062278,1.7424779817521516e-09,1.0002606937304232e-08,0.04729859535654462,6.274251849786167e-09
220,0.07225752641050026,0.1337057116667214,0.017136909100241942,0.06633645932074499,1.068033235212786,1.1356671826298412,6.242367003715642e-08,0.09840860504749101,0.10533684006549404,1.5168887964320513e-09,2.5022374893208208e-05,6.678640772608343e-10,1.7368028391322643e-08,0.07706138968947482,4.423697311715432e-10
221,0.06997669379905715,0.12938526441817755,0.015588508782811062,0.06655838061473203,1.0650690595682009,1.13585893985562,9.385307829617103e-08,0.10173113362693023,0.1019673836776046,5.78856430495661e-09,0.00472735089114507,1.3114255429719194e-09,6.7239598154033495e-09,0.06016006309730078,2.8469354442375524e-09
222,0.07561954327355133,0.12948545805226588,0.02087772626778517,0.06667960106229978,1.0678382280824419,1.1332401760848447,1.4509384022149037e-07,0.09729832244551853,0.10737473138843967,1.1477165111883505e-08,0.0072153242234145815,1.5691766054938496e-09,1.8997560911571204e-08,0.056561310916842036,5.778036119083384e-09
223,0.0830810957303317,0.13460033039261576,0.024404883990181227,0.06667269289276881,1.0715129978614772,1.1342681934475105,1.6611465327872725e-06,0.10397292121889508,0.10680855876660947,8.736972528438503e-09,0.008774830995765455,2.521530581121027e-09,0.0038644543150164095,0.06292526012385666,4.396536881230437e-09
224,0.08976932486095021,0.13616162025812292,0.028078645447600758,0.06773181736470009,1.074477493642012,1.1349903890391926,9.199345492471556e-07,0.11142544896155024,0.107886351608012,1.0141904883167974e-09,0.012660796128906427,5.666072525363245e-10,0.00986288347963638,0.06129929584987433,3.237785370073812e-10
225,0.09244630545629652,0.1348831603487816,0.029509362982407205,0.06766830164329672,1.0772309896448935,1.1338600536801215,8.520587022602914e-06,0.11452919025632854,0.10574011773850192,1.6406384327392792e-09,0.021577367183452927,9.824190797529967e-10,0.010537385824583441,0.06155399584033424,5.203704469064895e-10
226,0.08676874820637809,0.13421434500202947,0.032521627062240696,0.06717645022853817,1.0725676828616797,1.1332215314326208,3.8119080778264986e-06,0.11512779255905466,0.1011421025315142,7.0749904328225655e-09,0.0225188900117741,4.114398528783308e-09,0.03143117819875767,0.04400313254077588,2.410038245847309e-09
227,0.08670782098021615,0.13991412817863438,0.035737925764890065,0.06994617785090733,1.0706072029288398,1.1405747876642978,1.0434552423288986e-05,0.11468718979516147,0.1087475120049564,3.39611706546841e-08,0.011426743308916257,1.8500187538317414e-08,0.04777935927950392,0.0355682978310717,1.042514728312055e-08
228,0.08987004235197221,0.14649905385853434,0.03316227116030922,0.07084507149605344,1.0713575338656764,1.141803314789714,2.9466667497109424e-06,0.1174572749892214,0.10552192724209557,8.635365468402196e-10,0.010948494007793687,4.863702139801998e-10,0.057475532364750725,0.027898820666569464,3.8040956305940353e-10
229,0.0938292425800483,0.15170915566953708,0.030096245730398163,0.07099269969900404,1.0729083457910231,1.1420751082316811,0.003317233254056454,0.12647227832514818,0.10121389386063373,2.010464305912148e-09,0.015511015368962931,8.249782347380327e-10,0.10204976506859202,1.5772864957543987e-08,3.933124693975671e-10
230,0.09429926562126656,0.14989238810042588,0.031046848406172063,0.06737225233338756,1.0747739121942586,1.1352313703558337,0.0051730126753992715,0.1240681896498659,0.10049018044913202,8.812027298843253e-09,0.01465019820658384,5.107520386016776e-09,0.07070204757591086,0.019528601544887933,3.527672594543358e-09
231,0.1004960258522088,0.15420450389029902,0.03200258739191292,0.06692941479072706,1.0782351732776791,1.1359860900596064,0.021189844410243387,0.13823289242388528,0.0927376144320342,5.0205438253281485e-08,0.018903487267940385,2.782232964188236e-08,0.0694225544176269,0.030718295352028118,1.986035094473881e-08
232,0.11482798108430625,0.14565970377293871,0.03440936092143021,0.06917941048465691,1.0850139839934898,1.1411459602868208,0.05237276830444442,0.16747553060784431,0.07920429925197034,6.342916163973278e-08,0.02639449863645224,8.917931240903817e-09,0.11684848695554992,0.006932633258711182,4.2789043021285135e-09
233,0.10975958817893544,0.1411365467641624,0.029110650389827162,0.06952863008764464,1.0795123295857254,1.1427125829651277,0.04907059121253703,0.169223951555139,0.08190120518967939,6.164028080839767e-08,0.024161340031317296,5.439306037715991e-09,0.1197432405946199,0.0023097029198742122,4.452413462209443e-09
234,0.1078158120062153,0.15480298512428395,0.02846776376077852,0.06953549931830462,1.0776135927357695,1.1408601574720845,0.05500301438946849,0.17648796446543666,0.07688590851604578,1.0411959470542989e-07,0.025481794007494504,1.4246559360102209e-08,0.11641770368367058,0.0037552676312462866,1.3555012550474424e-08
235,0.10747067432661074,0.16016086640191896,0.02858142522147075,0.07029109125161008,1.0773037419844178,1.1394396724565987,0.056131833955468745,0.17960961175749088,0.07488429514440599,2.103946986511268e-07,0.02603865594859951,5.7769064703934275e-08,0.11350957653808275,0.005388062787211074,4.0350764535157295e-08
236,0.1134359036680952,0.1650304046931228,0.03019458071440119,0.07094985646674355,1.0805059586422838,1.1417159280077933,0.06454001491866546,0.18735052009149064,0.0713705279753553,1.7353096812313345e-07,0.02800946520323351,4.448720027066865e-08,0.1231416731829886,0.0029960337444312674,2.9356466407657355e-08
237,0.12301477979258255,0.17019159054727842,0.03463487856347746,0.07136074856768278,1.0865506591710032,1.1447709665675572,0.07779493427044917,0.19761005086516484,0.06614877629182793,8.506744999464698e-08,0.031568269201577626,1.1726396479441368e-08,0.13776143056819534,1.478666718818927e-07,5.932356379980121e-09
238,0.13139978984720285,0.17387407486135725,0.04161645529409711,0.0715800540654388,1.0932485645091263,1.1456382818624828,0.08890456090091739,0.20479959665729164,0.06139857880391517,6.253985137694376e-08,0.03550397340704416,8.487187924354777e-09,0.14684418039932742,4.1601694798517335e-08,2.43611749116881e-09
239,0.1318725211390538,0.1738289288746192,0.04333595626616504,0.07185814679585309,1.0943807814300368,1.1467488808483477,0.08701196787412446,0.1999322924371547,0.06398145147682684,4.711925944680075e-08,0.034976127609860935,6.196762781225701e-09,0.14550763425801844,7.880178022851596e-05,1.6911935518525968e-09
240,0.12985795895706587,0.17292969158081473,0.04263533171772299,0.07230680187392388,1.0938208220232206,1.14832723656811,0.08276601073053055,0.19381470191887912,0.06728559859705482,3.6614119467418616e-08,0.03376677204929459,3.533755190661613e-09,0.1425412913275247,4.347950179200298e-08,1.0705177859050283e-09
241,0.13190804578961912,0.17437300846414305,0.04324485499043327,0.07281993251171981,1.0961126227235929,1.15003506176492,0.08761269614820417,0.19745770583440594,0.06453366509727915,3.7126279932733005e-08,0.036033667335317904,3.5105794736192064e-09,0.14749789052947446,2.496917565617669e-08,7.457208969239757e-10
242,0.13635972531284374,0.17764357941066278,0.04299812473430225,0.07250518103420155,1.0985732975746565,1.150607464925868,0.09355053219549456,0.20123106509045827,0.06244122513993594,3.75131277145393e-08,0.038049070984893095,3.485427040705268e-09,0.15476038273700404,1.424847380264122e-08,4.417976808159014e-10
243,0.13466865887837198,0.17741972720032445,0.04315352694989656,0.07218223804222768,1.0985715808744496,1.148898226438241,0.09062310406010413,0.19610477502301465,0.06525205902040572,3.0334776158239275e-08,0.03475768199406008,2.997207330707881e-09,0.14073940355118994,2.6373595335631642e-08,5.784881017532202e-10
244,0.13438835606500069,0.15955845992893122,0.04291232329529837,0.07198940538153671,1.0991488557190146,1.1494789308547708,0.0898264564729304,0.1978309978785913,0.06529965742234434,4.563096101771849e-08,0.036162622689869535,3.9161882755767246e-09,0.1445645418595381,1.3525543063993671e-08,4.062703807342802e-10
245,0.13218056550296212,0.17043908761564744,0.04214866459606807,0.0715983773709629,1.098667296955144,1.1492989593946066,0.0794233689776509,0.191844431463349,0.07307690845198239,5.358716740798293e-08,0.032780035692652365,4.335046246558229e-09,0.14281210008100206,2.0414436038427685e-08,7.411902918419522e-10
246,0.1284840952827894,0.1590310110350045,0.043652683372828766,0.07164604784907203,1.0972034378103883,1.1479478369829608,0.07089050982274338,0.18406955977110684,0.07911708112198358,7.080273423928915e-08,0.030491385498106413,5.301575649804905e-09,0.14031752857917598,2.6440113782117464e-08,1.2536933351132796e-09
247,0.12829065485230498,0.15513485904007848,0.04503762659690355,0.07147608768659353,1.0967106563417541,1.145542550206434,0.06668039717804154,0.18002115422170678,0.0833062581056903,6.028823912484531e-08,0.026111233078394105,4.576858289889206e-09,0.13347439671481612,3.440482163679104e-08,1.307889384493965e-09
248,0.13966469263300882,0.15909276751121834,0.039938674942789035,0.07241258235227886,1.1055565839975858,1.1455270049471742,0.07661467430690817,0.1887401475346336,0.07865689167004418,9.020641472438064e-08,0.02881967405565283,6.256681649343725e-09,0.14348842956516447,2.6866383598522586e-08,1.466126186310266e-09
249,0.13782528132420355,0.16021166924329308,0.04710996957069009,0.07316411835858921,1.1026122086111432,1.1440244108466149,0.0763551175330959,0.189375599004925,0.07817441561356431,7.208460129862779e-08,0.027763428135030795,5.13897061000119e-09,0.14310045962814433,2.484566446430465e-08,1.2113176020271713e-09
250,0.1296037477123698,0.15829401445096725,0.03122958109609329,0.07168405449452579,1.0972054563152704,1.1426562403758025,0.06853936929582242,0.18548833725571176,0.07907522802979057,9.442560419474863e-08,0.02186066892262787,6.435918365657881e-09,0.14108693912659664,3.012446473861689e-08,1.5972950951598233e-09
251,0.124551554534806,0.1576839173082143,0.03446581356077133,0.07082781619142832,1.0919520252862482,1.1433591781603385,0.07185373709131566,0.19098962709044,0.07551733127982023,8.7755582229298e-08,0.021636842237899502,5.824406336080373e-09,0.14432372984576547,2.1624102083217488e-08,1.134723419652625e-09
252,0.12223324568506745,0.15569367921565866,0.03646843380659537,0.07105898136705585,1.0899304796157778,1.1430619498649044,0.07286854206534507,0.18957352898833224,0.07379801547003237,7.215320209519764e-08,0.022637244928847014,4.968641259406607e-09,0.1435021118551525,1.722765062316826e-08,8.469305872162675e-10
253,0.11983226156994922,0.1527769068944798,0.0388482900220546,0.07099958622657603,1.0891075609814849,1.1423373240306307,0.06209303720172385,0.17768185074267376,0.08082987072274336,6.569015263814771e-08,0.02124720424608156,4.822786020522437e-09,0.13379449982319108,2.5842887127776246e-08,1.2546084528035848e-09
254,0.12329139552608435,0.15540661013187618,0.03970377248861104,0.07145213898256413,1.0911260665700635,1.14365678415046,0.0648227830191468,0.18328779240627088,0.07962009101111872,5.9080333919120143e-08,0.02152127877504845,4.325570170659533e-09,0.13882539330683394,1.9923796127579108e-08,9.885301321349958e-10
255,0.12849866490580847,0.15757230533077698,0.040812483643446966,0.07145118349788103,1.0949369372094533,1.1455792567613476,0.07318688974959094,0.19319056677512986,0.07546051886450407,3.9405393659959286e-08,0.02372161299088253,3.306310027761081e-09,0.13970110901936214,1.3571319725378603e-08,4.517312355022748e-10
256,0.1258529651287552,0.15321650597598416,0.0424275984441279,0.07087658772274648,1.0947346035858982,1.144261803269245,0.0641471136020039,0.18551897043303972,0.08114374616565022,4.285920747813648e-08,0.020989587641581448,3.639849505370813e-09,0.13239119252107745,2.8062101406063647e-08,8.481968000325678e-10
257,0.1277997791684254,0.1529896480930779,0.043063161697217314,0.07060913043753124,1.0972809569052655,1.144176106715334,0.06697710292819041,0.18104453662933875,0.08556235641700385,5.6150858455048405e-08,0.017976352146006166,4.306470018962592e-09,0.13334184406428065,3.701080076214127e-08,1.1868416077430085e-09
258,0.12774290979165587,0.1523380276924432,0.043279498135140274,0.07062414179587337,1.0983448445568529,1.143243721782786,0.06237923916340545,0.182230516696834,0.08294825690229711,3.543057644216253e-08,0.01982242213753712,3.6554521980748514e-09,0.12597670086101098,8.396743876772737e-08,1.0426589292505167e-09
259,0.12336906819824585,0.1523727977593968,0.04392706579787515,0.07380075180266132,1.096042530215301,1.147628862809083,0.04736574428716396,0.17585400132785456,0.0910491010570888,3.964866263396838e-08,0.017730232881885574,4.713589845723309e-09,0.11323531973933755,4.39643707942283e-06,1.6513201280104125e-09
260,0.1195416963864287,0.14982090635101009,0.04190099005462202,0.0756533053446495,1.0940316489187567,1.1478579779451576,0.027306811825784004,0.16405747969997125,0.09989410710530527,6.056830308085524e-08,0.015142379175858282,7.574723706752821e-09,0.10612396608614068,0.00013902237495278923,2.784047598136437e-09
261,0.10162005170934076,0.13748343811776664,0.04442749137898727,0.07400822425202519,1.0845538976637394,1.1413891450147162,2.9395256185639226e-05,0.13593941037619367,0.1142948778542418,9.574873559650203e-09,0.006391622026471212,4.878526650276768e-09,0.05698250169457701,0.025467518283111414,2.328015625546201e-09
262,0.10717255501877666,0.13892325405798892,0.04550075172979917,0.07039755936858694,1.0868141784045071,1.1389261614421726,0.008896652700813728,0.1434688844554867,0.10871576190672218,3.1347687044960434e-09,0.008322673988634224,8.671626055684442e-10,0.08760507211651174,0.009561068771201492,1.6035059637793006e-10
263,0.09450551876843118,0.12937420867807944,0.04284844978466331,0.0686530063427265,1.079827911381049,1.1340887306086742,6.917777794864225e-07,0.12443512440655033,0.11403712790630754,9.517664901326805e-09,0.003740541416232601,4.684267775538177e-09,0.04705046120213744,0.030561280170566443,2.3700431441714306e-09
264,0.09503088615768897,0.1291449639001954,0.04322147196830022,0.06916218628366792,1.0805133983325117,1.1330693432151338,2.3524455550179676e-07,0.1225368173120136,0.11181337333529323,2.740999437293221e-09,0.0035145500681134875,1.3595775257116173e-09,0.042421910425225966,0.03373365449086349,6.318485786805434e-10
265,0.0981926276646751,0.1374351234841756,0.04086571832187173,0.07400165967739912,1.0803440425960629,1.1389740275024984,3.1881981353036575e-05,0.1270398717267446,0.11491186713510107,1.3833767655676077e-08,0.002647337133258241,6.6064040138444726e-09,0.04795902132413466,0.029733147828014964,3.1858760686823962e-09
266,0.09650759751125304,0.13523988841525147,0.039505562589072535,0.07138594738491273,1.0800593464051425,1.1341839770563351,5.1043863866896114e-05,0.12147407610198792,0.11305605131479975,1.4530605251379995e-09,0.002423470823508207,7.349610388271498e-10,0.046875988565042964,0.031145316407124517,3.493656423655789e-10
267,0.09682098286841732,0.13450896257322648,0.028304098017807807,0.07031143498319369,1.0812143701545631,1.132359195400988,6.74264125119682e-06,0.11838123955936898,0.1130090705777723,1.2743509642244062e-08,0.0001381813091095614,6.028037229775719e-09,0.048872832683253035,0.03077948291517505,3.261979612473929e-09
268,0.09353665396674307,0.13436294368101398,0.02319919061979216,0.06975567930354874,1.0791142118522428,1.1321164940869004,1.146701847869191e-07,0.11754807260436285,0.1113954555122481,2.819188869195168e-09,0.0002904786132056629,1.3328599907690563e-09,0.04582888443302013,0.03175009959641645,6.607375465378306e-10
269,0.0986144442587792,0.14136135579091508,0.02977539696258964,0.07536558778159086,1.0812229052926492,1.138116776904846,3.489414745484508e-07,0.12137258697233001,0.11420234257783995,2.945762825496805e-09,0.005084561251031718,3.0128570096376873e-10,0.08107332871721315,1.3678842175769156e-08,1.5504247654241138e-10
270,0.06261706826845201,0.11276336398530645,0.030365023654718763,0.07264575523899176,1.0660188912542092,1.1267687664317882,6.247641293698106e-07,0.0834777396573723,0.11914174197307616,1.7406044569077446e-07,5.5499903921927684e-05,4.8146905443051377e-08,6.942170499691521e-07,0.014270534302740272,3.5959867720502735e-08
271,0.047415182648463484,0.12037764757634715,0.024707317242935692,0.06956300624095693,1.0586318736819431,1.1210685551962138,4.945678274097127e-07,0.07298432727685,0.11479712873388215,3.101449581006495e-07,9.775786163491052e-06,4.718490468059644e-08,1.5176048654371019e-06,0.0006075687732283874,8.581689047260507e-08
272,0.04417964919805617,0.0965094912389874,0.02129946010344284,0.06526955283691019,1.056147299108247,1.1136836752081765,3.0138788534909315e-08,0.06601137543614137,0.11100547015964453,2.6938017808915967e-08,6.015930887364174e-07,3.490487811455857e-09,4.7891365963041464e-08,0.0032966729421985467,9.82503968499886e-09
273,0.045078864653755095,0.09145432695391707,0.02022384914210515,0.06405778652960867,1.0556009457413522,1.1104026328459973,1.1743569644256225e-08,0.06131137610591643,0.11041778356252376,-4.230331951606075e-09,-3.7523840276897724e-05,2.267588754832756e-09,-0.0005713437842393542,5.166556881534747e-05,4.312567554432501e-09
