Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,0.07967743527450043,0.055712790616039516,0.08705404423585089,0.05762482524951824,0.9747121727403992,0.941080997208782,1.4793224509670565e-08,0.003973352808584057,1.6372205304089588e-08,0.026825637884330587,0.0800924339478588,0.06465745268187961,5.684562239402397e-10,4.1073388479989413e-10,-3.3104737277815467e-10
177,0.0983080861850377,0.07580567535855723,0.10616326368347033,0.07839687216382242,0.9851274026925776,0.9367479139910992,6.7015427907243145e-06,0.005060856751152232,0.00018692358852610128,0.030859665081454036,0.0839571431780322,0.040425964039697636,8.406233212134519e-09,1.8877810619606845e-08,1.977542543102817e-08
178,0.11066391880123205,0.08396158100439258,0.11026643211982544,0.08125803558609476,0.9897954215946205,0.9408743881660745,0.003003457806507361,0.015289409758380997,0.0001410915332219718,0.02632132753291751,0.08531131211976896,0.04084962572286913,7.761199311298114e-09,2.9155185968940723e-08,1.81021686444017e-08
179,0.12301975141742641,0.09211748665022793,0.11436960055618053,0.08411919900836709,0.9944634404966634,0.9450008623410497,0.006000214070223998,0.02551796276560976,9.525947791784231e-05,0.021782989984380986,0.0866654810615057,0.04127328740604063,7.116165410461708e-09,3.9432561318274604e-08,1.6428911857775223e-08
180,0.13537558403362077,0.10027339229606329,0.11847276899253564,0.08698036243063943,0.9991314593987062,0.9491273365160249,0.008996970333940636,0.03574651577283852,4.942742261371282e-05,0.01724465243584446,0.08801965000324247,0.04169694908921213,6.471131509625303e-09,4.970993666760848e-08,1.4755655071148752e-08
181,0.14773141664981512,0.10842929794189864,0.12257593742889075,0.08984152585291177,1.0037994783007491,0.9532538106910001,0.011993726597657272,0.04597506878006729,3.595367309583326e-06,0.012706314887307934,0.08937381894497923,0.042120610772383625,5.8260976087888974e-09,5.998731201694235e-08,1.3082398284522278e-08
182,0.15257983344762183,0.11758097725580012,0.12029763527369379,0.08892082531996862,1.0038555483312428,0.9641607694281926,0.013507341475698998,0.05908531634024821,2.469104259569971e-06,0.008470926614332887,0.08537620409256781,0.03270673429318804,5.241368960281345e-09,4.423826345447205e-08,1.4810315926695818e-08
183,0.15742825024542856,0.12673265656970162,0.11801933311849684,0.08800012478702547,1.0039116183617365,0.9750677281653851,0.015020956353740723,0.07219556390042914,1.3428412095566158e-06,0.00423553834135784,0.0813785892401564,0.023292857813992447,4.656640311773794e-09,2.848921489200174e-08,1.6538233568869356e-08
184,0.16227666704323526,0.1358843358836031,0.11574103096329988,0.08707942425408231,1.0039676883922302,0.9859746869025776,0.01653457123178245,0.08530581146061006,2.1657815954326053e-07,1.5006838279267707e-07,0.07738097438774498,0.013878981334796855,4.0719116632662416e-09,1.2740166329531435e-08,1.8266151211042896e-08
185,0.16306952999724797,0.1383365307481198,0.11957466232204914,0.08594718911264262,1.0037013915867175,0.9923155444711509,0.016834863098096092,0.09045351349284418,7.397045483690242e-07,1.1439782079676284e-07,0.06764731872929347,0.01040924020110467,3.594403578912618e-09,1.1546114477814809e-08,1.4091624924876967e-08
186,0.1638623929512607,0.1407887256126365,0.12340829368079838,0.08481495397120292,1.0034350947812047,0.9986564020397241,0.017135154964409732,0.0956012155250783,1.2628309371947878e-06,7.87272588008486e-08,0.057913663070841954,0.006939499067412483,3.116895494558994e-09,1.0352062626098184e-08,9.917098638711037e-09
187,0.1646552559052734,0.14324092047715317,0.12724192503954762,0.08368271882976322,1.0031687979756918,1.0049972596082972,0.017435446830723372,0.10074891755731244,1.7859573260205515e-06,4.305669680493437e-08,0.04818000741239044,0.003469757933720296,2.6393874102053705e-09,9.15801077438156e-09,5.742572352545108e-09
188,0.16544811885928612,0.14569311534166987,0.13107555639829688,0.08255048368832353,1.002902501170179,1.0113381171768705,0.017735738697037016,0.10589661958954656,2.309083714846315e-06,7.386134809020144e-09,0.03844635175393893,1.6800028110414544e-08,2.161879325851747e-09,7.963958922664934e-09,1.5680460663791776e-09
189,0.17113746866651303,0.1472627604387915,0.13985556286128772,0.0877791850266955,1.0050234711069763,1.021188838681969,0.022230826149710416,0.11291390414912585,0.0029763895259582837,8.325098883042219e-09,0.028834809302051977,6.561220890093593e-08,0.005123746220903366,0.004935061369567582,8.123807809216816e-09
190,0.17682681847373996,0.14883240553591315,0.14863556932427857,0.09300788636506746,1.0071444410437738,1.0310395601870674,0.02672591360238382,0.11993118870870514,0.005950469968201721,9.264062957064295e-09,0.01922326685016502,1.1442438969145732e-07,0.010247490279927407,0.009870114775176242,1.4679569552054454e-08
191,0.1825161682809669,0.15040205063303477,0.1574155757872694,0.09823658770343943,1.009265410980571,1.040890281692166,0.03122100105505722,0.12694847326828443,0.008924550410445159,1.0203027031086371e-08,0.009611724398278065,1.632365704819787e-07,0.015371234338951448,0.014805168180784901,2.1235331294892093e-08
192,0.1882055180881938,0.1519716957301564,0.16619558225026024,0.1034652890418114,1.0113863809173682,1.0507410031972644,0.03571608850773062,0.1339657578278637,0.011898630852688595,1.1141991105108446e-08,1.8194639110987039e-07,2.120487512725001e-07,0.020494978397975486,0.01974022158639356,2.7791093037729733e-08
193,0.18699891626303128,0.15305316814037984,0.1646857787686297,0.10331875814215129,1.0120041766749097,1.0555692212951897,0.03852022666850193,0.13912675277583567,0.009519292515747345,7.511199139367104e-09,1.2247027411727568e-07,1.4184186581762443e-07,0.044701344451950946,0.015224660517561633,0.0007941198062761146
194,0.18579231443786878,0.15413464055060327,0.16317597528699915,0.10317222724249119,1.0126219724324514,1.0603974393931153,0.04132436482927324,0.14428774772380765,0.007139954178806094,3.880407173625763e-09,6.299415712468096e-08,7.163498036274877e-08,0.06890771050592641,0.010709099448729706,0.0015882118214591914
195,0.18458571261270626,0.1552161129608267,0.1616661718053686,0.10302569634283107,1.013239768189993,1.0652256574910406,0.04412850299004455,0.1494487426717796,0.004760615841864843,2.496152078844215e-10,3.5180401320862466e-09,1.428094907873099e-09,0.09311407655990186,0.006193538379897778,0.002382303836642268
196,0.19050821172026414,0.15493202513983229,0.14392694122881836,0.10222023475005644,1.0210722087604935,1.0732717103267804,0.06057383837973768,0.15969089255839114,6.898861919893645e-07,2.164737186801239e-08,7.354099316977644e-07,1.6498457884990485e-06,0.15473564103492396,3.2267363169175475e-08,7.658719267222105e-08
197,0.18485978776392886,0.16362459710831279,0.13511726685780173,0.09855387878810216,1.0189508551998678,1.081550058368141,0.05837237210470171,0.1670732321675553,6.012940630953624e-07,1.6214121820712587e-08,5.17976582688249e-07,1.175311159822009e-06,0.1345802453046743,0.018033471806339556,9.594694621084504e-08
198,0.17921136380759362,0.17231716907679326,0.12630759248678514,0.09488752282614787,1.0168295016392424,1.0898284064095018,0.05617090582966574,0.17445557177671944,5.127019342013603e-07,1.0780871773412785e-08,3.005432336787337e-07,7.007765311449694e-07,0.11442484957442464,0.03606691134531594,1.1530669974946903e-07
199,0.17356293985125834,0.18100974104527376,0.11749791811576853,0.0912211668641936,1.0147081480786166,1.0981067544508625,0.053969439554629774,0.1818379113858836,4.241098053073582e-07,5.347621726112983e-09,8.310988466921831e-08,2.262419024679299e-07,0.09426945384417497,0.05410035088429233,1.3466645328809303e-07
200,0.17580536133440833,0.17731787639184646,0.14219424049561388,0.09827067956119093,1.0242626880486156,1.1003462655178893,0.0616047565933214,0.17997580143178532,4.849359448009759e-07,5.105954932001442e-09,1.0298029211576927e-07,6.669963942671144e-08,0.132551928807783,0.02786701143427955,3.3353289346915515e-07
201,0.17318225595204467,0.17328405033928468,0.13421767241580626,0.09673338895881843,1.0279175783132137,1.0989586123826502,0.058875019092155485,0.17343714616404546,6.062134900760078e-07,1.182586000527949e-08,1.4578712119626248e-07,2.505654536168134e-07,0.11917602441309917,0.03240079502371264,4.0939235683943793e-07
202,0.17055915056968102,0.16925022428672287,0.12624110433599867,0.09519609835644594,1.0315724685778116,1.0975709592474112,0.05614528159098957,0.1668984908963056,7.274910353510397e-07,1.854576507855754e-08,1.8859395027675569e-07,4.3443126780691535e-07,0.10580012001841535,0.036934578613145724,4.852518202097208e-07
203,0.16793604518731736,0.1652163982341611,0.11826453625619104,0.09365880775407344,1.0352273588424097,1.0961833061121722,0.05341554408982365,0.16035983562856573,8.487685806260716e-07,2.5265670151835586e-08,2.3140077935724892e-07,6.182970819970174e-07,0.09242421562373153,0.04146836220257881,5.611112835800036e-07
204,0.16304732552400916,0.16969326357816644,0.11489549406081753,0.09183557583809314,1.035799279599034,1.1016946222010937,0.05440741479162181,0.16212380842883875,8.028025984655176e-07,1.9980333503716936e-08,2.281356976017281e-07,4.371344222475197e-07,0.08855829029997861,0.047570381875618205,4.4518296485029643e-07
205,0.15815860586070096,0.1741701289221718,0.111526451865444,0.09001234392211283,1.0363712003556584,1.1072059382900152,0.055399285493419964,0.16388778122911174,7.568366163049638e-07,1.4694996855598287e-08,2.2487061584620728e-07,2.5597176249802204e-07,0.08469236497622569,0.05367240154865759,3.292546461205893e-07
206,0.15326988619739276,0.17864699426617714,0.1081574096700705,0.08818911200613253,1.0369431211122828,1.1127172543789368,0.056391156195218124,0.16565175402938476,7.108706341444098e-07,9.40966020747964e-09,2.2160553409068645e-07,7.480910274852441e-08,0.08082643965247277,0.05977442122169699,2.1332632739088216e-07
207,0.15269640347693464,0.17599066336587238,0.10926200954731058,0.09406139269708028,1.0446087763881449,1.112394379476124,0.06501953170247121,0.16489363469974666,6.515348636391467e-07,8.3473288543232e-09,2.427365401739373e-07,7.811124060893253e-08,0.002968710664605937,0.10915960501117973,2.9333093718994373e-08
208,0.15171716995765666,0.17112536466613187,0.10778079307723695,0.09240985731860596,1.0489804318114802,1.1123501816070152,0.06399460339161124,0.1591278762016684,7.6263811013092e-07,8.880737919226087e-09,0.00018296105697151085,6.383131313730785e-08,0.02288849995898823,0.08186976362257321,1.2172637627077976e-07
209,0.15073793643837868,0.16626006596639134,0.10629957660716333,0.09075832194013166,1.0533520872348154,1.1123059837379063,0.06296967508075128,0.15336211770359015,8.737413566226934e-07,9.414146984128975e-09,0.00036567937740284774,4.955138566568315e-08,0.042808289253370525,0.054579922233966696,2.1411965882256512e-07
210,0.1497587029191007,0.1613947672666508,0.1048183601370897,0.08910678656165735,1.0577237426581507,1.1122617858687978,0.06194474676989131,0.14759635920551192,9.848446031144668e-07,9.947556049031862e-09,0.0005483976978341846,3.527145819405847e-08,0.06272807854775282,0.02729008084536018,3.0651294137435054e-07
211,0.14877946939982273,0.1565294685669103,0.10333714366701607,0.08745525118318304,1.062095398081486,1.112217587999689,0.06091981845903135,0.14183060070743367,1.0959478496062401e-06,1.048096511393475e-08,0.0007311160182655216,2.099153072243378e-08,0.08264786784213511,2.394567536676967e-07,3.989062239261359e-07
212,0.14723016609260758,0.16018877533382275,0.09945565855949966,0.08841357171962508,1.0634152100767318,1.1191275794206974,0.05991995317465689,0.14824527775314483,9.800637578914144e-07,1.0950464700302122e-08,0.004115159312088507,1.8601049111712672e-08,0.06640659336760191,0.017785528335054583,3.3193823060398736e-07
213,0.14568086278539247,0.16384808210073518,0.09557417345198324,0.08937189225606713,1.0647350220719776,1.1260375708417056,0.05892008789028244,0.154659954798856,8.641796661765884e-07,1.1419964286669494e-08,0.007499202605911492,1.6210567500991566e-08,0.0501653188930687,0.0355708172133555,2.649702372818388e-07
214,0.14413155947817735,0.1675073888676476,0.09169268834446681,0.09033021279250919,1.0660548340672233,1.1329475622627139,0.057920222605907984,0.16107463184456716,7.482955744617626e-07,1.1889463873036867e-08,0.010883245899734478,1.3820085890270457e-08,0.0339240444185355,0.05335610609165641,1.9800224395969027e-07
215,0.1425822561709622,0.17116669563456005,0.0878112032369504,0.09128853332895123,1.0673746460624691,1.1398575536837223,0.05692035732153353,0.16748930889027833,6.324114827469367e-07,1.235896345940424e-08,0.014267289193557462,1.1429604279549349e-08,0.017682769944002297,0.07114139496995732,1.3103425063754173e-07
216,0.1461503225267526,0.16462328266280546,0.08942225597327029,0.09083453358392787,1.0730717923658948,1.138143069420576,0.06191792879421234,0.16733110700151815,1.9193059107430635e-06,2.102371941799801e-08,0.011689401398175862,1.732222067081544e-08,0.011788592052699064,0.06355195538788797,1.255334089401363e-07
217,0.14971838888254302,0.15807986969105084,0.0910333087095902,0.09038053383890453,1.0787689386693207,1.1364285851574296,0.06691550026689115,0.16717290511275795,3.2062003387391905e-06,2.968847537659178e-08,0.009111513602794264,2.321483706208153e-08,0.005894414161395831,0.0559625158058186,1.200325672427309e-07
218,0.15328645523833342,0.15153645671929625,0.0926443614459101,0.08992653409388117,1.0844660849727463,1.1347141008942834,0.07191307173956997,0.16701470322399778,4.493094766735317e-06,3.835323133518555e-08,0.006533625807412663,2.9107453453347623e-08,2.3627009259983448e-07,0.048373076223749235,1.1453172554532547e-07
219,0.1478971864225613,0.16375280246036306,0.09379916505146398,0.0907131819913074,1.0855694760954429,1.136566677573271,0.07209548577441577,0.16227080411237496,1.0020013458070193e-06,4.622703695319401e-09,0.004167542403853643,1.3975332828913132e-08,8.797896298981894e-08,0.04051574395911009,6.314292526818738e-09
220,0.14478322427192922,0.16375133019743676,0.09605344903058625,0.08674997942200913,1.0831220814112188,1.1359347081893614,0.07301100641184118,0.16524335983099786,7.674817235132746e-07,6.8599301176139235e-09,0.00803876500398987,1.4988283099841298e-08,0.006681113643073835,0.041372700953641206,1.7979779481868268e-08
221,0.14166926212129716,0.16374985793451044,0.09830773300970852,0.08278677685271087,1.0806746867269945,1.1353027388054515,0.07392652704926657,0.16821591554962076,5.329621012195298e-07,9.097156539908446e-09,0.011909987604126098,1.6001233370769466e-08,0.01336213930718468,0.04222965794817232,2.9645266436917796e-08
222,0.13855529997066507,0.16374838567158415,0.1005620169888308,0.07882357428341259,1.0782272920427705,1.1346707694215419,0.07484204768669198,0.17118847126824366,2.98442478925785e-07,1.1334382962202968e-08,0.015781210204262326,1.7014183641697634e-08,0.020043164971295525,0.04308661494270344,4.1310753391967324e-08
223,0.13795869950648235,0.1726194356658153,0.10867670128318513,0.07795051800939168,1.074545120640465,1.1428619863289806,0.07396321992028446,0.1682665172364242,1.552498479067356e-06,1.0721727234065866e-08,0.020283900695493025,1.5270409049000907e-08,0.02444387688863792,0.04642599980983945,7.628884638983319e-08
224,0.14109995199123299,0.1707751658535488,0.10988725567593846,0.07659859121531123,1.0794029398376732,1.1409143049930408,0.07995164713383907,0.1694871027544666,1.2660940954337907e-06,8.55324773662891e-09,0.0199795785667386,1.19255289614036e-08,0.019277112065365302,0.04593222760063574,6.084338575497347e-08
225,0.1442412044759836,0.1689308960412823,0.1110978100686918,0.07524666442123079,1.0842607590348816,1.1389666236571012,0.08594007434739369,0.170707688272509,9.796897118002257e-07,6.3847682391919526e-09,0.019675256437984175,8.580648873806292e-09,0.014110347242092685,0.04543845539143203,4.539792512011374e-08
226,0.14738245696073424,0.1670866262290158,0.11230836446144513,0.07389473762715035,1.0891185782320898,1.1370189423211614,0.0919285015609483,0.17192827379055142,6.932853281666603e-07,4.216288741754996e-09,0.01937093430922975,5.2357687862089855e-09,0.008943582418820067,0.04494468318222832,2.9952464485254017e-08
227,0.1444635592301951,0.16164218884342385,0.1046535040893044,0.07467505732527624,1.0890022109293545,1.1386578877534468,0.08900438249802212,0.1710334935213453,8.591392345872443e-06,1.3482715260995338e-08,0.018768651165363824,1.629611702848696e-08,0.005962430449358971,0.046532254744884115,1.633244577795465e-07
228,0.14154466149965594,0.15619775145783193,0.09699864371716367,0.07545537702340213,1.0888858436266193,1.1402968331857324,0.08608026343509595,0.17013871325213917,1.6489499363578226e-05,2.274914178023568e-08,0.0181663680214979,2.735646527076493e-08,0.0029812784798978753,0.04811982630753991,2.96696451073839e-07
229,0.1386257637691168,0.15075331407224,0.08934378334502295,0.07623569672152802,1.088769476323884,1.1419357786180178,0.08315614437216977,0.16924393298293305,2.438760638128401e-05,3.2015568299476024e-08,0.017564084877631975,3.84168135130429e-08,1.265104367787234e-07,0.0497073978701957,4.3006844436813143e-07
230,0.1442471533479467,0.15007804956240442,0.08618778893883326,0.07832021013004918,1.0919064315868978,1.1392077811433952,0.08698813219586309,0.16667042281867728,0.0015337138065990902,4.622769491195203e-08,0.01840514525923011,5.820130628439269e-08,2.491763845617339e-08,0.03042437155535825,8.631805923939839e-07
231,0.14388497885987356,0.1513116934000462,0.08457257785120674,0.07860946853793624,1.0919543545865553,1.141060375671432,0.08909475480845036,0.17150111937985887,0.001040841089749665,3.160886766638878e-08,0.018613718312141436,3.9882220477035824e-08,1.7421736928269625e-08,0.02897232118367717,5.794420643317871e-07
232,0.1435228043718004,0.15254533723768798,0.08295736676358023,0.07889872694582331,1.0920022775862128,1.142912970199469,0.09120137742103765,0.17633181594104047,0.0005479683729002396,1.6990040420825527e-08,0.018822291365052757,2.1563134669678954e-08,9.925835400365861e-09,0.02752027081199609,2.9570353626959015e-07
233,0.14316062988372727,0.15377898107532975,0.08134215567595371,0.07918798535371037,1.0920502005858703,1.1447655647275057,0.09330800003362492,0.18116251250222207,5.509565605081446e-05,2.371213175262276e-09,0.01903086441796408,3.2440488623220863e-09,2.4299338724620962e-09,0.02606822044031501,1.196500820739323e-08
234,0.14564261136233553,0.15324656745954515,0.08190108282791989,0.07905371860562051,1.0939343887440198,1.1463222964135102,0.09615964805067467,0.17649024411896608,0.00034243117347733886,3.193399326346613e-08,0.02087873922913748,3.572280619349901e-08,2.764913029853431e-08,0.02885902688641648,1.0159517360851473e-07
235,0.15106917557989907,0.16280197715374442,0.08197254860404012,0.07957888426356285,1.0966738319901648,1.1477509288150427,0.10392287623241482,0.18057850345609758,0.0002283641082893869,2.359737068766491e-08,0.022545010398026002,2.9312739034583676e-08,1.0673781605549903e-06,0.039494183259332974,7.618849321301204e-08
236,0.1564957397974626,0.17235738684794366,0.08204401438016033,0.0801040499215052,1.0994132752363095,1.1491795612165752,0.11168610441415498,0.1846667627932291,0.0001142970431014349,1.5260748111863693e-08,0.02421128156691452,2.290267187566834e-08,2.1071071908114463e-06,0.05012933963224946,5.078181281750936e-08
237,0.16192230401502614,0.18191279654214293,0.08211548015628056,0.08062921557944755,1.1021527184824544,1.1506081936181076,0.11944933259589513,0.1887550221303606,2.2997791348293496e-07,6.924125536062475e-09,0.02587755273580304,1.6492604716753e-08,3.146836221067902e-06,0.06076449600516596,2.537513242200668e-08
238,0.16833944978329268,0.18795434929387222,0.08256020287874771,0.08189396372240212,1.1063058223010782,1.1518413761118618,0.12839140759677675,0.19598265713450755,3.3387404154698937e-07,1.1222184350437002e-08,0.02914891617886674,3.9439947174220325e-08,0.03431071579632561,0.045573387633156395,1.509149424314978e-08
239,0.17475659555155926,0.19399590204560152,0.08300492560121486,0.0831587118653567,1.110458926119702,1.1530745586056157,0.13733348259765837,0.2032102921386545,4.377701696110437e-07,1.552024316481153e-08,0.03242027962193044,6.238728963168765e-08,0.06861828475643016,0.03038227926114683,4.807856064292874e-09
240,0.1811737413198258,0.2000374547973308,0.083449648323682,0.08442346000831127,1.1146120299383258,1.1543077410993698,0.14627555759853997,0.21043792714280146,5.416662976750981e-07,1.9818301979186057e-08,0.035691643064994144,8.533463208915497e-08,0.1029258537165347,0.015191170889137268,-5.475782114564031e-09
241,0.18759088708809235,0.20607900754906008,0.08389437104614915,0.08568820815126585,1.1187651337569495,1.155540923593124,0.1552176325994216,0.2176655621469484,6.455624257391525e-07,2.4116360793560586e-08,0.03896300650805784,1.082819745466223e-07,0.13723342267663924,6.251712770716647e-08,-1.5759420293420932e-08
242,0.18470439729099766,0.20358361870481287,0.08411457844172351,0.0847372548530865,1.1177359337093369,1.1561042811512556,0.15185975710325342,0.21919860545422568,4.299453783083714e-07,1.562026051868746e-08,0.04000227362520421,7.256332898232625e-08,0.13038328997365137,8.06032107774159e-08,-1.1181571939637335e-08
243,0.18181790749390295,0.20108822986056568,0.08433478583729787,0.08378630155490716,1.1167067336617245,1.1566676387093875,0.14850188160708525,0.22073164876150297,2.1432833087759031e-07,7.124160243814334e-09,0.04104154074235058,3.68446834180302e-08,0.12353315727066348,9.868929384766533e-08,-6.6037235858537395e-09
244,0.17893141769680826,0.19859284101631847,0.08455499323287223,0.08283534825672781,1.1156775336141118,1.1572309962675191,0.14514400611091707,0.22226469206878025,-1.2887165531908128e-09,-1.3719400310587888e-09,0.04208080785949695,1.1260378537341494e-09,0.1166830245676756,1.1677537691791475e-07,-2.025875232070144e-09
245,0.1683889039858339,0.1921819208178827,0.08497038021693623,0.08265053958860942,1.1099664825961018,1.155104660919469,0.1287667100253034,0.21703277889217493,1.5333517385445196e-07,1.0393288185006448e-08,0.04339764342925893,1.9853895816316687e-08,0.10064851647258002,1.8468081857138046e-07,8.13810197849745e-09
246,0.16235998681924438,0.19139773346966407,0.08287319942672638,0.08218007386941924,1.1072726518213523,1.1541698125532656,0.12823030829549678,0.2139010126608501,3.761979375747265e-07,9.276761735260715e-09,0.04306652058332651,1.7108219876779233e-08,0.08880536850399032,0.0027661415611428854,6.447346830560584e-09
247,0.15633106965265484,0.19061354612144543,0.08077601863651653,0.08170960815022905,1.1045788210466028,1.1532349641870618,0.12769390656569013,0.2107692464295253,5.99060701295001e-07,8.160235285514981e-09,0.042735397737394085,1.4362543937241778e-08,0.07696222053540061,0.005532098441467199,4.756591682623718e-09
248,0.15030215248606532,0.1898293587732268,0.07867883784630668,0.08123914243103887,1.1018849902718533,1.1523001158208583,0.1271575048358835,0.20763748019820047,8.219234650152756e-07,7.043708835769248e-09,0.04240427489146167,1.1616867997704322e-08,0.0651190725668109,0.008298055321791514,3.065836534686852e-09
249,0.14647073717833814,0.18924387442784052,0.07815256161238009,0.08600435032997017,1.0995903969671135,1.1511664033995106,0.12025634236753001,0.2001880741367324,0.004516396684497591,7.011823149150003e-09,0.0411535969348968,1.1420938525703457e-08,0.05095221578517201,0.015347602446178993,3.986442635408611e-09
250,0.14263932187061096,0.18865839008245427,0.0776262853784535,0.09076955822890148,1.097295803662374,1.1500326909781626,0.11335517989917651,0.19273866807526435,0.009031971445530168,6.979937462530759e-09,0.03990291897833194,1.1225009053702593e-08,0.03678535900353312,0.022397149570566474,4.90704873613037e-09
251,0.13880790656288378,0.188072905737068,0.0771000091445269,0.09553476612783278,1.095001210357634,1.1488989785568147,0.10645401743082303,0.18528926201379628,0.013547546206562745,6.948051775911515e-09,0.03865224102176708,1.1029079581701727e-08,0.022618502221894224,0.02944669669495395,5.827654836852129e-09
252,0.1349764912551566,0.18748742139168173,0.07657373291060031,0.10029997402676408,1.0927066170528943,1.147765266135467,0.09955285496246953,0.1778398559523282,0.01806312096759532,6.91616608929227e-09,0.03740156306520221,1.0833150109700862e-08,0.008451645440255335,0.03649624381934143,6.748260937573888e-09
253,0.13768350418003172,0.18830772590173306,0.0774234944074551,0.10113841639717128,1.093425637344695,1.1487231529810094,0.10398448245174044,0.18323034487796874,0.01594497843679894,5.879797462255443e-09,0.03893746872798432,9.195506020408847e-09,0.00934026806955016,0.037004772466151734,5.834206940199612e-09
254,0.14039051710490685,0.1891280304117844,0.07827325590430989,0.10197685876757849,1.0941446576364955,1.1496810398265516,0.10841610994101133,0.1886208338036093,0.01382683590600256,4.843428835218617e-09,0.04047337439076643,7.557861931116834e-09,0.010228890698844983,0.03751330111296203,4.920152942825337e-09
255,0.14309753002978196,0.18994833492183572,0.07912301740116469,0.1028153011379857,1.0948636779282959,1.150638926672094,0.11284773743028224,0.19401132272924987,0.01170869337520618,3.807060208181791e-09,0.042009280053548544,5.920217841824819e-09,0.011117513328139806,0.03802182975977233,4.0060989454510606e-09
256,0.14580454295465708,0.19076863943188704,0.07997277889801949,0.1036537435083929,1.0955826982200965,1.1515968135176364,0.11727936491955315,0.1994018116548904,0.0095905508444098,2.770691581144964e-09,0.043545185716330655,4.282573752532805e-09,0.012006135957434631,0.03853035840658263,3.092044948076785e-09
257,0.1461620544833593,0.19180788014098712,0.080824696193278,0.09716262305702317,1.0957648933316406,1.1516856907412338,0.11941623020730191,0.19735963976059442,0.01212328103109181,3.0589936863221094e-09,0.04301305268177706,4.795242943000845e-09,0.01591137795339861,0.035355835261300775,3.5760693314007797e-09
258,0.1465195660120615,0.19284712085008723,0.08167661348853653,0.09067150260565345,1.0959470884431846,1.1517745679648315,0.12155309549505067,0.19531746786629842,0.014656011217773818,3.347295791499255e-09,0.042480919647223475,5.307912133468885e-09,0.01981661994936259,0.03218131211601892,4.060093714724774e-09
259,0.14687707754076373,0.19388636155918731,0.08252853078379505,0.08418038215428371,1.0961292835547287,1.1518634451884289,0.12368996078279942,0.19327529597200244,0.017188741404455827,3.6355978966764e-09,0.04194878661266988,5.8205813239369255e-09,0.02372186194532657,0.02900678897073707,4.544118098048768e-09
260,0.14694504129626926,0.19282666429072484,0.08254794294912139,0.08337693233660401,1.097103776996338,1.15175268390403,0.1246849167785202,0.20440064376777944,0.009166253790875377,2.135278714308184e-07,0.045026717105488334,3.237825186529193e-07,0.012180942683256805,0.0400027199687071,2.924572036948349e-07
261,0.14515448362858452,0.1925099611913339,0.08095425169894803,0.083168560067046,1.0938695444634723,1.151115679476167,0.1278136010708321,0.20906192003219892,0.007544711811328787,1.4299488578097128e-07,0.04496705797762197,2.1677440781514285e-07,0.018170811148157592,0.036915756641586764,1.9565860543237518e-07
262,0.14336392596089975,0.19219325809194293,0.07936056044877465,0.08296018779748798,1.0906353119306063,1.1504786750483043,0.130942285363144,0.21372319629661837,0.005923169831782198,7.246190013112415e-08,0.04490739884975559,1.097662969773664e-07,0.02416067961305838,0.03382879331446643,9.886000716991542e-08
263,0.141573368293215,0.191876554992552,0.07776686919860129,0.08275181552792997,1.0874010793977404,1.1498416706204413,0.1340709696554559,0.21838447256103785,0.004301627852235607,1.928914481277014e-09,0.044847739721889227,2.758186139589957e-09,0.030150548077959163,0.03074182998734609,2.061408907455663e-09
264,0.14374556408182165,0.19195365554863505,0.07600020301838932,0.08328101110492069,1.088388649952282,1.1510090373413222,0.14180597845317608,0.2298920908239248,0.00018689224335827025,1.1256289158731868e-08,0.04788191721810638,7.337380580367786e-09,0.07417319785046693,2.1414674864449035e-08,5.4218564814928655e-09
265,0.14971442262148346,0.19591861065810356,0.07779684793590566,0.08490452171198758,1.0923769931076455,1.1522176445812558,0.14888793345581838,0.23658615404848177,0.0001247411558175411,5.712109729643749e-09,0.04741260112780554,2.516939839739896e-08,0.08084126388668618,5.689395250636709e-08,1.9705973409520815e-09
266,0.15568328116114527,0.1998835657675721,0.07959349285342202,0.08652803231905445,1.096365336263009,1.1534262518211895,0.1559698884584607,0.24328021727303875,6.259006827681192e-05,1.6793030055563e-10,0.0469432850375047,4.300141621443014e-08,0.08750932992290544,9.237323014828515e-08,-1.4806617995887025e-09
267,0.16165213970080708,0.2038485208770406,0.08139013777093836,0.08815154292612135,1.1003536794183726,1.154634859061123,0.163051843461103,0.2499742804975957,4.3898073608276994e-07,-5.37624912853249e-09,0.04647396894720386,6.083343403146132e-08,0.0941773959591247,1.2785250779020322e-07,-4.931920940129486e-09
268,0.168453621218989,0.2077126069204679,0.08122573567002131,0.08819600199803873,1.1022780819205504,1.155421379831828,0.1692682666740763,0.25241914133645726,1.4448133590150914e-06,-3.662317499361474e-09,0.047084290131221854,2.5878951408491054e-07,0.10493103140453788,1.6219692416301358e-06,5.210339061981146e-09
269,0.17525510273717088,0.21157669296389517,0.08106133356910425,0.0882404610699561,1.1042024844227285,1.156207900602533,0.1754846898870496,0.2548640021753188,2.450645981947413e-06,-1.948385870190458e-09,0.04769461131523984,4.567455941383597e-07,0.11568466684995107,3.1160859754700683e-06,1.5352599064091777e-08
