Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
265,1.0202354933815342e-08,1.4748541680790952e-08,2.374958442633165e-09,6.730246910703988e-09,0.3569720691495862,0.3041768168772547,4.665208613608599e-06,0.04898529787861134,4.0116737553236936e-07,2.7062338485281608e-09,1.324275595205516e-07,5.362384273115088e-10,0.1423106904076339,1.6789100031453276e-08,1.8970878469221013e-09
266,1.583641880636966e-08,2.215624537958538e-08,4.231259650638525e-09,1.090363526808837e-08,0.35664833312336996,0.304280837235116,0.00495364610548605,0.05453322933273527,6.963565872143047e-07,3.990457586483717e-09,3.282435790423845e-06,8.177430496650617e-10,0.15054408879734024,3.133762947603702e-08,3.629611217241554e-09
267,1.2298187769288573e-08,1.6753569671216228e-08,4.101877392089996e-09,8.274747698557948e-09,0.3547139594997619,0.3040697219225515,0.013594392388636986,0.05589233523093042,6.93736196252997e-07,2.7083134570603654e-09,5.283522276837804e-06,6.336124343701986e-10,0.15012630601173665,2.924768732618936e-08,2.1121949534453068e-09
268,7.461078687651242e-09,1.030314883234844e-08,3.372406117890563e-09,5.609645755375216e-09,0.35223238554928105,0.3040392666101201,0.01883120444572869,0.05438048254118076,5.793288556746239e-07,1.5728873466101546e-09,3.1946809524128e-07,4.5831829642629836e-10,0.1446820521912335,2.0087982490666448e-08,4.5206512006367724e-10
269,7.3384569579806255e-09,1.1671450802208449e-08,3.1312489732643195e-09,7.938938126006535e-09,0.35010166362429396,0.30453810663193,0.015673535714339704,0.051322306678889075,5.01811431823048e-07,2.567857199153764e-09,-1.3181882357728028e-05,6.398467071428826e-10,0.13746387183306588,1.1832933853404224e-08,9.967336255458747e-10
270,1.0503482102574933e-08,1.814027817026873e-08,3.278043880719784e-09,1.3351422034733773e-08,0.34855830640455804,0.3053262359762862,0.00755145183171362,0.048069516849133395,4.6047764431287886e-07,4.759269189386389e-09,-1.9816431404797046e-05,1.020241163070052e-09,0.1302356468617681,6.0798001990579e-09,3.0548557540166954e-09
271,1.3669262175176191e-08,2.4095267188563263e-08,3.4152374570865803e-09,1.820044184004268e-08,0.3476734416516781,0.3060164882950426,1.7148501027878574e-07,0.04598059070441052,4.1727542607641134e-07,6.483761549671855e-09,6.398195146615223e-08,1.3150595170680516e-09,0.12438909355869902,2.831550287462509e-09,5.175372633519835e-09
272,1.4346304273172674e-08,2.5287953463791103e-08,3.255181939999078e-09,1.9730241226538227e-08,0.3474555335601289,0.3063066459136389,-0.0027920753147901625,0.0459214321731267,3.477397098147485e-07,6.536627201100245e-09,5.4582350611769964e-05,1.318038667185139e-09,0.12113511835781225,1.9229256661737582e-09,6.221092239950543e-09
273,1.3234711668537748e-08,2.2933470021311662e-08,2.949852050310625e-09,1.874866118330235e-08,0.3476623920558664,0.30623428585185714,-0.0020250132614263875,0.04678765028732582,2.817534273042244e-07,5.54777781966668e-09,0.00010576099508992871,1.1356316922216258e-09,0.12096138830343987,2.5157590336300466e-09,6.310289940610312e-09
274,1.1831986676891016e-08,1.9612849241149406e-08,2.7611281296793096e-09,1.695444202553619e-08,0.34798916349771564,0.3059219338030648,-0.0002453557248167787,0.046982280354961097,2.6278651008998024e-07,4.6057797700925315e-09,0.00010409706780303313,9.524707161658355e-10,0.12417476059250837,3.6036558759904395e-09,5.875107950652184e-09
275,1.16356316138521e-08,1.790712350332881e-08,2.9508905197632222e-09,1.6046324068440898e-08,0.34813099424450245,0.30549211546062977,1.8392512028580801e-07,0.044908357683985815,3.343088897171575e-07,4.799199417099174e-09,8.772116817402289e-08,9.531878630060917e-10,0.13108209242194438,4.1802216794140094e-09,5.347688485229206e-09
276,1.3400796896143479e-08,1.9255095708625778e-08,3.60170834633372e-09,1.6935576437603665e-08,0.34823153551105546,0.3051156214737583,-0.0020478274317480725,0.04008152235225572,5.04743112641506e-07,6.6400946922888005e-09,-0.00016662117611843024,1.2267952902895668e-09,0.14126596321582793,3.5664563226994934e-09,5.012612315024492e-09
277,1.4913225344899096e-08,2.0526650840821866e-08,4.078905871615213e-09,1.7383583500155818e-08,0.3502284579362161,0.3051563023150118,2.9808358728423124e-07,0.03646783351723647,6.423221849612079e-07,8.334489794786867e-09,2.111097559489811e-07,1.4798252897988236e-09,0.15141184130685267,2.392937255204289e-09,4.564214432841407e-09
278,1.3902105946410947e-08,1.8421994300417565e-08,3.763729188905449e-09,1.508983556296878e-08,0.3558013875918456,0.30591524432322786,0.012126593734140921,0.037918811015961104,6.192815604489429e-07,8.04822625174474e-09,0.0008474708350790645,1.4112290734916792e-09,0.15825637129393025,1.4506904321074479e-09,3.666384049167678e-09
279,1.0839819943191803e-08,1.3531531071783448e-08,2.818356579342443e-09,1.0656131450330264e-08,0.36380375285787153,0.30724941747899426,0.03153335331980708,0.04337739832412237,4.6405602393294693e-07,6.0924486348941385e-09,0.002168031480922256,1.0721133997915726e-09,0.1616380139322307,8.629582613159474e-10,2.4514730231081926e-09
280,6.8845466418096335e-09,7.418216035257597e-09,1.6001993710242825e-09,5.409847115882037e-09,0.37238243269123794,0.3089047626733361,0.05322793577469992,0.05055939482707787,2.4413019300534405e-07,3.3146272771118733e-09,0.0036162633345527603,6.016239137383467e-10,0.16217068401598853,5.860372639187483e-10,1.168948875922127e-09
281,3.194465348832405e-09,1.645004071178093e-09,4.666688920490514e-10,6.783585132658808e-10,0.3796843060488889,0.3106272207972787,0.07221770003293362,0.05718059991018524,2.698868525825917e-08,5.622325112747529e-10,0.004846536683237814,1.3890626037184578e-10,0.1604682963394383,5.762239610048112e-10,6.827912886866103e-11
282,9.277553708280818e-10,-2.2251499401169783e-09,-2.2482352948516332e-10,-2.2109584038764338e-09,0.3838562518877686,0.3121627327418473,0.08351000502862232,0.06095681295880209,-1.1988388171618288e-07,-1.3172653297404138e-09,0.005513221814244651,-1.7689391526808558e-10,0.15714476569681451,7.898148736630971e-10,-6.010686967930271e-10
283,1.2425960143646318e-09,-2.629291118289529e-09,-1.168665654802767e-10,-1.930727681903132e-09,0.38304514916482113,0.3132572393980671,0.0821122096958802,0.05960383335828609,-1.2900289032585766e-07,-1.4763959130568166e-09,0.005270689014840513,-2.0663096814160376e-10,0.1528140068823519,1.1831065229825669e-09,-5.896270798037591e-10
284,5.297166586010024e-09,1.9955354169985232e-09,1.1479511121617974e-09,2.846426632827563e-09,0.3753978768369907,0.31365668165696337,0.06303167296882144,0.050837460493994825,6.711627702135958e-08,9.323110942023544e-10,0.003773308572292632,1.888407467911353e-10,0.14808993469028486,1.712395430052181e-09,3.5207150109564334e-10
