Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
187,3.357560464129088e-07,3.2778906678354523e-07,7.868725481741716e-08,8.506928688995994e-08,0.2694498647353316,0.1634842069769698,1.1666111203270801,1.075684151077631,9.056877786036126e-09,0.28317618661974336,0.4293893657513577,0.9980694616424234,7.725672002843446e-07,0.27970909513382936,2.807771524573389e-07
188,6.64027313413821e-08,6.303494696556991e-08,2.635455308744761e-08,3.472351987358206e-08,0.2755307289887158,0.1676532306496671,1.1852368096876549,1.0720689754630337,1.4965997433732408e-08,0.2959565555708645,0.4060530946534071,0.9805020247202954,6.081077442549724e-05,0.279443880425923,4.250110784739067e-09
189,1.3051790857847008e-08,1.4335645900175273e-08,5.564070427727452e-09,7.729687686886056e-09,0.27338707262019457,0.16390561234130466,1.1999946883519397,1.0859072229695566,3.7417828534987126e-09,0.28922740058797136,0.4160754088988246,0.9814313395840482,3.260536970291743e-05,0.27943483925800505,1.8691720427086562e-10
190,5.538871529063316e-08,1.3664298490074766e-07,9.015369439792642e-09,7.907520645758741e-09,0.2711107461580998,0.16335594522097535,1.1999911208414538,1.1005604252893848,2.7875717683541426e-09,0.2778501464691456,0.4344847021813257,0.9917285271953704,5.5581161088486576e-08,0.2772749405918664,1.3920524990027287e-08
191,3.308067912307899e-08,3.4446134245801264e-08,1.3255681568353397e-08,1.0350649063100167e-07,0.2766075936414824,0.16528793776972833,1.19999967041847,1.088378172265945,5.561677986016977e-09,0.289503570990076,0.4227658496161043,0.9781850068180312,6.685018736077347e-06,0.277746810971965,1.294451062646216e-09
192,4.6400379319047556e-08,5.075679722154858e-08,1.7519807686777734e-08,1.3225284906629753e-07,0.27597642349597634,0.16553656086753835,1.1999997840593115,1.0891448709787557,8.266278617762321e-09,0.297682413852222,0.42515559508286505,0.968370143960974,5.4789580976141585e-06,0.2785678413238411,1.706099439523604e-09
193,2.2031943759010115e-07,2.868315853875611e-07,6.474032509740173e-08,5.7438807038999406e-08,0.2703527251275002,0.16396546257550104,1.1999994564371568,1.102476794496457,4.4105425435585664e-08,0.3035079187360507,0.4376944942240856,0.9736419409632406,5.9146957813796894e-06,0.27567713497549096,2.139520302924459e-07
194,2.209249314459486e-07,2.8146019595438103e-07,6.346169486357938e-08,5.3516366685871726e-08,0.2696482515393252,0.165959684640286,1.1999996578310477,1.1184954158675366,4.2461925782971236e-08,0.3019008945599801,0.44219481778150616,0.9852811131813632,6.605899948156734e-06,0.2736143847747694,2.088643766153652e-07
195,1.225190949041742e-07,1.458512041145513e-07,4.194792627764959e-08,5.0193155131924e-08,0.2697157753702933,0.16743770074639924,1.1999998521891029,1.1439404336665615,3.1717788959857456e-08,0.29052249031266936,0.4592900163314029,0.998348841829817,7.216337120426343e-05,0.2733548535873817,7.726029272046897e-09
196,1.3087446371809636e-06,2.330687982533644e-06,9.393069921338943e-08,3.017281032147868e-07,0.2660398160306588,0.17189581793181424,1.1999990676853878,1.1504110629151565,2.5341177098794755e-08,0.30009552181645704,0.4588983323450086,0.9963644435878186,4.809705736066798e-06,0.2747048618678693,1.1424075723465722e-07
197,1.3853913664416927e-06,1.7504347772316295e-06,3.930873432609854e-07,1.0159106929868246e-06,0.2660068390437181,0.17092355982545546,1.1999985444375656,1.144466208146483,1.4867461747746767e-07,0.30423186480423176,0.4538044409239114,0.990717236376457,4.277876102403587e-06,0.27586063798119675,2.1388349367243468e-07
198,9.41236828621548e-08,9.039609841080558e-08,2.2571812601120497e-08,2.2538511645121487e-07,0.2676260980268838,0.17323098347692498,1.1999999491171365,1.1419311475888505,1.4217543665454223e-08,0.3073462513117663,0.4496028625822393,0.9854949203846256,3.8205153111168705e-06,0.2749369493847596,3.364533500753271e-09
199,-2.2501921948288926e-07,-2.745372353565258e-07,-7.74490764257988e-08,-8.395908891559298e-08,0.26546186245243897,0.16880904554619933,1.2000002909460572,1.1400280089376764,-2.503432583197331e-08,0.3030987962905628,0.4520079866405926,0.9834615886351381,1.7298637806124345e-06,0.2752863305698302,-4.543944702641209e-08
200,2.6631992317102094e-08,2.8392089990913725e-08,8.86356513745956e-09,5.5164721631007145e-08,0.2633480077508412,0.16247372775195726,1.1999999614868444,1.1391878516495901,4.5246370833024165e-09,0.29803982520511263,0.4544907746993256,0.9845917318855972,4.821841925280977e-07,0.27616431085322884,2.2910805179979207e-09
201,8.444167944980052e-08,8.694896111098598e-08,2.0863545177449715e-08,1.9456229640211688e-07,0.26489322211701244,0.16040196530166234,1.1999998590672718,1.1409110924646295,8.425668231160166e-09,0.2978784279946056,0.4519548104434213,0.987327551750964,4.794298388602885e-06,0.2764545688584392,1.988533835929541e-09
202,1.0326282508042065e-07,1.101832969827564e-07,2.7416052066474344e-08,2.2166562375667373e-07,0.2643509990077593,0.15893882528074188,1.1999997768047417,1.1428999854929132,1.0925690205057531e-08,0.29293803413701697,0.4558404411020972,0.9853594109213852,2.9383574969070564e-05,0.2774010501419101,2.1689795747457147e-09
203,4.939016937835849e-08,5.684273476249614e-08,1.4156096924688328e-08,1.0077547120423906e-07,0.26432545882936465,0.15857403327535682,1.1999999425894317,1.1295247462432878,7.777748016343962e-09,0.2994248102937121,0.4536365068299805,0.9809235965682018,1.0314332141053448e-06,0.27778743422982394,2.900949466166723e-09
204,9.339435222270391e-07,1.559659015371784e-06,5.789852632953181e-08,2.877911457686275e-07,0.2655650697707734,0.15573729988262286,1.1999995312404623,1.125341955209565,4.75274168844372e-08,0.3005725268010372,0.4477306277867661,0.9824351833993176,6.187073770810041e-06,0.2777615496017312,3.891369570483057e-08
