Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
178,2.509104940961181e-09,2.3458877715526265e-09,1.7133965682595082e-07,0.04431971348128577,1.1999999927346787,1.1999999243228443,0.16571434267455626,4.3907131275317536e-09,2.0410535191338166e-07,0.5593462469908042,0.5306965193241471,0.17611823032466384,1.4546322120201981e-06,7.791435725345729e-09,-1.4574711927935175e-10
179,2.5957803359646226e-08,2.3698538140334468e-08,1.5679859803844941e-06,0.041944602753016036,1.1999999052750925,1.1999987379988315,0.17296729920270268,3.396616731747713e-08,3.8488582272903255e-06,0.5514498094283943,0.5268900778995881,0.17070674745471268,8.858713047270857e-09,-6.7752341510928e-09,-6.460727265020079e-09
180,2.6783603433603845e-08,2.0825114473842244e-08,0.00022069285251830775,0.04397504238831325,1.1999998052662244,1.1999991099660892,0.15616965657498708,3.4370383199127185e-08,0.0015265100292304826,0.5597799887613734,0.5279604422694127,0.15358972612924254,7.975605598397092e-09,-3.3506313065391167e-09,-5.0604233717422724e-09
181,2.760940350756146e-08,1.7951690807350024e-08,0.00043981771905623096,0.04600548202361047,1.1999997052573566,1.1999994819333468,0.13937201394727147,3.477459908077723e-08,0.003049171200233675,0.5681101680943526,0.5290308066392373,0.13647270480377244,7.092498149523329e-09,7.397153801456691e-11,-3.6601194784644655e-09
182,2.843520358151908e-08,1.50782671408578e-08,0.0006589425855941543,0.04803592165890768,1.1999996052484885,1.1999998539006045,0.12257437131955587,3.5178814962427284e-08,0.004571832371236867,0.5764403474273316,0.530101171009062,0.1193556834783023,6.209390700649565e-09,3.4985743825682505e-09,-2.2598155851866585e-09
183,2.182751768362941e-08,8.417462577284815e-09,1.9923996590329203e-06,0.040736968353495,1.1999998919134505,1.199999840646062,0.1593402476706742,2.7067162234477376e-08,0.0025329382802312147,0.5730357319680572,0.5120004988129387,0.11687922135063054,-1.8093353497656993e-09,6.137466330477751e-09,-6.5910315371003535e-09
184,1.911302186533649e-08,7.315291620327495e-09,5.924912971121129e-05,0.043026663791102225,1.199999845140444,1.199999867515222,0.1572933504264375,2.3849974191874582e-08,0.006128030137730282,0.5747568451114603,0.5098619097954028,0.11285356498401007,-1.058363086247781e-09,5.1199106868653895e-09,-4.9875028282939445e-09
185,1.6398526047043566e-08,6.213120663370176e-09,0.00011650585976338966,0.04531635922870944,1.199999798367438,1.1999998943843817,0.15524645318220076,2.063278614927179e-08,0.009723121995229348,0.5764779582548634,0.5077233207778669,0.10882790861738958,-3.0739082272986254e-10,4.102355043253027e-09,-3.383974119487535e-09
186,1.3684030228750646e-08,5.110949706412857e-09,0.00017376258981556802,0.04760605466631666,1.1999997515944316,1.1999999212535415,0.15319955593796405,1.7415598106668996e-08,0.013318213852728415,0.5781990713982663,0.505584731760331,0.10480225225076911,4.4358144078805563e-10,3.0847993996406646e-09,-1.7804454106811258e-09
187,1.0969534410457724e-08,4.008778749455538e-09,0.0002310193198677464,0.049895750103923886,1.1999997048214253,1.1999999481227015,0.15115265869372735,1.4198410064066201e-08,0.01691330571022748,0.5799201845416694,0.5034461427427951,0.10077659588414864,1.194553704305974e-09,2.0672437560283024e-09,-1.7691670187471718e-10
188,2.6359643504551217e-08,1.667704451293425e-08,2.0836936544885154e-06,0.04890141068437597,1.1999999337612135,1.1999995381402564,0.2246573436958094,6.697344155850077e-08,0.002435903137339718,0.5652465549927901,0.5255633536718762,0.14396247809885726,7.725719929790904e-09,-4.021692575794985e-12,-3.980141271185792e-09
189,1.973536335294175e-08,1.3229361849870582e-08,0.00023928896813595423,0.05126660882079724,1.1999999154442254,1.1999996739312568,0.18510269504948218,4.8277342259511293e-08,0.006822318698841636,0.567485409670639,0.529467777544893,0.12563519126062803,6.047806018628855e-09,9.52957237763752e-10,-2.393323894354489e-09
190,1.3111083201332283e-08,9.781679186806914e-09,0.00047649424261741996,0.0536318069572185,1.1999998971272372,1.199999809722257,0.14554804640315494,2.9581242960521813e-08,0.011208734260343555,0.5697242643484879,0.53337220141791,0.10730790442239879,4.369892107466806e-09,1.909936168103299e-09,-8.065065175231857e-10
191,6.486803049722818e-09,6.333996523743245e-09,0.0007136995170988857,0.05599700509363977,1.199999878810249,1.1999999455132575,0.10599339775682773,1.0885143661532337e-08,0.015595149821845474,0.5719631190263368,0.5372766252909268,0.08898061758416957,2.691978196304758e-09,2.866915098442846e-09,7.803108593081181e-10
192,1.3651028752099246e-08,3.6467402921756616e-09,1.0714148998962654e-06,0.05142666887412045,1.1999999402132726,1.1999995459037562,0.1662326647451134,1.4801662407086551e-08,0.010058833315299337,0.5658166039774942,0.5467798500777029,0.13428224209857811,4.494198895329748e-09,-8.954487612670412e-10,-2.002691395910442e-09
193,1.4090386919107402e-08,5.154784587116267e-09,0.0010635311964962604,0.05413144484161004,1.1999998128630058,1.1999992867796938,0.1558932428088043,1.52690389701692e-08,0.014864769937852124,0.5714911745850602,0.5406500577138009,0.1269933042743471,3.4131698261093125e-07,1.3673780213789405e-08,-2.0470247661422048e-09
194,1.452974508611556e-08,6.6628288820568725e-09,0.0021259909780926246,0.05683622080909963,1.1999996855127388,1.1999990276556316,0.1455538208724952,1.5736415533251848e-08,0.019670706560404913,0.577165745192626,0.5345202653498988,0.11970436645011606,6.781397663265327e-07,2.824300918884585e-08,-2.0913581363739674e-09
195,1.4969103253123716e-08,8.170873176997477e-09,0.003188450759688989,0.059540996776589215,1.1999995581624718,1.1999987685315692,0.1352143989361861,1.6203792096334497e-08,0.024476643182957697,0.5828403158001918,0.5283904729859968,0.11241542862588505,1.0149625500421343e-06,4.2812238163902294e-08,-2.1356915066057305e-09
196,1.5408461420131872e-08,9.678917471938083e-09,0.0042509105412853535,0.0622457727440788,1.199999430812205,1.1999985094075067,0.124874976999877,1.6671168659417146e-08,0.029282579805510488,0.5885148864077577,0.5222606806220949,0.10512649080165402,1.3517853337577357e-06,5.738146713895874e-08,-2.1800248768374932e-09
197,4.1295699902833904e-09,4.3146410682416675e-09,0.002947094575805209,0.0636703206863284,1.1999999043552156,1.1999998639064446,0.1338194456387193,7.043123639823109e-09,0.021871204428275733,0.5928037192988315,0.5179575749959394,0.11784416070833155,8.13770245927318e-07,8.99930857844754e-09,5.404699273804598e-10
198,3.3658101916441966e-09,3.0438995313168686e-09,0.0022104063738016266,0.06340043030533027,1.1999999282133968,1.1999998954502242,0.15439054459322582,5.303332247023381e-09,0.016403460940144558,0.5878884203822,0.5312534863237068,0.13086460733562813,6.449266310077488e-07,6.2876268685977606e-09,2.671249655783294e-09
199,2.602050393005003e-09,1.7731579943920698e-09,0.001473718171798044,0.06313053992433212,1.1999999520715783,1.1999999269940036,0.1749616435477323,3.563540854223653e-09,0.010935717452013383,0.5829731214655686,0.5445493976514744,0.14388505396292472,4.760830160881794e-07,3.57594515874798e-09,4.802029384186128e-09
200,1.838290594365809e-09,5.024164574672709e-10,0.0007370299697944615,0.06286064954333398,1.1999999759297597,1.199999958537783,0.19553274250223882,1.823749461423925e-09,0.005467973963882208,0.5780578225489371,0.5578453089792418,0.1569055005902213,3.0723940116861005e-07,8.642634488981995e-10,6.932809112588963e-09
201,1.0745307957266152e-09,-7.683250794575281e-10,3.417677908790485e-07,0.06259075916233585,1.199999999787941,1.1999999900815626,0.21610384145674533,8.395806862419703e-11,2.3047575103319763e-07,0.5731425236323057,0.5711412203070092,0.1699259472175179,1.3839578624904074e-07,-1.8474182609515808e-09,9.063588840991798e-09
202,1.0231190235347544e-08,5.402511237374293e-09,4.1062204751060684e-06,0.06262492848233267,1.1999999392630172,1.1999994616167349,0.2319991720881445,1.3831103780593851e-08,5.95687442465832e-06,0.5757653823608188,0.5738368361318591,0.16867608322501398,-5.184398195265296e-10,-4.389113821673391e-09,-3.7045997939525753e-09
203,7.819038086087847e-09,4.0998056413597515e-09,0.0023425992302409694,0.06453414932054435,1.199999940639611,1.199999474666763,0.20758005845671382,1.0611400608365468e-08,5.323299634067246e-06,0.5799688348603005,0.5693940151373362,0.15210148906588095,-6.241802793746235e-10,-1.9379387390373866e-09,-2.9525980133126374e-09
204,5.406885936828149e-09,2.7971000453452096e-09,0.004681092240006833,0.06644337015875604,1.1999999420162046,1.1999994877167912,0.18316094482528314,7.391697436137084e-09,4.68972484347617e-06,0.5841722873597823,0.5649511941428133,0.1355268949067479,-7.299207392227172e-10,5.132363435986182e-10,-2.200596232672699e-09
205,2.9947337875684515e-09,1.4943944493306676e-09,0.0070195852497726965,0.06835259099696772,1.1999999433927984,1.1999995007668194,0.15874183119385246,4.1719942639086994e-09,4.056150052885096e-06,0.5883757398592641,0.5605083731482904,0.11895230074761487,-8.35661199070811e-10,2.9644114262346235e-09,-1.4485944520327614e-09
206,1.07959251278165e-09,1.0526095874724551e-09,0.005884975139342753,0.0694196192057867,1.199999972240944,1.1999985124579948,0.16444258451704313,1.658756322963596e-09,5.035270480452184e-06,0.5887565701045837,0.565232716063125,0.12199416975778085,2.9777561391115506e-09,8.062644339269737e-10,5.8135449175929415e-11
207,1.6331822979026435e-09,1.6278077863330305e-09,0.00489743602502319,0.0682935478634955,1.1999999612570944,1.1999988713073966,0.1531971317262896,2.6276509255787477e-09,3.888690873208587e-06,0.5884606184414838,0.5551242673756345,0.116405010036768,6.173910312853811e-09,1.2263561017475089e-09,2.1549496350529178e-10
208,2.1867720830236368e-09,2.2030059851936054e-09,0.003909896910703626,0.06716747652120428,1.1999999502732446,1.1999992301567983,0.14195167893553606,3.5965455281938992e-09,2.74211126596499e-06,0.588164666778384,0.5450158186881441,0.11081585031575514,9.37006448659607e-09,1.6464477695680438e-09,3.728544778346541e-10
209,2.7403618681446307e-09,2.7782041840541807e-09,0.002922357796384062,0.06604140517891308,1.199999939289395,1.1999995890062,0.1307062261447825,4.565440130809051e-09,1.595531658721393e-06,0.587868715115284,0.5349073700006537,0.10522669059474228,1.256621866033833e-08,2.066539437388579e-09,5.302139921640165e-10
210,3.293951653265624e-09,3.353402382914756e-09,0.0019348186820644985,0.06491533383662187,1.1999999283055454,1.1999999478556018,0.11946077335402898,5.534334733424203e-09,4.4895205147779597e-07,0.5875727634521841,0.5247989213131632,0.09963753087372942,1.576237283408059e-08,2.486631105209114e-09,6.875735064933789e-10
211,1.2732420102129998e-08,7.04403055729325e-09,0.0007229341064390035,0.06447382222293557,1.1999998336971838,1.199999893945925,0.12032535682094075,1.716740065711906e-08,2.2608682662307963e-05,0.5881377659200004,0.5362908726806579,0.0970413499421549,-3.7874594462674523e-10,2.3520754884811605e-10,-2.28795940046524e-09
212,1.1814332289533683e-08,4.879215937366443e-09,0.0005437687133383207,0.0648233902314051,1.1999998628856197,1.1999999009755695,0.12193851928072341,1.4345742673535101e-08,1.7533194930528346e-05,0.5891409435009936,0.5326002565630829,0.1087538613543223,-1.6009682878930603e-09,-1.2426018685217837e-09,-3.015225193652765e-09
213,1.0896244476937368e-08,2.714401317439636e-09,0.0003646033202376379,0.06517295823987462,1.1999998920740556,1.1999999080052142,0.12355168174050608,1.1524084689951142e-08,1.2457707198748726e-05,0.5901441210819867,0.5289096404455078,0.1204663727664897,-2.8231906311593753e-09,-2.7204112858916833e-09,-3.74249098684029e-09
214,9.978156664341052e-09,5.495866975128289e-10,0.0001854379271369551,0.06552252624834415,1.1999999212624912,1.1999999150348586,0.12516484420028876,8.702426706367183e-09,7.382219466969107e-06,0.5911472986629797,0.5252190243279327,0.13217888417865709,-4.04541297442569e-09,-4.198220703261582e-09,-4.469756780027814e-09
215,9.060068851744737e-09,-1.615227922413978e-09,6.2725340362723625e-06,0.06587209425681367,1.199999950450927,1.199999922064503,0.1267780066600714,5.880768722783224e-09,2.3067317351894867e-06,0.5921504762439728,0.5215284082103576,0.1438913955908245,-5.267635317692005e-09,-5.676030120631482e-09,-5.197022573215339e-09
216,4.13951280998362e-09,3.6136266287317424e-09,5.795296892173758e-07,0.06498502586193715,1.1999999789368243,1.1999997823789208,0.16847170576027212,7.483519778774738e-09,4.416439660779913e-07,0.5786395653663209,0.5340441777416949,0.1474212668433598,5.160777670189412e-07,1.554381088304326e-08,-5.073455540776474e-10
217,6.029594502762796e-09,4.665197705744056e-09,4.5482515973915067e-07,0.06367529613379003,1.199999981586173,1.199999813372917,0.17658035828691676,9.520877576822352e-09,4.509895579095819e-07,0.5711867508127784,0.5304316228440101,0.15515571930255817,3.4453169516417164e-07,9.34622747828917e-09,-1.0485507605304942e-09
218,7.919676195541973e-09,5.71676878275637e-09,3.301206302609256e-07,0.0623655664056429,1.1999999842355216,1.1999998443669135,0.1846890108135614,1.1558235374869964e-08,4.6033514974117255e-07,0.5637339362592358,0.5268190679463253,0.16289017176175657,1.729856233094021e-07,3.1486440735350822e-09,-1.589755966983341e-09
219,9.80975788832115e-09,6.768339859768684e-09,2.0541610078270046e-07,0.06105583667749578,1.1999999868848703,1.1999998753609098,0.19279766334020604,1.3595593172917578e-08,4.6968074157276315e-07,0.5562811217056933,0.5232065130486405,0.17062462422095495,1.439551454632505e-09,-3.048939331219007e-09,-2.130961173436188e-09
220,7.761160845984172e-09,7.474818839763081e-09,1.637805516271724e-07,0.06412049313228,1.1999999867085802,1.1999996156521688,0.18126046271937726,9.830747186289646e-09,2.641224400227127e-07,0.5521248329303641,0.5172701869387525,0.1713785018187886,1.4942331899664149e-09,-1.7607720747076007e-09,-1.6775496685286048e-09
221,5.712563803647194e-09,8.181297819757477e-09,1.2214500247164435e-07,0.0671851495870642,1.1999999865322903,1.1999993559434277,0.1697232620985485,6.065901199661712e-09,5.8564138472662224e-08,0.5479685441550349,0.5113338608288645,0.17213237941662224,1.5489149253003246e-09,-4.726048181961943e-10,-1.2241381636210213e-09
222,7.137948174542684e-09,1.5249525034932494e-08,1.529642384759325e-07,0.0670299680862822,1.1999999694956014,1.1999587006260615,0.1732043418329329,1.0457463218239195e-08,1.2786954677296127e-06,0.5489885783656823,0.5071394874506349,0.17090111034019645,6.536481892516923e-10,-1.6668629755724287e-09,-2.2354905043569037e-09
223,8.563332545438173e-09,2.231775225010751e-08,1.8378347448022064e-07,0.06687478658550021,1.1999999524589122,1.1999180453086953,0.1766854215673173,1.4849025236816678e-08,2.498826796986563e-06,0.5500086125763296,0.5029451140724053,0.1696698412637707,-2.4161854679693994e-10,-2.861121132948663e-09,-3.246842845092786e-09
224,9.988716916333662e-09,2.938597946528253e-08,2.146027104845088e-07,0.0667196050847182,1.1999999354222233,1.199877389991329,0.18016650130170173,1.9240587255394162e-08,3.7189581262435133e-06,0.5510286467869769,0.4987507406941757,0.1684385721873449,-1.1368852828455725e-09,-4.0553792903248976e-09,-4.258195185828668e-09
225,1.8708832417849262e-08,3.541365564088839e-08,1.8391396847091525e-07,0.06806252985320133,1.1999999740085454,1.1996413379540485,0.18588045076051588,4.594020554222374e-08,0.00013180966857849328,0.5540074292024142,0.4953244884955307,0.17074803694318602,3.1822438365039812e-09,4.703721744466693e-09,3.8606657209646653e-10
226,1.3822089157870689e-08,3.2004695855498194e-08,2.3897111543882034e-07,0.06854369153467521,1.1999999797177938,1.1998630650895905,0.17443393425515666,3.620564878230843e-08,0.00552045302847999,0.5586307350860289,0.4921054943573906,0.16816385056472552,1.7075814209292765e-09,1.6903088114551331e-09,-8.763650725423564e-10
227,1.4642813439559687e-08,2.8272541418926684e-08,3.7655372173540456e-07,0.0688527799138572,1.199999959773715,1.199883896375164,0.16853817004845537,3.449605979254422e-08,0.009495394005929986,0.55476691352754,0.4853305074906453,0.1671763998205364,1.1189272549224433e-07,7.079314922364988e-09,3.6135515759192227e-10
228,1.5463537721248684e-08,2.4540386982355173e-08,5.141363280319888e-07,0.06916186829303919,1.1999999398296364,1.199904727660737,0.1626424058417541,3.278647080278001e-08,0.013470334983379982,0.5509030919690511,0.47855552062390005,0.16618894907634726,2.220778695635594e-07,1.2468321033274842e-08,1.599075387726201e-09
229,1.6284262002937682e-08,2.0808232545783663e-08,6.517189343285729e-07,0.06947095667222118,1.1999999198855575,1.1999255589463105,0.1567466416350528,3.1076881813015806e-08,0.017445275960829978,0.5470392704105622,0.4717805337571548,0.16520149833215814,3.3226301363487444e-07,1.78573271441847e-08,2.8367956178604795e-09
230,1.3059864627404835e-08,1.487817088503651e-08,1.9074295894732727e-07,0.07552531659952016,1.1999999777865555,1.199990581666127,0.1313387377991206,2.158872731626739e-08,0.022096939912555,0.5527896962590251,0.4726990751188124,0.15955152134652958,0.0007039979560446763,7.881579897902322e-09,2.94026971568081e-08
231,5.837878043576696e-09,8.234514284068255e-09,3.9121378157600715e-07,0.07798347512829286,1.1999999928401313,1.1998611269659674,0.13283442755036756,2.997824928260143e-09,0.026194681391876414,0.5524361311558488,0.4708637274103582,0.16110082310524693,2.5574017860822442e-08,-5.000531808715896e-09,3.5876742333272334e-08
232,5.385115547159425e-09,4.504135505073813e-09,3.5738594297873746e-06,0.0778841220279319,1.1999999819785168,1.1914869728319055,0.11567131347474714,5.706372611136367e-09,0.017560038093171332,0.5579064685379627,0.45201896636665095,0.13322421208767296,9.178709924527415e-09,-5.78854748007797e-09,1.5041535371876538e-08
233,4.932353050742153e-09,7.737567260793712e-10,6.756505077998743e-06,0.07778476892757097,1.199999971116902,1.1831128186978437,0.09850819939912672,8.41492029401259e-09,0.008925394794466248,0.5633768059200767,0.43317420532294376,0.105347601070099,-7.216598011767612e-09,-6.576563151440043e-09,-5.793671589519259e-09
234,3.0157872006001567e-09,1.153387985595388e-09,3.3855184143387222e-06,0.07850065631743733,1.1999999843999756,1.1894822462050905,0.12306586649779461,5.186314353572795e-09,0.004476125999760515,0.542274816096107,0.44367844310606197,0.14149230668129784,-2.6478712584570775e-09,-2.5133182413583387e-09,-2.877092928186926e-09
235,1.0992213504581601e-09,1.5330192451114047e-09,1.4531750678701627e-08,0.07921654370730369,1.199999997683049,1.1958516737123372,0.1476235335964625,1.9577084131330008e-09,2.6857205054781474e-05,0.5211728262721372,0.4541826808891802,0.17763701229249668,1.920855494853458e-09,1.5499266687233653e-09,3.9485733145407504e-11
