Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,4.858260177634728e-10,4.686519156529764e-10,9.910151345631664e-11,2.906775192793564e-10,0.0915454445186821,0.05201361942956035,0.08290019843905075,0.1527707184827665,1.8797295929562541e-10,6.462068425890504e-11,1.638339435018997e-10,0.1734043154211461,1.1938593052335995e-09,2.4094172734276013e-09,1.4577787045301276e-08
178,7.699263304982739e-09,4.190130979179445e-09,1.5588957076148741e-09,6.029164728043385e-08,0.09534038282306163,0.0548385961470888,0.08864742673935287,0.14950527991284904,1.9984035015735857e-09,-2.153092811590202e-07,1.943533771923197e-06,0.17069980941852314,-5.031070517447229e-05,1.4449348768641788e-08,1.3058688692781499e-08
179,1.3038879902945901e-08,6.94201410577127e-09,2.682681868324339e-09,6.283999306794806e-09,0.09956366727045204,0.05711937248006998,0.09062195337739357,0.14357237494006245,3.422425117972741e-09,1.0862377103205911e-09,2.5759534733856e-09,0.16449071059110149,1.6670311475094447e-08,2.342220964294763e-08,1.1831510145295405e-09
180,8.454049738691555e-09,4.557396284296247e-09,1.863524768086361e-09,-5.671678292588656e-09,0.10019483903250942,0.05815474324895632,0.08340274039341039,0.13355302278022424,2.3863748066688548e-09,3.7701506328436175e-08,-3.308520772836387e-07,0.15191468612519898,0.00029330289083733023,1.7471216160604727e-08,-2.378111599679956e-08
181,6.802019128829993e-10,4.454127049990543e-10,1.4540533993978016e-10,2.7771657854174563e-10,0.09811360615478484,0.05656601573588777,0.07159905560154058,0.11769697964906364,2.440529113996541e-10,8.467672568880413e-11,2.0089165220525144e-10,0.14147039693340666,9.421436641729546e-05,1.3874069783343507e-09,6.356550870824037e-10
182,-3.547234473816473e-09,-1.9848014418756265e-09,-1.427695483076564e-09,-1.4713983555702442e-11,0.09419967668282936,0.05097449722300432,0.05982016681592138,0.09425400176230998,-1.650740224097133e-09,-6.216099067559287e-09,5.2686072280998286e-08,0.14165650392831566,-0.001332582492934427,-2.0038179247142232e-08,1.3690323169446363e-07
183,1.7450988654247657e-10,5.903642658542868e-11,2.5218634612131604e-11,4.654563307655611e-11,0.09319248129714663,0.044926877059422256,0.051017399858651516,0.07512310257341458,7.880067406738366e-11,1.8360704351158873e-11,3.938963940331969e-11,0.14133252618526929,2.800626913250085e-10,1.1400154271499036e-09,2.080865614820568e-09
184,1.163495828567294e-08,6.5686737102698205e-09,5.095958107462658e-09,4.887726336720241e-09,0.09667133183887903,0.041770331210488065,0.04821857570698708,0.07092570514245808,6.8532527706961215e-09,1.0058857811125998e-09,4.66984414520085e-09,0.1290899046046205,0.010739295551664876,1.3549276556516042e-08,5.9041502186072345e-09
185,6.177090432968451e-09,2.757555930232117e-09,1.2438529278764804e-09,2.2762356501756186e-09,0.0889951669261082,0.03993384909553136,0.04899659765945135,0.0720392329141244,6.761688765948222e-09,1.883810411322909e-09,2.945355430067641e-09,0.1105467401565418,0.03423492589346842,1.385421123770137e-09,3.0654922965177804e-09
186,7.863967182087713e-10,4.1802220304147937e-10,1.6010611135474733e-10,3.2453600064331435e-10,0.08576635703128557,0.03834710175959539,0.03979975720173072,0.06695973979901303,5.104596453621195e-10,1.538935564834784e-10,3.336942037225297e-10,0.1196325443240501,0.011041995943549984,2.381128740439387e-10,1.517391061297026e-09
187,1.1678485822131763e-08,9.989042209606546e-09,2.6558044073401195e-08,2.0061004027604987e-08,0.0827149104546201,0.04285399392226843,0.03694765659867162,0.06065664444719755,5.5166301132625576e-09,2.6916410171209164e-09,4.313100060719292e-09,0.1125946648197634,0.008540053429131502,1.7290337254385555e-07,1.5814257718751082e-09
188,1.7621533577936285e-09,1.2322635313784546e-09,3.181682797913922e-10,4.6411865278281087e-10,0.07612677933570748,0.043326588961426105,0.029425796088381213,0.046805972499440095,9.368217934895516e-10,4.0144682051502875e-10,8.322458343158617e-10,0.10497633521865887,0.02311195057377502,8.981715850656057e-10,1.3609520633520438e-05
189,7.926997975197213e-10,5.6828712610353e-10,1.5968101940802264e-10,2.2241783957933336e-10,0.07302629542480646,0.04186657045750049,0.03084342025589134,0.05108513484427101,4.4727379220752567e-10,1.7178033398662402e-10,3.3055319300422693e-10,0.10281600102249508,0.00816696135083683,0.0007197408998937956,0.003540206620386274
190,5.209895405974184e-10,2.357157616755173e-10,9.79782929975636e-11,-5.154346409126061e-12,0.07102000367706737,0.04129119041530338,0.037487683991106316,0.05811502952685123,1.71363788021156e-10,9.593032647167221e-11,-3.590050930228922e-11,0.09530521176872216,1.2996849172626443e-10,0.011484825195119557,0.0007908839785472258
191,7.589073927230521e-10,3.158457781317961e-10,4.025819400034317e-10,5.636088213621246e-11,0.06893220319171459,0.03952987863889887,0.034524086341690595,0.059714001672781625,1.5158194889655508e-10,3.743996803786588e-11,1.1018174364954168e-10,0.09581143107992156,0.0056504302605179905,0.03629703133027132,0.003881542952204903
192,4.15393755699524e-07,3.095470890653851e-08,4.912271635391328e-09,4.884115150326483e-10,0.06499688569096433,0.03836518347392883,0.051719073513856434,0.07155511442515658,3.9989633050522106e-09,6.833436147904174e-10,2.0476496207152048e-09,0.08348596905475042,1.0688790322128671e-08,0.05418811318009608,0.0036458647339905033
193,1.0322699613700608e-07,4.7358226642589276e-08,7.281934839314428e-09,4.577162068076284e-10,0.0605255567374314,0.036901339088432135,0.048101503949705436,0.07206840758748423,3.5404587177842817e-10,2.9276645162259257e-09,2.55255635009048e-10,0.05974699627849441,0.024625042163461355,0.060158654058053415,0.0009022278867175977
194,6.756146202638968e-08,5.965283662781791e-08,4.3785251037416455e-09,3.461721375204689e-10,0.058587044205099324,0.03615805620314702,0.04549729946562663,0.07077059249170432,3.0078923042748292e-09,7.922224678816695e-10,1.3032900691298271e-09,0.04700590730027674,0.06821772098564531,0.009868410988595677,0.008834558222638985
195,2.0813727501728453e-07,8.08782562444234e-09,9.148174224151358e-11,7.592955843650835e-12,0.05818877596537345,0.03647847437905271,0.05254779577507608,0.07621932102661479,9.420318308416205e-11,7.283423903323945e-11,1.843395708471036e-11,0.0359733725940736,0.08503853282598597,1.0482412166818656e-09,0.008737433526490168
196,0.0015866739657125375,5.181110319311144e-08,1.1027320105609002e-10,1.6474736742108276e-10,0.058034922452133125,0.035885919180438895,0.05705434107477522,0.07779715747119233,2.7117280276845297e-10,1.596594319253585e-10,2.96811820199766e-10,0.03366898606878593,0.07058293389427031,0.015072094305415788,0.006710263783894704
197,0.005122733474462637,0.0037540631438152117,2.2900170822434802e-09,1.0474265522623928e-10,0.05660886447077751,0.03965945808857205,0.06161359756159639,0.09091724718021037,8.434883257223712e-10,1.7798757829309644e-10,1.1714146585366065e-09,0.04352306016526606,0.10456137340217746,4.095475757469403e-08,0.004247354828015069
198,0.008786511008558092,0.0043885659321807125,6.213836801629459e-09,4.298142780684819e-10,0.05877627453753147,0.03797172077040116,0.061660904967356225,0.09924666597860275,6.120064360293955e-09,4.2219172141778804e-09,8.722520792283015e-10,0.055850678686091754,0.10057737976002237,-0.006607420909592328,0.00813305923622547
199,0.010146373376371549,0.005744125272330483,8.239779825670732e-09,7.396067604932197e-10,0.06053729438995116,0.03378588997184758,0.061924065878289886,0.09708192231740938,1.0125431262826028e-08,7.48245879699131e-09,4.161950409073624e-10,0.06447498745039641,0.07116712649616456,1.3778820359164448e-07,0.013087814614648734
200,0.007085954129920425,0.012951111152436986,4.709206632874218e-09,5.056004851907937e-10,0.057017872397675584,0.031916756579494665,0.06805516173466282,0.0820345351736127,6.009116728192952e-09,4.431448860612074e-09,1.0700475578762327e-09,0.0649350839239757,0.046022501219163355,0.016495922675791034,0.01266313213041151
201,0.0027849193373559976,0.01908291719158428,5.296991937221582e-11,1.8055692310055842e-10,0.05272527851633227,0.03144837716413678,0.06653689741769049,0.06441923081137146,1.257362659777737e-10,2.3850682480233176e-10,1.7565370478762135e-09,0.06269229903707639,0.03457601095002929,0.028956307754281683,0.011461520182485502
202,0.0004229350668295432,0.01721293700885643,-1.2980776187029687e-09,2.1723754516186871e-10,0.05216678270154877,0.0314648082965683,0.043851977808588384,0.05455073549484453,-1.170094614236445e-09,7.325210932425922e-11,1.3983909286486073e-09,0.0632079637199453,0.0462601627097729,0.02345766702478722,0.014085487169842426
203,1.3183410608020914e-09,0.007341170604253437,6.560640186486611e-10,6.156423513747244e-10,0.05534238495332509,0.03196604997678923,4.029073564969686e-07,0.05242904922403188,2.121624087550293e-09,3.935684714177853e-09,-4.39079980658653e-12,0.06648207797258246,0.08107495649839419,4.873076503851266e-10,0.02053503309248228
