Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
174,2.6114528018585317e-08,1.3299109297265229e-08,8.414720932115929e-10,9.204677460361854e-09,0.312328896222252,0.2773582194728373,0.08820829015853088,0.05090015713761816,1.7269493115420758e-08,3.2775957035453614e-10,2.0928151283418394e-09,1.507658206068625e-10,0.13448763428030405,6.544704604495777e-09,6.809088319386096e-09
175,3.3053156563352145e-08,1.7669521588184997e-08,9.442046814737683e-10,1.0250989926964805e-08,0.3119630604694321,0.2771346133508201,0.09332625885322296,0.0541231081208117,1.8060632604784185e-08,3.863936473808053e-10,2.4413895314885903e-09,1.8230185819145326e-10,0.13947800048761622,3.4863016711463355e-09,5.7114199919793736e-09
176,-1.1521485482622593e-06,1.9866919207309685e-08,1.1271210307708022e-09,1.1034205034092845e-08,0.30862381434616265,0.2753586257836416,0.09127829235407119,0.05290821471996774,2.0772419241072668e-08,4.4207233997077843e-10,2.9103485256118464e-09,2.0498546125435397e-10,0.1393116613969043,0.0002902371551706547,5.968343047816053e-09
177,-3.7127732627218923e-06,1.8862115543888303e-08,1.1758996866224629e-09,1.0769140414824402e-08,0.30207697449236204,0.27227177856452095,0.08061570647325107,0.04639068889734791,2.228860054325904e-08,4.3731925495394614e-10,3.238445609581043e-09,1.8764162621266504e-10,0.13389983726305832,0.0003984305048006169,7.483770549484307e-09
178,-7.648820986815549e-06,1.465511059792085e-08,1.09054064902875e-09,9.455796069159477e-09,0.29232254090803034,0.2678740716934581,0.06133850121076263,0.034570530652952194,2.26091765113433e-08,3.7213439233030846e-10,3.4256807833961805e-09,1.302703530663865e-10,0.12324252808607834,0.00032458353519155777,1.025770249698414e-08
179,-9.87949029975414e-06,9.744590947344643e-09,9.480175825229854e-10,8.083354808768891e-09,0.28694726143281546,0.26524469977512355,0.04828265636630664,0.027052816942997084,2.11988320298104e-08,2.944518559717184e-10,3.4514755379304174e-09,7.695271285703346e-11,0.1159499520147035,0.00017860915347728894,1.2287163135654543e-08
180,-7.323979780748577e-06,6.629243170097009e-09,8.25304151638491e-10,7.64099944532347e-09,0.2935378839063657,0.26746285741418757,0.056284151739583864,0.03344262472369907,1.7522251983145292e-08,2.5220574975002906e-10,3.2952513640569123e-09,7.176977662612113e-11,0.12063232719767293,7.042026679162214e-05,1.1569176710834512e-08
181,1.771057020113792e-08,5.309067266177944e-09,7.224003563752665e-10,8.128729978823206e-09,0.31209440832868085,0.2745285446106501,0.0853429873305943,0.05373995399505815,1.1579436371347985e-08,2.453960736652404e-10,2.9570082617756648e-09,1.1472154437364947e-10,0.13728965363498666,1.6875134557262344e-08,8.103743222524049e-09
182,1.0834818390406863e-05,5.487877996586275e-09,6.444912242481112e-10,9.47810649981262e-09,0.3392635821955036,0.28518605313466433,0.1298144212383465,0.08406859016717445,4.2418476610722636e-09,2.6906035815137567e-10,2.4854590100496488e-09,1.9478004029774704e-10,0.16264023419932236,1.4705978147205552e-09,2.581465841001541e-09
183,1.726276950373977e-05,5.388563927314947e-09,6.226869203458196e-10,1.1278489551558784e-08,0.35492589048128864,0.2919011336071476,0.15583000205689176,0.10117124570064874,7.382606522408663e-10,2.9342378581257344e-10,2.1728802826567024e-09,2.4577740958718543e-10,0.17699388612674619,0.00026598900573171686,-8.540364120626986e-10
184,1.7990801547511723e-05,4.714939819362781e-09,6.621724721831907e-10,1.346143922460621e-08,0.3557280806817786,0.2934180777982528,0.1577449878852386,0.10117170600558115,1.940137811507579e-09,3.135238870828568e-10,2.067984858559798e-09,2.5668567644009315e-10,0.17706891228993593,0.0008305819726279838,-1.512160366390285e-09
185,1.3018914521722712e-05,3.46700567272978e-09,7.629478797602245e-10,1.60269555189549e-08,0.3416701527969732,0.28973688570798006,0.13555937872338703,0.08406997108197166,7.84747913887241e-09,3.293606619622259e-10,2.170772737758936e-09,2.2750484085647024e-10,0.16286531268889148,0.0016937803712866162,6.070939780187843e-10
186,6.359311303011909e-06,2.551925721620453e-09,9.000053412085337e-10,1.810628502130181e-08,0.32351393148486746,0.2841429129785536,0.10711982862017612,0.0637769046023747,1.517509343703964e-08,3.516619432493981e-10,2.3447708423247137e-09,1.9119440637581515e-10,0.14580598762587152,0.002180583660468108,3.437518399266932e-09
187,2.024194768018478e-06,2.8768642002393104e-09,1.048337054659731e-09,1.883067431834391e-08,0.31202124140345616,0.2799215152521977,0.09027299162444499,0.0542033702393447,2.0637789508713567e-08,3.911555637430911e-10,2.45350609432773e-09,1.8071387653762633e-10,0.13731383740313471,0.0016159912989329533,4.91290467545658e-09
188,1.3564916742417631e-08,4.441821108586353e-09,1.2079430201138164e-09,1.820012341008119e-08,0.3071920825527393,0.2770726925289125,0.0850188677361936,0.055349367992881635,2.423556735389418e-08,4.4784152344330487e-10,2.4969784937679838e-09,1.9606325134190385e-10,0.13738886202068099,3.286681151956572e-09,5.0332528065877316e-09
189,1.9156655271448017e-08,6.3849998408714305e-09,1.1970676273124104e-09,1.7218552475738592e-08,0.3081144249529803,0.2756323535614665,0.08942348561630105,0.06500006531351557,2.6123900842638975e-08,5.016267055188221e-10,2.910696996020513e-09,2.207198748223676e-10,0.1420227945651374,2.477811275527299e-09,4.049452760825572e-09
190,1.9137942013188684e-07,3.535620762353658e-09,-7.482278529476297e-11,2.1909482590665703e-08,0.30931608872575994,0.27581595086647165,0.09188301723004189,0.06986646690442684,2.723563319529288e-08,4.3195240898234e-10,6.307715333335545e-09,1.5554781118133743e-10,0.12716603355626577,0.017620285996914748,3.4668443471612304e-09
191,2.219681174114537e-07,-4.968112732757114e-09,-2.789483827966083e-09,3.327683393408745e-08,0.3098850438913414,0.2776593931966965,0.09046349123829511,0.06773374021614548,2.772623828191338e-08,2.1872551700264108e-10,1.3123542461088114e-08,-1.59755955474667e-11,0.08881031208069311,0.05552823669809013,3.5363175337598924e-09
192,1.3567988156942023e-07,-1.593200214417344e-08,-5.927602586403073e-09,5.002317986183415e-08,0.30995217058981306,0.28064149393774285,0.08582564016319245,0.05991442408244142,2.9006255974443362e-08,-2.0131807230534683e-11,2.237325921339043e-08,-2.0737018727434336e-10,0.03519918671898268,0.10604930370516599,4.204542659513707e-09
193,8.10575193614158e-08,-1.0190856470170635e-08,-3.373301574814865e-09,6.436396050888763e-08,0.310302749661704,0.2816351334032197,0.08193385913752334,0.05428375150593416,3.953892550454013e-08,4.229134154212515e-10,2.8147350594915734e-08,1.002449845389169e-10,0.015793996954514077,0.1231361817611136,5.151541757775559e-09
194,8.285816524671206e-08,1.5449522789538746e-08,5.892732121097013e-09,7.500174923107821e-08,0.3110676612471025,0.2801191249787288,0.07944888068341943,0.052154261320393636,6.07347867441466e-08,1.6657833481477394e-09,2.946089743977622e-08,9.933500779820154e-10,0.038838299367850604,0.0991143199897615,6.323985167437596e-09
195,1.4108181922530901e-07,6.098913563495471e-08,2.187049850133257e-08,8.193654602840593e-08,0.3122469053460085,0.2760934686642702,0.07837070480088076,0.05352595352581984,9.259383969326276e-08,3.7084779909489295e-09,2.6313899747971912e-08,2.4719450930549527e-09,0.10433209395899226,0.03398371839110972,7.721872888499821e-09
