Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
209,1.1999999099502656,1.1806788968249733,1.1998610723874454,0.8010136651690054,0.18111016160172552,0.18285671259135675,0.9371441168721002,0.7665251607102443,3.440222179571265e-08,-4.427619515355053e-08,4.305144287252069e-06,-3.475001966692212e-08,-6.69116877669784e-08,3.0893668956880175e-07,0.9677429089215432
210,1.1999999987431869,1.1790973758222685,1.199987251107947,0.8003663309793821,0.1828167723170581,0.17995076297968882,0.9300717660966236,0.7687711155190703,7.783334425594454e-10,-5.060680224101623e-10,1.4013844245435824e-07,-3.6320256382899737e-10,-8.268891965159517e-10,-3.311523028738806e-10,0.9698638701445712
211,1.1999999260492,1.1783933732492669,1.171447316173679,0.8007154044093158,0.19662069415439573,0.18032767462924812,0.927741616058518,0.7685382879917221,6.944111068538555e-08,-5.2210853012270403e-08,5.646426709295892e-06,-4.164089797437411e-08,-7.268492764884987e-08,1.887493748151545e-08,0.9712624605827108
212,1.1999999627522266,1.1791847183133402,1.1745972576480652,0.8012609371841214,0.20013144909712127,0.1807706587008031,0.9548569841149073,0.7688180977769575,3.4790060400847445e-08,-2.6549430604910832e-08,2.823056194508728e-06,-2.11405469027337e-08,-3.687009069841318e-08,1.3517662923056335e-08,0.9711290917768708
213,1.1999999994552533,1.1799760633774132,1.1777471991224515,0.801806469958927,0.2036422040398468,0.18121364277235807,0.9819723521712964,0.769097907562193,1.3901011630934428e-10,-8.88008197551259e-10,-3.1432027843652495e-10,-6.401958310932861e-10,-1.0552537479764927e-09,8.160388364597224e-09,0.9709957229710308
214,1.199999933345468,1.1853991073852206,1.1932695935237618,0.8014113483552006,0.1933819577970936,0.18672367065672926,0.9927881640658676,0.7835086573589238,2.894344413898641e-08,-2.6140750290978898e-08,4.923811995496085e-07,-2.16015273389539e-08,-1.2509979586808867e-08,4.768910408846562e-06,0.9721522191082572
215,1.199999944327399,1.1844003597591914,1.1779407367576034,0.8036847816700052,0.19837424691409633,0.18824222982846905,0.9871035544197921,0.776376732869313,2.792528512400405e-08,-3.849711258265505e-08,2.956419260208238e-07,-2.87627775889711e-08,-3.3051568377733904e-08,2.9291055432825502e-06,0.9725670785010674
216,1.1999999553093297,1.183401612133162,1.1626118799914449,0.8059582149848099,0.20336653603109908,0.18976078900020885,0.9814189447737168,0.7692448083797022,2.6907126109021694e-08,-5.08534748743312e-08,9.890265249203915e-08,-3.59240278389883e-08,-5.3593157168658947e-08,1.0893006777185386e-06,0.9729819378938775
217,1.1999999042436411,1.17909430276014,1.1901731100066733,0.8067199392500829,0.2000463998426794,0.18960712769187094,0.9695889456774828,0.7668981566609999,4.537439346580077e-08,-5.86300960937187e-08,1.455363949787246e-07,-3.5497974850057414e-08,-5.2466424565212854e-08,8.864987560656756e-07,0.972684074660025
218,1.1999999274259978,1.1704028895532215,1.1945620731809652,0.8055766333035942,0.20157197529454085,0.18708081588405448,0.9496471409085474,0.7576208756367602,2.7409647657595053e-08,-3.126278418348665e-08,8.52389708155419e-08,-1.7548215353727724e-08,-2.7737996205815863e-08,4.476970562097698e-07,0.9723644253667856
219,1.1999999506083543,1.1617114763463032,1.1989510363552571,0.8044333273571055,0.20309755074640226,0.18455450407623802,0.929705336139612,0.7483435946125203,9.444901849389334e-09,-3.895472273254603e-09,2.4941546652359216e-08,4.015441426019634e-10,-3.0095678464188685e-09,8.89535635386407e-09,0.972044776073546
220,1.1999999631324938,1.1612063700694608,1.1960487790263625,0.8049248139696747,0.20532500517857522,0.18542648042654805,0.9156200071626223,0.7487204402417663,7.169292022377196e-09,-4.608202592258351e-09,1.6796632240405894e-08,-6.134356603573428e-10,-4.325342882047406e-09,4.9572409272017575e-09,0.9729227309554803
221,1.199999975656633,1.1607012637926186,1.1931465216974677,0.8054163005822439,0.2075524596107482,0.18629845677685808,0.9015346781856324,0.7490972858710123,4.8936821953650575e-09,-5.320932911262099e-09,8.651717828452568e-09,-1.628415463316649e-09,-5.641117917675945e-09,1.0191255005394452e-09,0.9738006858374145
222,1.1999999881807726,1.1601961575157762,1.1902442643685731,0.8059077871948132,0.20977991404292115,0.1871704331271681,0.8874493492086426,0.7494741315002583,2.618072368352919e-09,-6.033663230265847e-09,5.068034164992417e-10,-2.643395266275955e-09,-6.956892953304483e-09,-2.918989926122867e-09,0.9746786407193488
223,1.1999999920331583,1.162043630716826,1.1889425089797343,0.8079256987181973,0.20985623449294044,0.18504199806421878,0.9168058095856585,0.7470228136211186,2.1752706322346534e-09,-4.92109397981426e-09,6.8998924591128075e-12,-2.206124651253864e-09,-5.5438415868193474e-09,-2.3140929028196336e-09,0.975643348910813
224,1.1999999958855443,1.163891103917876,1.1876407535908955,0.8099436102415815,0.20993255494295973,0.18291356300126949,0.9461622699626744,0.7445714957419788,1.7324688961163874e-09,-3.808524729362674e-09,-4.930036315810161e-10,-1.7688540362317727e-09,-4.130790220334212e-09,-1.7091958795164001e-09,0.9766080571022772
225,1.1999999980840477,1.1511719723119354,1.1866512739463773,0.8101018533347494,0.2104443434222303,0.1799589107215242,0.9436396072918168,0.746968338710732,1.55973508348062e-09,-4.506585566827123e-09,-2.2841749049077613e-09,-2.3164816314993044e-09,-5.100332317889708e-09,-1.5300311499297146e-09,0.9777870263502932
226,1.1999999985293264,1.1453563012904846,1.1680929273161045,0.8081996427103777,0.21787075194116967,0.17613768599109114,0.9436862474983286,0.7495836666872939,8.650193705615593e-10,-3.0473914291174017e-09,-1.5234460475830435e-09,-1.604302663010621e-09,-3.4719104690089955e-09,-1.1103914013571215e-09,0.9784320362312072
227,1.1999999989746049,1.1395406302690336,1.149534580685832,0.8062974320860061,0.22529716046010906,0.1723164612606581,0.9437328877048404,0.752198994663856,1.7030365764249872e-10,-1.5881972914076805e-09,-7.627171902583257e-10,-8.921236945219377e-10,-1.843488620128283e-09,-6.907516527845285e-10,0.9790770461121212
228,1.199999946797794,1.1520877293788605,1.136066998851757,0.8044321355001146,0.2166499983595728,0.17462988124449702,0.9682509532824799,0.7786488937207514,3.7468936543091436e-08,-4.914755043770544e-08,2.8406687391681355e-07,-2.9431677779747497e-08,-5.315316814511119e-08,8.359902620600027e-08,0.9833715731183788
229,1.1999999526389638,1.1574264668889374,1.1537186064727476,0.8072890969027644,0.21161806991517026,0.17887440326707965,0.9739926326444878,0.7870504943051067,1.4231623130643338e-08,-2.6839803057542635e-08,7.371191516487853e-07,-1.397388650486033e-08,-2.219714870937618e-08,6.736178160102077e-07,0.9737770311692449
230,1.1999999584801335,1.1627652043990144,1.1713702140937383,0.8101460583054143,0.20658614147076773,0.18311892528966228,0.9797343120064956,0.795452094889462,-9.005690281804761e-09,-4.532055677379833e-09,1.190171429380757e-06,1.4839047700268372e-09,8.758870726358828e-09,1.2636366058144152e-06,0.964182489220111
231,1.1999999669318604,1.1661878144595055,1.178640121923999,0.8156155166265457,0.20729098841905189,0.18665076838528716,0.9806451535755397,0.794813682029693,-5.913945304514868e-09,-3.799727089303822e-09,6.452824419449647e-07,1.5629313110618999e-09,2.129155563245723e-08,0.008106093644171452,0.9597038498840524
232,1.1999999753835873,1.1696104245199967,1.18591002975426,0.8210849749476773,0.20799583536733604,0.19018261148091206,0.9815559951445838,0.7941752691699241,-2.8222003272249754e-09,-3.067398501227811e-09,1.0039345450917244e-07,1.6419578520969625e-09,3.3824240538555634e-08,0.01621092365173709,0.955225210547994
233,1.1999999415738003,1.1658715799219312,1.1321709601638923,0.8173532498441813,0.21735081984869767,0.18371998705919906,0.9796479225453548,0.7923213622346705,-3.0386045074808387e-09,-2.295390192096522e-09,3.8107535482281506e-07,2.763083708455499e-09,2.995109421193735e-08,0.00028001172645984723,0.9759789253347017
234,1.199999966978429,1.1709895492991251,1.1514420490066473,0.8192715301124087,0.21247368415879547,0.18455288949853138,0.9865637785163384,0.8003873135733806,-2.5939115743782946e-09,-2.4088218889297473e-09,1.9185562683881447e-07,1.0611190316762031e-09,2.216556921993834e-08,0.011249133873678133,0.9790971239324056
235,1.1999999923830575,1.176107518676319,1.1707131378494022,0.8211898103806362,0.20759654846889325,0.18538579193786373,0.993479634487322,0.8084532649120905,-2.1492186412757506e-09,-2.522253585762973e-09,2.6358988548138496e-09,-6.408456451030925e-10,1.4380044227939335e-08,0.02221825602089642,0.9822153225301096
236,1.1999999561097787,1.1897912592272586,1.1696007978924086,0.8231766575228258,0.20797891839047755,0.1859863932631843,0.9929578680810892,0.8074550610165399,-2.666173990243235e-09,-2.0688006657090994e-09,3.319070703658893e-07,2.435080335767792e-09,3.727737632677e-08,0.015079695226565756,0.9872474895544916
237,1.199999946228556,1.1894892332230902,1.168014023399202,0.8227636293303506,0.2085954188230768,0.18560898993191813,0.9927880043506808,0.8065414411441494,-3.381033604127761e-09,-1.8716920415024795e-09,6.821725011333841e-07,3.1081172114394783e-09,4.730198017627859e-08,0.01439545813499452,0.9878400955397229
238,1.199999936347333,1.189187207218922,1.1664272489059957,0.8223506011378755,0.2092119192556761,0.18523158660065195,0.9926181406202724,0.8056278212717589,-4.095893218012287e-09,-1.6745834172958595e-09,1.0324379319008787e-06,3.781154087111165e-09,5.732658402578718e-08,0.013711221043423285,0.988432701524954
239,1.1999999558374177,1.1958198925393448,1.1994644157037924,0.8292692488174538,0.2137051052077835,0.1933697854275198,0.9542946214561516,0.8081375097411576,6.984825948621428e-09,3.4619335043312303e-09,1.229497298603974e-07,4.069905495363581e-09,1.653371102688023e-08,0.016033643758046712,0.9871269155441674
240,1.1999999861461377,1.1962427880614777,1.1999906798997122,0.8297698730701414,0.21243633471969986,0.19518036793071025,0.9472530704216926,0.8067681402582904,2.062480873167864e-09,1.106161453961773e-09,1.6188592751323777e-07,1.2734005390743935e-09,5.816558487916711e-09,0.018137561321184083,0.9855860665465642
241,1.199999901963633,1.1798721098875162,1.1992875420938285,0.8281165247215079,0.2124009990922708,0.1936385103088028,0.9500083122384944,0.8041924741660335,-1.7096889913504842e-09,6.257105027766274e-09,9.666484248608548e-06,8.652985429766397e-09,1.0825622383117828e-07,0.016888323314367282,0.9858232485156528
242,1.1999999314812857,1.1727380472099316,1.1998103983557644,0.8176842179960758,0.20975092774914955,0.18638586187108536,0.954450596198114,0.8077950838376783,-6.910028280711018e-09,1.0598045132746662e-09,5.381698995418662e-06,4.6033523615228225e-09,7.746560285579593e-08,0.019190480244773312,0.9856748278543084
243,1.1999999236983645,1.1716497668724692,1.1881220185344696,0.8139532069568329,0.21095255587753964,0.1838894493641932,0.9339751429187256,0.8093119446955069,-3.975317587390773e-09,3.1567750674363635e-09,7.092099146016713e-06,6.4251976845051285e-09,1.0070807318062356e-07,0.0129995968647437,0.9886019156675948
244,1.1999999191388853,1.1736974175478725,1.1753685758151642,0.8132541760097396,0.20741879798172552,0.18403250039617794,0.9301510467657541,0.8104437950502908,-4.04849729634419e-09,4.887335196287122e-09,1.0323769093718508e-05,5.55398687619088e-09,9.450282755909081e-08,0.018444297768838904,0.986888481732734
245,1.1999998258608144,1.1611287158978736,1.1773315470199237,0.8109376466862483,0.20886569760433704,0.17742809087003866,0.9129705924917464,0.7937243017096987,7.816237767370759e-09,1.6783296398202904e-08,2.225319230046702e-05,1.5223067396397177e-08,9.727859885642344e-08,0.00022981769190952623,0.9930281859667373
246,1.1999999064652436,1.1719924416943783,1.1886587263185016,0.815391072616497,0.21015742250158137,0.182024132142383,0.9217298418658896,0.7920660314875685,4.867906123877789e-09,8.915038451957242e-09,1.1240843919227095e-05,8.212444305085968e-09,5.1629932834184e-08,0.00017591170660482704,0.9924658992890368
247,1.1999999870696727,1.1828561674908833,1.1999859056170792,0.8198444985467457,0.2114491473988257,0.18662017341472736,0.9304890912400328,0.7904077612654383,1.9195744803848192e-09,1.0467805057115818e-09,2.2849553798717288e-07,1.2018212137747582e-09,5.981266811944561e-09,0.00012200572130012783,0.9919036126113364
248,1.1999999909550645,1.1810518028966086,1.1894628762880757,0.8149704053907719,0.21184095525082766,0.18655275887541506,0.9315877293813688,0.7914206301880993,1.2667668517419594e-09,7.06402765604129e-10,1.6661261065843233e-07,8.440872451369181e-10,4.389518309143937e-09,4.8890550834752114e-05,0.9907889001651792
249,1.1999998250140111,1.1832945471698757,1.177762220111775,0.8148568144540955,0.20857634191210705,0.18650578329921594,0.9371872548467928,0.7917380095483796,1.8340904505910604e-09,6.891231120847457e-09,9.596352600018028e-06,1.392260873534204e-08,2.4639080724046433e-07,0.0035730416397290275,0.9888430929152978
