Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,3.3053156563352145e-08,1.7669521588184997e-08,9.442046814737683e-10,1.0250989926964805e-08,0.3119630604694321,0.2771346133508201,0.09332625885322296,0.0541231081208117,1.8060632604784185e-08,3.863936473808053e-10,2.4413895314885903e-09,1.8230185819145326e-10,0.13947800048761622,3.4863016711463355e-09,5.7114199919793736e-09
176,3.049605883631644e-08,1.560944586785049e-08,9.072372939573514e-10,9.897279935607871e-09,0.3119849517793069,0.2767002685607918,0.09199571359945152,0.05405924909985277,1.698043323254482e-08,3.6289405176154447e-10,2.527325986536436e-09,1.7103847255515263e-10,0.13911327601217796,5.717773818832337e-09,6.1101405304034865e-09
177,2.7938961109280737e-08,1.3549370147515979e-08,8.702699064409344e-10,9.543569944250938e-09,0.3120068430891817,0.2762659237707635,0.09066516834568007,0.05399539007889385,1.5900233860305452e-08,3.393944561422837e-10,2.613262441584282e-09,1.5977508691885198e-10,0.1387485515367397,7.949245966518339e-09,6.508861068827599e-09
178,2.5381863382245033e-08,1.1489294427181472e-08,8.333025189245174e-10,9.189859952894006e-09,0.3120287343990565,0.2758315789807351,0.08933462309190862,0.053931531057934926,1.4820034488066086e-08,3.1589486052302286e-10,2.6991988966321275e-09,1.4851170128255136e-10,0.13838382706130142,1.018071811420434e-08,6.907581607251711e-09
179,2.282476565520933e-08,9.429218706846963e-09,7.963351314081004e-10,8.836149961537073e-09,0.3120506257089313,0.2753972341907068,0.08800407783813718,0.053867672036976,1.373983511582672e-08,2.9239526490376203e-10,2.785135351679973e-09,1.3724831564625073e-10,0.13801910258586317,1.2412190261890342e-08,7.306302145675824e-09
180,2.0267667928173624e-08,7.3691429865124534e-09,7.593677438916835e-10,8.48243997018014e-09,0.31207251701880606,0.2749628894006785,0.08667353258436575,0.05380381301601707,1.2659635743587353e-08,2.688956692845012e-10,2.871071806727819e-09,1.259849300099501e-10,0.1376543781104249,1.4643662409576343e-08,7.705022684099937e-09
181,1.771057020113792e-08,5.309067266177944e-09,7.224003563752665e-10,8.128729978823206e-09,0.31209440832868085,0.2745285446106501,0.0853429873305943,0.05373995399505815,1.1579436371347985e-08,2.453960736652404e-10,2.9570082617756648e-09,1.1472154437364947e-10,0.13728965363498666,1.6875134557262344e-08,8.103743222524049e-09
182,1.0834818390406863e-05,5.487877996586275e-09,6.444912242481112e-10,9.47810649981262e-09,0.3392635821955036,0.28518605313466433,0.1298144212383465,0.08406859016717445,4.2418476610722636e-09,2.6906035815137567e-10,2.4854590100496488e-09,1.9478004029774704e-10,0.16264023419932236,1.4705978147205552e-09,2.581465841001541e-09
183,9.031276144796122e-06,5.313535181919621e-09,7.383998568923954e-10,1.0931775984857382e-08,0.3339183322550429,0.283833826367039,0.12234849565465435,0.07928205313812565,7.574134276542583e-09,2.988572190333639e-10,2.4873789240027045e-09,1.9499390880510652e-10,0.1584316721695488,1.773278370926558e-09,2.990097001932573e-09
184,7.227733899185381e-06,5.139192367252968e-09,8.323084895366796e-10,1.2385445469902144e-08,0.32857308231458215,0.2824815995994137,0.1148825700709622,0.07449551610907684,1.0906420892012902e-08,3.2865407991535205e-10,2.4892988379557603e-09,1.9520777731246597e-10,0.15422311013977524,2.075958927132561e-09,3.3987281628636045e-09
185,5.4241916535746405e-06,4.964849552586314e-09,9.262171221809638e-10,1.3839114954946906e-08,0.32322783237412145,0.2811293728317884,0.10741664448727005,0.06970897908002804,1.4238707507483222e-08,3.5845094079734027e-10,2.491218751908816e-09,1.9542164581982545e-10,0.15001454811000167,2.3786394833385635e-09,3.807359323794636e-09
186,3.6206494079638996e-06,4.79050673791966e-09,1.020125754825248e-09,1.529278443999167e-08,0.31788258243366074,0.2797771460641631,0.0999507189035779,0.06492244205097925,1.757099412295354e-08,3.8824780167932843e-10,2.4931386658618722e-09,1.9563551432718492e-10,0.1458059860802281,2.6813200395445665e-09,4.215990484725668e-09
187,1.8171071623531588e-06,4.616163923253007e-09,1.1140343874695321e-09,1.674645392503643e-08,0.3125373324932,0.2784249192965378,0.09248479331988575,0.06013590502193044,2.090328073842386e-08,4.1804466256131665e-10,2.495058579814928e-09,1.9584938283454437e-10,0.14159742405045456,2.9840005957505695e-09,4.6246216456567e-09
188,1.3564916742417631e-08,4.441821108586353e-09,1.2079430201138164e-09,1.820012341008119e-08,0.3071920825527393,0.2770726925289125,0.0850188677361936,0.055349367992881635,2.423556735389418e-08,4.4784152344330487e-10,2.4969784937679838e-09,1.9606325134190385e-10,0.13738886202068099,3.286681151956572e-09,5.0332528065877316e-09
189,1.9156655271448017e-08,6.3849998408714305e-09,1.1970676273124104e-09,1.7218552475738592e-08,0.3081144249529803,0.2756323535614665,0.08942348561630105,0.06500006531351557,2.6123900842638975e-08,5.016267055188221e-10,2.910696996020513e-09,2.207198748223676e-10,0.1420227945651374,2.477811275527299e-09,4.049452760825572e-09
190,3.1896957266500825e-08,8.197904430604893e-09,2.136200526069331e-09,2.8775191826806518e-08,0.30870507221180477,0.2765297078449189,0.08742856462972473,0.06243090451489118,3.30460780229405e-08,7.344580340446056e-10,8.220737084771655e-09,3.7524591545429713e-10,0.12138589552568003,0.01982286598020132,4.504359242147977e-09
191,4.463725926155363e-08,1.0010809020338356e-08,3.0753334248262518e-09,4.0331831177874446e-08,0.30929571947062917,0.2774270621283714,0.0854336436431484,0.0598617437162668,3.9968255203242025e-08,9.67289362570389e-10,1.3530777173522796e-08,5.297719560862267e-10,0.10074899648622268,0.03964572948259137,4.959265723470382e-09
192,5.7377561256606436e-08,1.182371361007182e-08,4.014466323583172e-09,5.188847052894237e-08,0.30988636672945363,0.27832441641182387,0.08343872265657208,0.05729258291764241,4.6890432383543543e-08,1.2001206910961725e-09,1.8840817262273936e-08,6.842979967181563e-10,0.08011209744676531,0.05946859298498142,5.414172204792787e-09
193,7.011786325165924e-08,1.363661819980528e-08,4.9535992223400925e-09,6.344510988001029e-08,0.31047701398827804,0.2792217706952764,0.08144380166999575,0.054723422119018025,5.381260956384507e-08,1.432952019621956e-09,2.4150857351025078e-08,8.388240373500859e-10,0.05947519840730796,0.07929145648737146,5.869078686115192e-09
194,8.285816524671206e-08,1.5449522789538746e-08,5.892732121097013e-09,7.500174923107821e-08,0.3110676612471025,0.2801191249787288,0.07944888068341943,0.052154261320393636,6.07347867441466e-08,1.6657833481477394e-09,2.946089743977622e-08,9.933500779820154e-10,0.038838299367850604,0.0991143199897615,6.323985167437596e-09
195,1.4108181922530901e-07,6.098913563495471e-08,2.187049850133257e-08,8.193654602840593e-08,0.3122469053460085,0.2760934686642702,0.07837070480088076,0.05352595352581984,9.259383969326276e-08,3.7084779909489295e-09,2.6313899747971912e-08,2.4719450930549527e-09,0.10433209395899226,0.03398371839110972,7.721872888499821e-09
