Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
258,2.1270944178071407e-08,3.87865531933311e-08,0.09037841771422048,0.06137817025989415,1.1999960969324788,1.13226987859664,0.25032006577581806,2.130792365629375e-07,0.03543022399178544,0.3542788614920698,0.2874196750322873,7.578716263515877e-10,5.760694852406982e-09,7.500411184582486e-10,2.4064370201402867e-09
259,2.3979561550347858e-08,4.9538293898842545e-08,0.10441016124802241,0.06233037447189823,1.1999935144861558,1.1327185693295434,0.2654740192704805,2.759413799366029e-07,0.0439876225697388,0.3506681317632547,0.30620166760202766,8.233891627635312e-10,5.719742794258274e-09,7.416585192994255e-10,1.988115577658466e-09
260,2.6688178922624306e-08,6.029003460435398e-08,0.11844190478182433,0.0632825786839023,1.1999909320398328,1.1331672600624465,0.28062797276514284,3.388035233102683e-07,0.05254502114769216,0.34705740203443963,0.32498366017176794,8.889066991754748e-10,5.6787907361095665e-09,7.332759201406023e-10,1.5697941351766456e-09
261,1.2806080714354767e-07,2.0650227890157642e-07,0.11497873197470468,0.06516188354912582,1.1999933490311645,1.135302200912675,0.2865402478107724,6.247487682556354e-05,0.05471340000679725,0.3447657877503052,0.3240746402651828,5.061744712804255e-09,3.884422405150327e-08,3.838249778799886e-09,2.2287756941581334e-09
262,2.2943343536447103e-07,3.527145231987989e-07,0.11151555916758502,0.06704118841434933,1.1999957660224962,1.1374371417629032,0.29245252285640194,0.00012461095012781682,0.056881778865902344,0.3424741734661708,0.32316562035859764,9.234582726433037e-09,7.200965736689696e-08,6.943223637459169e-09,2.8877572531396214e-09
263,3.308060635853944e-07,4.989267674960213e-07,0.10805238636046537,0.06892049327957285,1.199998183013828,1.1395720826131317,0.2983647979020315,0.0001867470234300701,0.059050157725007435,0.3401825591820364,0.3222566004520125,1.3407420740061817e-08,1.0517509068229066e-07,1.0048197496118452e-08,3.546738812121109e-09
264,2.6324982876137075e-07,4.2713052967831616e-07,0.09280095514087812,0.06856987751631313,1.1999978510879845,1.1429396119575879,0.28759399648550027,0.00012994813651082381,0.05500932981737762,0.3375510031023999,0.3090788829939229,1.0737478061705185e-08,9.520461568240899e-08,8.77341882833754e-09,4.032969214604825e-09
265,1.9569359393734708e-07,3.55334291860611e-07,0.07754952392129087,0.06821926175305343,1.199997519162141,1.146307141302044,0.2768231950689691,7.314924959157754e-05,0.0509685019097478,0.3349194470227634,0.2959011655358333,8.067535383348554e-09,8.52341406825273e-08,7.49864016055663e-09,4.519199617088541e-09
266,1.281373591133234e-07,2.8353805404290576e-07,0.062298092701703625,0.06786864598979371,1.1999971872362976,1.1496746706465002,0.2660523936524378,1.6350362672331255e-05,0.04692767400211798,0.3322878909431269,0.2827234480777437,5.3975927049919215e-09,7.526366568264563e-08,6.2238614927757186e-09,5.005430019572257e-09
267,9.66260855808844e-08,2.1306347546561524e-07,0.05811827099161553,0.06727881667923606,1.1999979828007319,1.1537640865661956,0.27746948097487945,0.000289146849848932,0.05038118292500206,0.3267495146996878,0.28507352151428195,6.47232073909458e-09,5.2720270880493473e-08,4.917367128462753e-09,4.2664827690187624e-09
268,6.511481204844538e-08,1.4258889688832472e-07,0.05393844928152743,0.06668898736867841,1.1999987783651664,1.1578535024858911,0.288886568297321,0.0005619433370255328,0.05383469184788614,0.3212111384562488,0.28742359495082026,7.54704877319724e-09,3.017687607834132e-08,3.610872764149787e-09,3.527535518465268e-09
269,3.360353851600636e-08,7.21143183110342e-08,0.04975862757143934,0.06609915805812076,1.1999995739296008,1.1619429184055865,0.30030365561976263,0.0008347398242021335,0.057288200770770216,0.31567276221280977,0.2897736683873585,8.621776807299898e-09,7.633481276189167e-09,2.304378399836821e-09,2.788588267911773e-09
270,1.1915821285765142e-07,2.5073253793809424e-07,0.06882119381215264,0.06922801931599593,1.1999975217695407,1.1587729801719595,0.32133453396853895,0.006141158510948796,0.061959184800290446,0.31836543035381565,0.310106012912327,1.0288970101899027e-08,2.037755375508922e-08,4.752020317703596e-09,4.878037371943927e-09
271,2.0471288719929648e-07,4.2935075756515437e-07,0.08788376005286594,0.0723568805738711,1.1999954696094803,1.1556030419383323,0.3423654123173153,0.011447577197695458,0.06663016882981067,0.32105809849482153,0.3304383574372955,1.1956163396498156e-08,3.3121626233989275e-08,7.199662235570371e-09,6.967486475976083e-09
272,1.58253168192999e-08,3.4630584050615196e-08,0.09843300202237824,0.07345798305126014,1.1999998446856852,1.1527369706374362,0.36246272086401815,0.014944528579039097,0.0675589932541894,0.322412582272008,0.34967334348627993,5.614014034595468e-10,2.6587680354438026e-09,4.1654111638701913e-10,1.9501632136005932e-10
