Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
249,0.12644016776467057,0.0938842154147546,0.074246346704545,0.09317595081536463,1.0177863898105692,0.9766598746471391,0.01476829797300084,0.05117152616136688,0.0060047469887529095,4.7202219689351365e-07,0.0670880251309984,3.1687087046074565e-06,1.1846806135965966e-07,4.896749088086715e-07,6.363988619853904e-09
250,0.12715646075665404,0.09438147451331073,0.07347998437202066,0.09338949389605422,1.0185938751869217,0.9763128026297376,0.01504299878565049,0.04986505600930656,0.0056627659133399,4.447746118796872e-07,0.06695844158038067,4.213911765665565e-06,1.362472514131224e-07,3.832293791258081e-07,2.6870796492019387e-09
251,0.12787275374863752,0.09487873361186687,0.07271362203949634,0.09360303697674381,1.0194013605632741,0.975965730612336,0.01531769959830014,0.04855858585724624,0.0053207848379268905,4.175270268658607e-07,0.06682885802976295,5.259114826723673e-06,1.5402644146658515e-07,2.7678384944294466e-07,-9.898293214500269e-10
252,0.128589046740621,0.095375992710423,0.07194725970697201,0.0938165800574334,1.0202088459396266,0.9756186585949346,0.015592400410949787,0.04725211570518592,0.004978803762513881,3.9027944185203426e-07,0.06669927447914523,6.304317887781781e-06,1.7180563152004788e-07,1.7033831976008128e-07,-4.6667382921019925e-09
253,0.1289649172467729,0.09394841689226038,0.071854667428932,0.09328848772419895,1.0206799438125032,0.9737188799682092,0.015463026194549609,0.047426376658730854,0.005151334676331151,7.761044182500653e-06,0.06657990075629924,7.393201237385981e-06,1.262719013255911e-07,1.9999539806320425e-07,1.533185020702799e-08
254,0.12934078775292482,0.09252084107409775,0.07176207515089197,0.09276039539096452,1.0211510416853795,0.9718191013414836,0.015333651978149431,0.04760063761227578,0.005323865590148422,1.5131808923149273e-05,0.06646052703345327,8.482084586990181e-06,8.073817113113431e-08,2.2965247636632722e-07,3.5330438706157974e-08
255,0.12971665825907672,0.09109326525593513,0.07166948287285196,0.09223230305773007,1.021622139558256,0.9699193227147582,0.015204277761749253,0.04777489856582071,0.005496396503965692,2.250257366379789e-05,0.06634115331060729,9.570967936594381e-06,3.5204440936677525e-08,2.593095546694502e-07,5.532902720528795e-08
256,0.12996927619733045,0.09119279447112202,0.07212641985814751,0.0917530742363587,1.02451102382615,0.9728502159574398,0.01715891992988191,0.05438150616674919,0.00416705104605377,9.426870179725777e-06,0.06693673184671542,6.343172994168005e-06,2.6879438710930813e-08,1.8727581998352407e-07,3.8692250769197164e-08
257,0.12946667795565753,0.09181713261310673,0.07897519090120643,0.08994481980478096,1.0246025440396522,0.9749285603360546,0.019113458730701062,0.05618010995701628,0.0028155832960524117,6.332926118568249e-06,0.06650170364076498,0.0018433882411341752,1.6213755333288552e-08,1.2839316659182583e-07,2.3544474728448865e-08
258,0.12896407971398463,0.09244147075509143,0.08582396194426535,0.0881365653732032,1.0246940642531548,0.9770069047146692,0.021067997531520215,0.05797871374728336,0.001464115546051054,3.2389820574107215e-06,0.06606667543481455,0.003680433309274182,5.548071955646289e-09,6.95105132001276e-08,8.396698687700566e-09
259,0.1284614814723117,0.09306580889707614,0.09267273298732427,0.08632831094162546,1.0247855844666571,0.979085249093284,0.023022536332339368,0.05977731753755045,0.0001126477960496958,1.45037996253194e-07,0.06563164722886411,0.0055174783774141894,-5.117611421995978e-09,1.0627859808429355e-08,-6.751077353047735e-09
260,0.12891087297642753,0.09188148995813886,0.09783544267222978,0.09420565838553473,1.0253666038444724,0.9763229558170712,0.02295324817215215,0.06010164484806161,2.7425426368740162e-05,1.088306933179793e-07,0.06559415218443962,0.0013217435988456775,-2.281593553817447e-09,6.621481002279496e-09,-3.3705628671096363e-09
261,0.12744972816265404,0.0913810715352599,0.09413912498554111,0.09515616197385658,1.0234960485435831,0.9747515272339031,0.02206483561384892,0.06041430866696457,0.0002496185725980705,4.7533357378056664e-07,0.0646688467033546,0.002493267445707487,3.467016903048247e-09,-2.145925023144453e-10,-7.1439776615540485e-09
262,0.12598858334888052,0.09088065311238096,0.09044280729885244,0.09610666556217844,1.0216254932426938,0.9731800986507352,0.021176423055545696,0.060726972485867524,0.0004718117188274008,8.418364542431541e-07,0.06374354122226959,0.003664791292569297,9.21562735991394e-09,-7.050666006908387e-09,-1.0917392455998462e-08
263,0.13359522847402694,0.09003280285502156,0.09312119345409828,0.09650199428832523,1.0298285376853258,0.9753532434657948,0.0295791240747603,0.061295130666199536,0.0021729075437957237,2.5395740008646753e-07,0.05713067474650979,2.159307882854943e-06,-1.0078654185769805e-08,-9.2378235961937e-09,-3.08447571934487e-09
264,0.13155784246796753,0.09479525266249883,0.09661273431797707,0.09662681103850856,1.0283343697368315,0.9747001436357272,0.0257368167097304,0.0542258600741602,0.005317232396795799,1.80621615140025e-07,0.0564181363645987,1.5426625136591106e-06,-6.65521787049821e-09,-5.493612220332157e-09,-1.8483961289651264e-09
265,0.12952045646190813,0.0995577024699761,0.10010427518185584,0.09675162778869191,1.0268402017883373,0.9740470438056595,0.0218945093447005,0.04715658948212087,0.008461557249795873,1.0728583019358249e-07,0.05570559798268761,9.260171444632782e-07,-3.231781555226617e-09,-1.7494008444706145e-09,-6.123165385853827e-10
266,0.12748307045584872,0.10432015227745337,0.10359581604573463,0.09687644453887524,1.025346033839843,0.973393943975592,0.0180522019796706,0.04008731889008153,0.011605882102795948,3.3950045247139975e-08,0.054993059600776516,3.0937177526744573e-07,1.9165476004497682e-10,1.994810531390928e-09,6.237630517943608e-10
267,0.12542719839028946,0.10656653106288276,0.10575175240778416,0.09538809714090596,1.023993134879849,0.9721726902167692,0.02097969681341609,0.04770585426186095,0.008209147721483302,2.5509368081841715e-08,0.057237835586318064,2.785398501794732e-07,-1.4266225137126532e-10,8.533463815675922e-10,1.9178582011479585e-10
268,0.12554772813922677,0.10673239337632716,0.10699283398099523,0.09613227148414688,1.0243705008747135,0.9711657342967851,0.01927729653313401,0.0465736919372919,0.009011803430711686,7.022989231992001e-08,0.05826977607986562,6.663217694544563e-07,-3.1231943660290873e-09,-2.1048263597131747e-09,-1.3870271305265405e-09
269,0.12566825788816405,0.10689825568977157,0.10823391555420629,0.0968764458273878,1.0247478668695778,0.9701587783768009,0.017574896252851923,0.04544152961272285,0.009814459139940068,1.149504165579983e-07,0.05930171657341319,1.0541036887294394e-06,-6.103726480686909e-09,-5.062999100993942e-09,-2.965840081167877e-09
270,0.12578878763710136,0.10706411800321597,0.10947499712741736,0.09762062017062872,1.0251252328644422,0.9691518224568167,0.01587249597256984,0.0443093672881538,0.010617114849168451,1.5967094079607658e-07,0.06033365706696075,1.4418856080044226e-06,-9.084258595344732e-09,-8.021171842274708e-09,-4.544653031809214e-09
271,0.12511357441013587,0.10832670460613633,0.11127066746425394,0.09586461967377485,1.0250906337997567,0.9706635656876076,0.01509365734029351,0.04363930693671421,0.010719580660807535,5.538337165299206e-07,0.059121292391592584,1.1621314270695715e-06,-9.64631470596267e-09,-9.076531328558131e-09,-7.667185214900141e-09
272,0.1244383611831704,0.10958929120905668,0.11306633780109052,0.09410861917692097,1.025056034735071,0.9721753089183983,0.014314818708017181,0.04296924658527461,0.010822046472446617,9.479964922637644e-07,0.05790892771622441,8.823772461347205e-07,-1.020837081658061e-08,-1.0131890814841555e-08,-1.078971739799107e-08
273,0.12376314795620492,0.11085187781197704,0.1148620081379271,0.0923526186800671,1.0250214356703855,0.9736870521491892,0.01353598007574085,0.042299186233835016,0.0109245122840857,1.3421592679976083e-06,0.05669656304085625,6.026230651998696e-07,-1.0770426927198549e-08,-1.1187250301124979e-08,-1.3912249581081998e-08
274,0.12905148371694014,0.11252816322138166,0.10055893531055086,0.0931394433885428,1.0304730711658008,0.9737147832542652,0.013345860383514565,0.04070676380212125,0.010708852173510024,1.698476578693676e-06,0.05656684095566114,7.018070422415178e-06,2.3365601483326997e-09,-2.764330432716636e-09,-4.305221769979608e-09
275,0.1269571504942729,0.10990988331217935,0.0984827832686174,0.09179037775975715,1.0290670873435062,0.9696522497382934,0.010529409848555951,0.0326975731793743,0.012060488288241166,1.1397584805483135e-06,0.05575957685415336,4.6865110026178485e-06,2.1341475338614053e-09,-7.831749160163092e-10,-2.7577408376323924e-09
276,0.12486281727160566,0.10729160340297704,0.09640663122668393,0.0904413121309715,1.0276611035212113,0.9655897162223217,0.007712959313597338,0.024688382556627357,0.013412124402972311,5.810403824029507e-07,0.05495231275264558,2.3549515828205185e-06,1.931734919390111e-09,1.1979806006840174e-09,-1.2102599052851773e-09
277,0.1227684840489384,0.10467332349377473,0.09433047918475046,0.08909224650218585,1.0262551196989167,0.96152718270635,0.0048965087786387255,0.01667919193388041,0.014763760517703454,2.2322284257588252e-08,0.0541450486511378,2.339216302318848e-08,1.7293223049188168e-09,3.1791361173843444e-09,3.372210270620376e-10
278,0.12220466606978425,0.1035911462527369,0.09014426082346164,0.08817428931220549,1.0260774941281952,0.9587303005052958,0.005773937335243503,0.02194177424797796,0.01212974827187388,5.671174312016122e-07,0.05459913988698912,3.2067459869247816e-07,8.038521134948439e-08,7.282057290300463e-07,5.2349042998213606e-08
279,0.12347399666335984,0.10625139551936234,0.09109280996620217,0.09006031707598396,1.0273529320087276,0.9621641487672378,0.006516376766875893,0.023542587816002557,0.012992919639388183,3.912621947080636e-07,0.05412881338228271,2.5212117233794764e-07,5.390346609413736e-08,4.861724848781293e-07,3.524727523433965e-08
280,0.12474332725693543,0.10891164478598779,0.0920413591089427,0.09194634483976243,1.02862836988926,0.9655979970291797,0.007258816198508281,0.025143401384027153,0.013856091006902488,2.1540695821451498e-07,0.053658486877576295,1.8356774598341708e-07,2.742172083879034e-08,2.441392407262121e-07,1.8145507470465684e-08
281,0.12601265785051102,0.11157189405261324,0.09298990825168324,0.0938323726035409,1.0299038077697924,0.9690318452911216,0.008001255630140671,0.026744214952051752,0.014719262374416791,3.955172172096636e-08,0.053188160372869886,1.1501431962888654e-07,9.39975583443317e-10,2.105996574295123e-09,1.0437397065917252e-09
282,0.1288353617354074,0.11331571333062945,0.09450650891891764,0.09491558093360757,1.0327179566574594,0.971003776931672,0.0050569495117193716,0.015116454082557091,0.02078720661456563,5.191571614489528e-08,0.05182415630241878,2.080722492859357e-07,-1.2190936116576616e-08,-1.0742557379104305e-08,-9.296603369849516e-09
283,0.12618671191263492,0.11149550014662223,0.10024889315555652,0.09487992405126547,1.0306287850884788,0.9692863448863002,0.0026109940822817727,0.013668056931915017,0.020843988903451544,4.709792074587255e-08,0.05053358547251534,1.2992102712693692e-07,-9.618434920131407e-09,-1.0513623301467084e-08,-7.580718869227478e-09
284,0.1235380620898624,0.109675286962615,0.1059912773921954,0.09484426716892336,1.0285396135194982,0.9675689128409284,0.0001650386528441737,0.012219659781272943,0.020900771192337457,4.2280125346849816e-08,0.049243014642611896,5.1769804967938136e-08,-7.045933723686197e-09,-1.0284689223829863e-08,-5.864834368605439e-09
285,0.11188187080236343,0.10258855046888322,0.07389560277026137,0.09306097824144613,1.0233680583695766,0.9743993413498732,3.362842773428255e-05,0.02940563725620713,0.011452721156499498,2.338624539371355e-08,0.04536788506223217,8.530468954477283e-08,-2.902629384081681e-09,4.63393428367712e-09,-4.2263125446879475e-09
286,0.11560618840189438,0.10152167240518953,0.07540831796601187,0.09099222424650699,1.0249294504202129,0.9680771726041584,0.00010277074703693015,0.02011588874152794,0.01585828971592032,5.882125913354293e-08,0.047352142104287225,9.769357338457396e-08,2.150035531560572e-09,9.269810818998498e-09,7.206366740839983e-09
287,0.11933050600142531,0.10045479434149583,0.07692103316176235,0.08892347025156787,1.0264908424708492,0.9617550038584436,0.00017191306633957776,0.010826140226848757,0.020263858275341145,9.425627287337231e-08,0.04933639914634228,1.1008245722437509e-07,7.2027004472028256e-09,1.3905687354319874e-08,1.863904602636791e-08
288,0.12305482360095625,0.09938791627780214,0.07843374835751285,0.08685471625662873,1.0280522345214855,0.9554328351127288,0.00024105538564222535,0.0015363917121695699,0.02466942683476197,1.296912866132017e-07,0.05132065618839734,1.2247134106417622e-07,1.2255365362845077e-08,1.854156388964125e-08,3.007172531189584e-08
289,0.11616905496461695,0.10192653196230264,0.08397107009408566,0.08933595076564653,1.0235993081811132,0.9707923617209354,8.222639585411068e-05,0.01682567049059502,0.019296736006639784,1.8164838047258885e-08,0.04927641895012072,1.6395050999991264e-08,-1.1432295091390488e-08,-8.710561345472964e-09,-9.430619139638682e-10
290,0.12284175058521005,0.10454139208424382,0.09338254528077265,0.09048656975660202,1.0266778059534611,0.968079470879234,0.001370905575393258,0.020530061808056242,0.019504363923571508,1.219442414542508e-07,0.0549287137069568,6.939504817513745e-06,-7.174358999258158e-09,1.09747758279059e-09,-3.415268166624348e-09
291,0.12951444620580313,0.10715625220618498,0.10279402046745964,0.0916371887475575,1.029756303725809,0.9653665800375324,0.002659584754932405,0.02423445312551746,0.019711991840503228,2.257236448612427e-07,0.06058100846379288,1.38626145840275e-05,-2.9164229071258266e-09,1.0905516511054144e-08,-5.887474419284828e-09
292,0.1294836620741033,0.10180713760459843,0.08125347040566057,0.06808468277081485,1.0299302532066361,0.959026019128855,0.019660130005310163,0.03302996342370655,0.01565214838691755,3.954979491563916e-08,0.06290380426700871,8.880377922609015e-08,-3.1840241763147515e-09,4.054780397602317e-09,-4.294441020165535e-09
293,0.13006120726171466,0.09026003768209068,0.07938747747073122,0.0652641155633901,1.0301408317308178,0.9578896765230365,0.023431146056188165,0.0388703451230768,0.015725013668567246,2.688295000394681e-07,0.06290281336735466,1.6933827830463392e-07,1.4120235087090572e-08,1.9563696481544396e-07,2.1931656506582633e-08
294,0.130638752449326,0.07871293775958291,0.07752148453580186,0.062443548355965335,1.0303514102549998,0.9567533339172178,0.02720216210706617,0.04471072682244705,0.015797878950216938,4.98109205163297e-07,0.06290182246770061,2.498727773831777e-07,3.14244943504959e-08,3.872191492332856e-07,4.81577540333308e-08
295,0.12929854916779365,0.07887861122605637,0.07646568152788953,0.06288333707149571,1.0291027165954758,0.955111171864254,0.027027257997091405,0.044338333746576905,0.016773950414664635,6.152631926629968e-07,0.06334590617062504,7.657093258147195e-07,1.270196244761052e-07,4.817639287490883e-07,3.4249077390566236e-08
296,0.12795834588626132,0.07904428469252983,0.0754098785199772,0.06332312578702609,1.027854022935952,0.95346900981129,0.02685235388711664,0.04396594067070676,0.017750021879112333,7.324171801626965e-07,0.06378998987354946,1.2815458742462612e-06,2.2261475460171452e-07,5.763087082648911e-07,2.0340400747801665e-08
297,0.12871324275352475,0.07944522171908477,0.07456647803621275,0.06399341926578417,1.0291717789403962,0.9536932595749963,0.03593796150396385,0.049245533722252294,0.015029127467607399,1.0128694892066064e-06,0.06469874635349096,1.4041384611379951e-06,1.2320597024685425e-07,4.111340971591618e-07,2.6969564731238292e-08
298,0.12946813962078818,0.07984615874563973,0.07372307755244828,0.06466371274454225,1.0304895349448404,0.9539175093387025,0.04502356912081105,0.05452512677379783,0.012308233056102465,1.2933217982505164e-06,0.06560750283343245,1.526731048029729e-06,2.379718589199396e-08,2.4595948605343253e-07,3.359872871467492e-08
299,0.12342593808024052,0.08522144264705522,0.07046814020794176,0.06850521380999776,1.024536028041587,0.9601447661278244,0.03136629203719956,0.05356501060905789,0.017712736156858682,1.1435116658244428e-07,0.06183909726397022,2.9100368521719883e-06,1.1159442906035495e-09,9.727449178903193e-09,6.324615573635022e-10
300,0.13315522399040056,0.10150268026265408,0.07546660455676689,0.06863381475987798,1.0297188674149227,0.9607423187436904,0.03026452572776212,0.05808409053140243,0.020658183282580983,8.955894660784645e-08,0.06344554913384508,3.9469244283194605e-06,1.0046508912435483e-09,9.190469863553654e-09,1.0698521691539677e-09
301,0.1282043344212673,0.10274590631819946,0.07191064370667691,0.07465909333381283,1.0288135658537207,0.9634077019686167,0.029783242517848706,0.056882668375211734,0.018362483146398528,1.4300282541843608e-06,0.06399014945417583,9.738744717156405e-06,3.054572213956746e-08,3.5927501051693783e-07,4.999485144994035e-08
302,0.12325344485213405,0.10398913237374484,0.06835468285658694,0.08068437190774769,1.027908264292519,0.9660730851935428,0.029301959307935294,0.05568124621902105,0.016066783010216072,2.7704975617608752e-06,0.06453474977450659,1.553056500599335e-05,6.008679338789137e-08,7.093595511703221e-07,9.891985073072672e-08
303,0.12142850294195046,0.10522561996604372,0.06599986324812564,0.08052496643759,1.0274986011070564,0.9688638213755161,0.029530938792746955,0.05714936860312071,0.015067249554867388,1.4376829405748297e-07,0.06526767446518646,9.201737873068596e-05,1.4058517966469574e-09,1.005581626722492e-08,4.496380378788076e-10
304,0.12143961127722133,0.10210382922241873,0.06636196937012862,0.07957442150064897,1.0292522646845454,0.9646613113910363,0.02360036070187683,0.05189138045170065,0.01672921485890914,8.724666990440486e-07,0.0643847827835441,4.6599770700212314e-05,3.382569489788566e-08,4.273742757652585e-07,-2.1963292275097183e-09
305,0.12145071961249222,0.09898203847879374,0.06672407549213161,0.07862387656370794,1.0310059282620343,0.9604588014065564,0.0176697826110067,0.04663339230028058,0.018391180162950896,1.6011651040306142e-06,0.06350189110190176,1.1821626697386749e-06,6.624553799912437e-08,8.446927352632922e-07,-4.842296492898244e-09
306,0.11161990667225173,0.09657331866345344,0.05747897339034956,0.07766723685327978,1.0274587033996478,0.970930718424758,0.017296976290611384,0.06361082255318054,0.009242560494771285,8.306172166143981e-09,0.058532926193982364,1.4453348524894436e-09,-2.239261899418222e-09,-2.327164854419281e-09,-2.042053270365212e-09
307,0.11635495236104622,0.09820019826659768,0.06426130046861937,0.0809543441012472,1.028458460370876,0.9647255766886608,0.005042141556404723,0.023192160981758952,0.02521638091814516,4.474684897894752e-09,0.05618235134892306,2.941725138258671e-09,2.3044201735794e-09,1.2805662637078267e-08,9.496076309239574e-10
308,0.1076124361590675,0.09628551725024337,0.05704374162673283,0.08050545434073536,1.0233740090699162,0.9696688716895902,0.015156258579142184,0.044311226209429705,0.015330370746650794,2.268418055713944e-07,0.049539960105180726,1.0947656448014764e-07,3.9511982432096624e-08,3.9431584300195687e-07,4.340267227640225e-08
309,0.1117874258147076,0.10083591281799437,0.06827997929884042,0.08471261440361838,1.0242093449265346,0.9679507482827975,0.012537106742764684,0.04106397702327484,0.02015257383897097,1.9581325796432352e-07,0.0496127742997157,2.6094868250422114e-07,2.712432738105262e-08,2.136134958392176e-07,2.346978914881105e-08
310,0.11596241547034772,0.10538630838574536,0.07951621697094799,0.08891977446650139,1.025044680783153,0.9662326248760048,0.009917954906387184,0.03781672783711997,0.024974776931291142,1.6478471035725267e-07,0.04968558849425068,4.124208005282947e-07,1.4736672330008617e-08,3.2911148676478334e-08,3.5369060212198457e-09
311,0.11397213396879873,0.10683184954720454,0.06251116910349236,0.08978522559306759,1.0222558182699557,0.9660349479743434,0.01327998584971531,0.04482437862031118,0.0225411352371942,5.002974582561559e-08,0.05336949151652156,2.439925982680275e-07,-3.7483623399977846e-09,1.3685414409399408e-08,-9.207661724927194e-09
312,0.11459288876111486,0.1080919231910196,0.0717764433401728,0.09012687598788108,1.023669843260693,0.9662612713938876,0.002033534291897388,0.035824801491794366,0.030666794111107464,4.35060855558415e-08,0.05039312513882657,1.1701269343223321e-07,3.6564068810771074e-08,6.993429982230072e-08,2.2291831966671025e-09
313,0.11676467391450472,0.10821337265129503,0.07919129230483628,0.09123811800114426,1.0266469538800072,0.966949122183052,0.007682405584852055,0.038584081120612214,0.02857125395815692,1.7050830357823533e-08,0.050450906542034935,4.486234144200568e-08,6.7836376697766436e-09,9.966162340574584e-09,7.875310833958352e-10
314,0.11731345665559728,0.10818798146529264,0.08026937633804221,0.09059183437404653,1.0275596533981484,0.9667260674889696,0.013825512058735029,0.04736176090745201,0.022265987220284843,9.576175674092053e-07,0.05513653274530042,5.798754332841532e-05,6.388667524230694e-08,3.727275895299576e-08,-1.5708549148105048e-08
315,0.11441522880374919,0.10693254281804251,0.07129818430385258,0.09074530528197143,1.0258243814084784,0.9673356289350339,0.012779442198292027,0.04674590512073627,0.02117711595927045,4.9742087404839e-07,0.05530508776787459,2.9189644642952688e-05,3.1627419434359965e-08,2.5313453163506322e-08,-9.52790135282249e-09
316,0.11151700095190108,0.1056771041707924,0.06232699226966295,0.09089877618989634,1.0240891094188085,0.967945190381098,0.011733372337849024,0.046130049334020526,0.020088244698256062,3.722418068757485e-08,0.055473642790448766,3.9174595749005827e-07,-6.31836373587014e-10,1.3354147374016886e-08,-3.347253557539931e-09
317,0.11156951985784476,0.10645345515139804,0.059423187132520476,0.09202867360463493,1.0231165256299803,0.9668333420122104,0.010433899816344088,0.04345079839832355,0.0204610930846622,3.191112885286141e-07,0.05596496552527119,4.077754281173698e-05,5.881825939831664e-10,2.3011478503808408e-09,-4.179777418061322e-09
318,0.11297540655927267,0.1072953672746822,0.06053512905505139,0.09187215267822142,1.024752755415233,0.9657986141859368,0.0016256007836888068,0.03689138012031625,0.024817893227964287,1.382678253630582e-07,0.054924077643574105,3.7622681076604334e-05,-2.617445623647299e-09,-1.7287003967482272e-09,-3.210780737961256e-09
319,0.11901462321763533,0.10660760407190344,0.08030060648547166,0.09190804193931566,1.0298142969189257,0.9643885656230704,0.01113788771122342,0.03513272132166419,0.020632045457883483,3.234497927201812e-06,0.058052044977070665,0.0003409292941691041,6.292388576398144e-08,1.648823794308011e-07,1.4194337638889349e-08
320,0.1153074998452841,0.10671060855059536,0.06710478847460938,0.0915149109553006,1.0259525707408972,0.9660178124257616,0.01066604929333342,0.04245372365876025,0.020577041415069903,5.8881777880986285e-08,0.05601865551536338,4.530884934474148e-05,2.397088951799038e-09,9.91270855444842e-09,1.0853477827759443e-09
321,0.12035126707634602,0.10685135044287143,0.07968123498256542,0.09293496457412932,1.0295186405215142,0.9646330666972156,0.00479341663408848,0.040720725330307024,0.02416466551996212,2.1298724385443528e-07,0.056568261435106765,6.68274802769369e-05,-4.289404834827341e-09,-3.353901148415767e-09,-3.8495329251537184e-09
322,0.11865834782409268,0.10519290911874882,0.079501551550757,0.0801937986400505,1.027924618629267,0.9628994978602078,0.008800179809963397,0.04422592912532414,0.02158976184273121,3.01939628436704e-07,0.056490692770627474,0.00027960431621546904,-1.1812985919767484e-09,-5.526605509338801e-10,-1.4526295999487868e-09
323,0.11696542857183932,0.1035344677946262,0.07932186811894856,0.06745263270597167,1.02633059673702,0.9611659290232,0.012806942985838315,0.04773113292034125,0.019014858165500297,3.908920130189728e-07,0.056413124106148176,0.0004923811521540012,1.926807650873844e-09,2.2485800465480067e-09,9.442737252561448e-10
324,0.11573790760760652,0.09684670819378938,0.0831582791726228,0.06277389868191663,1.0270992590371055,0.9547514850837736,0.014151220469919266,0.03682088500908017,0.017705414330288348,7.207844133780977e-07,0.05137995791512232,7.611112328990738e-07,3.743850864392921e-09,6.611587243854793e-08,-1.889316036065173e-09
325,0.11613709182629847,0.0957684284189602,0.08482728052591706,0.06287162708117602,1.0280017752371635,0.9535785225232544,0.004298724853940857,0.0267847888788156,0.023112412770909845,2.364999716675003e-08,0.05064935820072399,3.080943178252366e-08,4.717509867315516e-09,2.405899533201487e-09,4.2560821429393786e-10
326,0.11909435819124305,0.10207825520028684,0.08776897501950139,0.06714180872916282,1.0293927525792397,0.9590556877800624,0.0114807096312233,0.034769524052542806,0.0221978297395348,2.756525952025536e-06,0.05191872510710782,4.868105546401792e-06,1.8468072404380888e-08,5.40444755430642e-09,6.033191592303916e-10
327,0.1214393046414398,0.09798656857100416,0.08974269001886134,0.06440557226780708,1.0337871862202137,0.9544731560593066,0.01627522377908959,0.03289529921472435,0.021772149791977044,6.279887834269277e-08,0.05189047405212712,4.917838209203517e-08,4.2417708034372586e-08,6.122005062088378e-09,6.866708967214722e-10
328,0.13726498622600852,0.10280907266604274,0.1156479097135206,0.0672832742808,1.0493379412095292,0.9595563762516792,0.02548103101166837,0.042901493099093684,0.01934187269508353,1.7982742003383891e-07,0.05493678047026354,1.7345040325960696e-07,1.5279229154750287e-08,1.5480844183931866e-08,1.0174798114101031e-09
329,0.1230139437177218,0.10070789484766443,0.07639148472030119,0.06621182524972008,1.0395237576609402,0.9719593767389636,0.026477352258566518,0.06769923891877212,0.010952627475278164,3.728776504607411e-08,0.052347289356534564,4.7118032334980324e-08,1.3411566428371516e-08,1.0381574224040592e-08,4.4176544346141836e-10
330,0.12555816931790267,0.1022072855614155,0.07637689532245726,0.0726209384731348,1.0396342509861043,0.9688400199464136,0.026979217623211184,0.06259781895139416,0.011240509280607503,9.256907373402474e-08,0.05457759320041157,7.787131391549767e-07,1.2244294521627597e-08,1.545485636780888e-08,8.221753965312112e-10
331,0.12810239491808356,0.10370667627516657,0.07636230592461334,0.07903005169654953,1.0397447443112684,0.9657206631538636,0.02748108298785585,0.057496398984016185,0.011528391085936843,1.4785038242197535e-07,0.056807897044288576,1.5103082459749732e-06,1.1077022614883677e-08,2.0528138511577167e-08,1.2025853496010041e-09
332,0.12983973264047466,0.08522533963322464,0.08018803565216619,0.08212830486929193,1.0407823818034092,0.9618200637910708,0.020613544678814117,0.047710296053845525,0.016356200428973434,4.949509721786436e-07,0.056777219035354425,9.031631563653276e-07,7.59059195959354e-08,6.042359236686658e-08,2.98269254842826e-09
333,0.11991029191434625,0.09258602967963683,0.07330407818373387,0.08059556660511323,1.033131054577845,0.9596896926525224,0.009361140683274526,0.039252013655120925,0.01910563137059516,7.792300811409636e-07,0.05238779712263925,1.06590826209688e-06,7.913701781045122e-08,5.4430912090301314e-08,4.057078828503314e-09
334,0.1180989073112627,0.0911224638482867,0.07225911278779301,0.07227265049124318,1.0316834341931087,0.9571360186229444,0.01031752648202976,0.03167412450654178,0.02103097114618526,1.3496202445112423e-06,0.050789861955077516,2.253787184482146e-06,4.536702865333247e-08,5.0024009423021976e-08,1.5812603627786671e-09
335,0.11628752270817914,0.08965889801693656,0.07121414739185214,0.06394973437737311,1.0302358138083725,0.9545823445933664,0.011273912280784993,0.024096235357962632,0.022956310921775358,1.9200104078815207e-06,0.04919192678751578,3.4416661068674127e-06,1.159703949621372e-08,4.561710675574264e-08,-8.945581029459795e-10
336,0.11488728387297155,0.09415828476179937,0.07070516763087999,0.06508843336769361,1.029634766990975,0.9542212251759654,0.014442583162180913,0.032588552201467905,0.02099698232519364,5.465803363837992e-06,0.04886334917336647,0.0013007463406857628,-2.658086796685513e-09,2.4121115706840443e-08,-8.61544943389258e-09
337,0.120364060131467,0.09369990563503372,0.08016504104513308,0.07186438336967477,1.034851697805764,0.9570475640209091,0.020475711484375738,0.040725361629131776,0.01688041733746222,0.0032004013756675746,0.04830728189141148,0.0006514256214190921,-1.5678829640064389e-09,1.2147046603534784e-08,-2.375108948681214e-09
338,0.12584083638996246,0.09324152650826807,0.08962491445938618,0.07864033337165591,1.0400686286205534,0.9598739028658526,0.026508839806570563,0.04886217105679564,0.0127638523497308,0.0063953369479713106,0.0477512146094565,2.1049021524215146e-06,-4.776791313273647e-10,1.729775002291231e-10,3.865231536530152e-09
339,0.11051310778642692,0.07600081171867992,0.07862038906195762,0.0783081066563886,1.031740617765725,0.9704857191929492,0.016550792694929053,0.05943520009068545,0.010272982725000062,0.0014221568310133865,0.04417735890558242,1.3959637009124927e-05,2.3583595098422348e-08,1.4240715345339075e-08,7.372306362315867e-08
340,0.11297857229908527,0.0754479141406187,0.07773922132137323,0.07733944327016767,1.036009921659895,0.9730122943396016,0.019182484748528388,0.06454230140293496,0.009489203362768744,0.00014572485792939836,0.045538136081422716,1.0769853199735005e-06,-2.2523927320582145e-08,-1.9946122517357488e-08,-1.537165617515724e-08
341,0.11922092567463843,0.07776103974708938,0.08215233648625486,0.07905010118570382,1.0393579217064286,0.9675667531099634,0.02182003491073646,0.0581897690515457,0.011070872457161937,0.0026676806012810497,0.04632487392170046,2.137862413702559e-06,-1.2441029557011789e-08,-1.093004602047129e-08,-8.9733565033094e-09
