Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,3.992065481601755e-08,-1.8114925673855297e-08,3.239531421752713e-08,0.23349781635976782,0.2197593779873025,0.003966338336126737,0.16978041788752357,0.27244983834464565,1.5752484047330725e-09,0.35422423415437004,0.7028469512347844,0.6777801874106542,-2.5969827531248144e-08,-3.015681029577255e-08,-3.117408678653625e-08
180,4.300337015703927e-08,-2.3694165969021e-08,3.1070890477964544e-08,0.20805286827253874,0.22182419480107066,0.009056451680306457,0.1743750794709707,0.2812326754894389,1.9148219337126206e-09,0.35479963427614386,0.6988937516771211,0.6819716957377884,-2.6430774754040642e-08,-3.137644223426692e-08,-3.147447582684899e-08
181,3.546209325998233e-08,-2.1040442153939725e-08,2.1699259523642833e-08,0.17243963557185674,0.22361551717597572,0.015433894087073644,0.1732045068467971,0.2879526211795529,1.4116670451543018e-09,0.3547653605286369,0.6940699389272199,0.6839219324941188,-2.0880169248317208e-08,-2.5095859958843136e-08,-2.5306096710581868e-08
182,2.6699143508399944e-08,-1.739332272096191e-08,2.154156206467464e-08,0.18564166275510074,0.2183456632418686,0.01596817020756671,0.1652670446311328,0.2850560784249149,1.7057114673533085e-09,0.3558953318296536,0.6943482436416272,0.680803840093099,-1.7316834081902645e-08,-2.0945286482190448e-08,-2.0896140075491443e-08
183,2.860274403543237e-08,-2.1086222440816055e-08,2.9394565606038898e-08,0.1920213422256755,0.21575381026070004,0.014417878849480707,0.15739455913281802,0.277836660234575,2.1615374251312375e-09,0.35443389633519595,0.6996537957558475,0.6830492810417572,-2.0971109787875162e-08,-2.4947531821808854e-08,-2.4880632979343274e-08
184,3.9477632548986835e-08,-3.060970618235652e-08,4.124439459509354e-08,0.1835281839807155,0.21701732114441594,0.012730664513274315,0.1523959611048414,0.26783918052794486,2.5859880846784663e-09,0.3509570237950349,0.707389170781806,0.6902628588448113,-3.001225922097793e-08,-3.502810959129749e-08,-3.524514767924983e-08
185,3.853617482531436e-08,-2.95767197075058e-08,3.720445897545564e-08,0.17919796630193235,0.21801933128894527,0.01750403622540836,0.15992594022452042,0.25759276138531684,2.754825479599929e-09,0.3530875892761021,0.7030707276842241,0.6888576403656447,-2.9447307487273617e-08,-3.419610654214063e-08,-3.4487865424942385e-08
186,2.5180674557454082e-08,-1.7788128502155566e-08,1.803284085663218e-08,0.17931139944586158,0.21797528426813373,0.028444764542012512,0.17859743387681665,0.2487646812642266,2.6561147255648602e-09,0.3605595572755229,0.6876166482916221,0.6787862744718048,-1.9081295290467167e-08,-2.2249633677341208e-08,-2.2378527670134334e-08
187,1.6612588127389847e-08,-1.0436179719733275e-08,8.164622952047903e-09,0.16651696667000407,0.2162947061291263,0.03719596377340396,0.19043337669418237,0.24882948882959555,2.4424844829837506e-09,0.3641538397091182,0.6810196646103979,0.6733515875051942,-1.2737441746725441e-08,-1.4968270263432433e-08,-1.5037401887374754e-08
188,1.569882493211894e-08,-1.0052914552476833e-08,1.16723190472736e-08,0.13792274851727654,0.21287918454644703,0.04236481963796886,0.19243759111535946,0.2590329421922438,2.139372861925014e-09,0.3623339218961912,0.6866118986416175,0.6747707171894628,-1.2719616708742908e-08,-1.4981946178169824e-08,-1.515119932208848e-08
189,1.8223256224171203e-08,-1.2343318466404823e-08,1.8578355114418868e-08,0.10979720171291736,0.2102709359149221,0.04618099027410144,0.19153612980452223,0.26869708702707934,1.863733779518865e-09,0.3587806805725811,0.6941636504460903,0.677847147555905,-1.5097074947415288e-08,-1.7730578511684384e-08,-1.8025659758945295e-08
190,1.996975325607644e-08,-1.3012376927535816e-08,1.8905157125593294e-08,0.09840878298216467,0.21101217662937732,0.05087413382019584,0.19465504542584466,0.2671439690090098,1.7325211528955154e-09,0.3571749924741263,0.6934452200846242,0.6773843626358148,-1.5939071233638293e-08,-1.865408435410708e-08,-1.8966522982614964e-08
191,2.101861967783252e-08,-1.236839688077019e-08,1.3888534157134169e-08,0.10145084623885847,0.21438256584758345,0.05576976344602464,0.20008965744777246,0.25626835853280483,1.7558765818779885e-09,0.3573373958679192,0.6861605954898005,0.6739151699163067,-1.5512662509823148e-08,-1.8073372006084283e-08,-1.8315075654333458e-08
192,2.1851677389426652e-08,-1.2261219995510193e-08,1.0943340667065248e-08,0.10508351496603871,0.21606005851616436,0.05682095817022347,0.19761188268097984,0.24743887796708244,1.994649665404419e-09,0.3581911203565123,0.6825337042571044,0.6706364143200704,-1.5420190430437245e-08,-1.791389127149421e-08,-1.8119037741516634e-08
193,2.2549230040856687e-08,-1.2999153216656194e-08,1.1305385731723817e-08,0.10700014307754532,0.21532431379289052,0.05335323116256488,0.18551704059391227,0.24255029770661216,2.4589820032978276e-09,0.3595567042069975,0.6842685343191163,0.6680809033342199,-1.59287119378918e-08,-1.8496550450983213e-08,-1.871969590540045e-08
194,2.3090932477870495e-08,-1.4359151645627427e-08,1.4325716778459416e-08,0.10710168970154135,0.21261620919368246,0.046531141903906975,0.1651502023160189,0.2403076777175492,3.1229794693212808e-09,0.3611355779020812,0.6899069119210164,0.6664733195833811,-1.688448253794476e-08,-1.9634284829415013e-08,-1.9916359848903765e-08
195,2.3354713774955166e-08,-1.500294589093925e-08,1.611061837136926e-08,0.10479390960700491,0.2105810098140628,0.04334204727939828,0.14458179462399343,0.23294137779682478,3.831277306053171e-09,0.36113632433800064,0.6906997945338832,0.6671617588153067,-1.736503526514376e-08,-2.0204706115971854e-08,-2.05048877895397e-08
196,2.332022877785855e-08,-1.4707491054010889e-08,1.601113793780288e-08,0.09997776192209902,0.20965959316995186,0.04495050676989682,0.12515688864728486,0.21915645791059388,4.557981387256561e-09,0.3592603739974617,0.6851890084028964,0.6703709036546217,-1.7216625625246728e-08,-2.002074959551744e-08,-2.0284589430227103e-08
197,2.2826872743502878e-08,-1.3590143872131419e-08,1.4394524779085943e-08,0.09303762535379588,0.209476839042504,0.05069590845898644,0.10689157629900442,0.20038150388758985,5.273950099395118e-09,0.3560845317062213,0.6750940918424619,0.6756855422874719,-1.6488339382542602e-08,-1.9143651937652655e-08,-1.932225810931893e-08
198,2.0911017213421502e-08,-1.2355044769035253e-08,1.346427470317235e-08,0.08627977214392872,0.20778202611864477,0.05661458084816988,0.08988240905781951,0.1851880307002118,5.804333761250811e-09,0.355069626418819,0.670732274739013,0.6806144038307291,-1.5474691122764954e-08,-1.7940833159982744e-08,-1.801865385693286e-08
199,1.741205744453664e-08,-1.1119550482011457e-08,1.3587637011387755e-08,0.08008858099946972,0.20420003417952834,0.062045912021030936,0.07414547883684133,0.17500462417719287,6.1199907592873e-09,0.3567924629610113,0.673823095406955,0.6847422764705384,-1.4224766610202712e-08,-1.6473529932108584e-08,-1.6440570011421832e-08
200,1.4441437841735671e-08,-1.0491744896628702e-08,1.4469761355848121e-08,0.0762035807794049,0.1999631406792607,0.06545276528827144,0.062426717390060546,0.16773726464966415,6.782004352571472e-09,0.359443722889093,0.6790111437833044,0.6866996245150323,-1.3515756628323655e-08,-1.5616683052368657e-08,-1.5504544957466617e-08
201,1.4110602809905937e-08,-1.1079711898455639e-08,1.5815797388669388e-08,0.07636430034272007,0.1963036230719474,0.06529800396059315,0.05747205647146771,0.16129193244875648,8.3514578001702e-09,0.3612140877593582,0.6809410098050771,0.6851169122723422,-1.4124851960595542e-08,-1.624523331910144e-08,-1.6127117079747947e-08
202,1.5728714875420518e-08,-1.2541433563302553e-08,1.772690456633767e-08,0.0793875267243317,0.19313431247767804,0.06297974474222405,0.059124112397759276,0.15400892260425894,1.0603719214921951e-08,0.361920481392516,0.6797731565486284,0.6802110304202639,-1.569654572028404e-08,-1.7960726882931633e-08,-1.789457109199512e-08
203,1.5150749196517828e-08,-1.2824802346031118e-08,2.0810039627769537e-08,0.07817398213373812,0.18993219561698874,0.06688668785853175,0.06643858306911374,0.1359300052949057,1.219099727385751e-08,0.36046444671281913,0.6764703624720887,0.6732833230255691,-1.609779658698313e-08,-1.8372440647607376e-08,-1.8324615276583835e-08
204,1.168586829957092e-08,-1.1587800322451603e-08,2.516636202945107e-08,0.07154045360585565,0.18661010360996877,0.07841695001374414,0.07925808480222749,0.10539547555048567,1.2888660089815328e-08,0.3566629075409762,0.6711930906518127,0.6645506807660527,-1.497309767395846e-08,-1.708192076375335e-08,-1.7003534347243365e-08
205,8.554501291958285e-09,-1.0122289913470081e-08,2.7335658216556262e-08,0.06347109499109677,0.18467775756291155,0.09028465313279078,0.09835242911038894,0.07870003597655266,1.2685950162322553e-08,0.35377840322964604,0.6674010118556534,0.6562773548243777,-1.3566530181565955e-08,-1.550516758655173e-08,-1.5417223622451628e-08
206,8.977077281058391e-09,-9.720133539992606e-09,2.3857714634259067e-08,0.05795006013987384,0.18564487858211032,0.09520391914060113,0.12449142750688642,0.07213838917866028,1.1572109990906317e-08,0.35507347313148724,0.6685537968514633,0.6507275963832057,-1.3122175310161521e-08,-1.5058181471184665e-08,-1.5051578420686526e-08
207,1.204422208460997e-08,-9.99942441271375e-09,1.5851673169901002e-08,0.05467457306359288,0.18880394755503327,0.09401517571548752,0.15483270804600885,0.08367451056086556,9.626087407261873e-09,0.35984412348366235,0.6737742918176176,0.6482361634160647,-1.3219946365623573e-08,-1.5254172993281716e-08,-1.5355189790914998e-08
208,1.229969060904541e-08,-8.668721795800917e-09,1.0032385147531044e-08,0.051827977830689674,0.18990984980648892,0.09176098892732401,0.17232203905348945,0.10109225254751006,7.321569401560722e-09,0.3638663917091459,0.6777995738243648,0.6508116037641192,-1.1339323183222572e-08,-1.3172405606620203e-08,-1.3019604026938617e-08
209,8.834108672103431e-09,-5.346118899948672e-09,7.51899245449069e-09,0.04910749845257016,0.18825506622394528,0.08928178645442286,0.17411704858361693,0.12235559054265063,4.7375038054981155e-09,0.3664362840451004,0.6797524890500796,0.658788675400896,-7.06021906883692e-09,-8.326089886829672e-09,-7.493412177724306e-09
210,4.746118926496753e-09,-1.957987637330484e-09,6.438178987199117e-09,0.045282948436634364,0.18720246722574552,0.08780486747728725,0.16857636496097297,0.1393262603835156,2.6107069566448802e-09,0.3669396730864106,0.6776107189030219,0.6666601313100435,-2.7061721222487864e-09,-3.38473851550157e-09,-1.893138560411052e-09
211,3.134364024938085e-09,-4.306999201198182e-10,4.916628642075492e-09,0.03912414129028218,0.1901149232302326,0.08855753117642025,0.1640586165101388,0.14386599790733307,1.677995192571843e-09,0.364762431427961,0.6693519447914514,0.6689187244752091,-6.00720443240324e-10,-1.0178641742273365e-09,6.64692507862166e-10
212,3.7039144003529667e-09,-5.98505887105307e-10,3.197118199386388e-09,0.031573741290639695,0.1958885239407184,0.09095703985406213,0.1607142685181556,0.13687853236710712,1.8434179737879488e-09,0.36071754415955215,0.6565201180205974,0.6659008143504213,-5.660653455006169e-10,-1.0183144121072275e-09,4.368296988581163e-10
213,4.685192650294618e-09,-1.4669063710187319e-09,2.736308340731209e-09,0.028287734100463015,0.19789980757707362,0.09150696732365417,0.15944611270726897,0.12378623928086187,2.531272063346863e-09,0.35968292181998684,0.648378946421833,0.6596245576598492,-1.5354147111641499e-09,-2.1431745237427677e-09,-1.0362349568465828e-09
214,5.783269207688572e-09,-2.8701515106487217e-09,3.776975846376522e-09,0.03020878399687815,0.19504486384261,0.08962457588743653,0.16040461436451975,0.10549284790160118,3.645606921757529e-09,0.36247154949906524,0.6464723813003866,0.6504263138575205,-3.3309698539200024e-09,-4.18529205823421e-09,-3.49775278748916e-09
215,7.072755309625229e-09,-4.537628771980701e-09,5.601529469205489e-09,0.034556451012165264,0.19107548556063936,0.08712399423447882,0.1588314367562466,0.08904996088773408,4.960459657133053e-09,0.3669116930693718,0.64705079851829,0.6424769850822922,-5.556343429331423e-09,-6.683177234440933e-09,-6.3385653588843004e-09
216,8.628262193194979e-09,-6.198725621000088e-09,7.492377962101271e-09,0.03855029517860449,0.18974346555447336,0.08581935105385058,0.14996824314878793,0.08150918089766937,6.249867377586539e-09,0.3708316184034905,0.6463645739375732,0.6399474734730207,-7.815148092961654e-09,-9.175340271222314e-09,-8.949514236846684e-09
217,1.059278557884565e-08,-7.953990031631482e-09,9.433067580172842e-09,0.04213192411235976,0.1907368961855209,0.08561292556090319,0.13605563847382254,0.08160683301550496,7.582600100593941e-09,0.3742565716263846,0.6446501006279387,0.6417944985663119,-1.0232337684427571e-08,-1.18077189976843e-08,-1.1510571840953653e-08
218,1.3824299789264208e-08,-1.0406709847422485e-08,1.1324875854074101e-08,0.044950983510414703,0.19218433162223542,0.08591839304774516,0.13053725232142324,0.08176086774582808,9.371277931010994e-09,0.37733802948783535,0.643325737007599,0.6417583775818025,-1.355763524143042e-08,-1.54559403884626e-08,-1.510157268866928e-08
219,1.8465800544898473e-08,-1.3657433042297689e-08,1.3151349038914022e-08,0.04694908098893322,0.19377386422602572,0.08663803272972785,0.1356536896232687,0.08070761017273657,1.168467088631365e-08,0.38010123811280583,0.6426278761462555,0.6387958300560983,-1.7915994603587073e-08,-2.0265942272663167e-08,-1.9902489199570897e-08
220,2.353747117450351e-08,-1.7002647577408758e-08,1.455248671166807e-08,0.047963656614071815,0.1953433722962646,0.08775185921710918,0.14984071710205704,0.07967155015295782,1.4019516487254282e-08,0.38231030003501226,0.6427646694616623,0.6342471688061213,-2.2366550513674187e-08,-2.51952550025175e-08,-2.4867971426077814e-08
221,2.3160411650609685e-08,-1.6221281219665624e-08,1.336828633418902e-08,0.047019350782769385,0.19592012562918876,0.08913996017143656,0.16371293509397628,0.08599962682685602,1.3356239858347144e-08,0.3825498304567507,0.6449850254603424,0.6361542707334028,-2.1264111428351675e-08,-2.3989060691414664e-08,-2.3725919682705817e-08
222,1.6354805301972054e-08,-1.0609821930219932e-08,9.23874748345233e-09,0.043953603561182386,0.1953420025241709,0.09078235020296786,0.17570611032172434,0.10091633005115852,9.191578520344605e-09,0.3805839319117367,0.6494970955600491,0.6458574486548645,-1.3667812090396187e-08,-1.560488969158616e-08,-1.5430984021874205e-08
223,5.208161479910826e-09,-1.7690876091513824e-09,3.3801375972414754e-09,0.0393533651306367,0.1938066476499909,0.09241770116654367,0.1850011860184699,0.1210962419857286,2.737088718795614e-09,0.3770496523961841,0.6553366047898161,0.6607510403585654,-1.7100836085446027e-09,-2.4030404893221585e-09,-2.3386956064501477e-09
224,2.245536292347198e-09,6.960143430618928e-10,3.090061302257285e-09,0.0367403365790874,0.19249992901932747,0.09247804419120723,0.18668382158322416,0.12658685558974547,1.2621079269938664e-09,0.37576927988737363,0.6567179033238429,0.6652010725728555,1.8144873647818185e-09,1.4546959976363044e-09,1.4177585863632723e-09
225,9.554439090601372e-09,-4.815333973659794e-09,9.58478603628323e-09,0.03670146808786035,0.19161949130096048,0.09070205113179905,0.17993496024915556,0.11406275302307242,5.9781923904883105e-09,0.37737986238151855,0.6526767161911626,0.6566018830857936,-5.226530279153801e-09,-6.391978717000944e-09,-6.517152606301122e-09
226,1.8377872933475227e-08,-1.1768598492822685e-08,1.641282065167792e-08,0.0379793668566565,0.1911117216772184,0.0889406601615975,0.17073906150088053,0.09509317956115354,1.1696666185273053e-08,0.3790372708593011,0.6482084962478063,0.6436134658610488,-1.4329977155174562e-08,-1.6501210694599582e-08,-1.6660009959230175e-08
227,1.9958840879770627e-08,-1.3629245147933012e-08,1.7122674000799952e-08,0.03931664008517676,0.19092300733042944,0.08904480945388077,0.16508058482301505,0.08124738047943282,1.3228853387342193e-08,0.3778973763014031,0.6483086963498041,0.6348958148622895,-1.6992693878103562e-08,-1.943114599652528e-08,-1.9527394247210725e-08
228,1.5741572003389553e-08,-1.1344850410546762e-08,1.3012568934078224e-08,0.040571531188864335,0.19095307091237426,0.09053599900357838,0.16236300229541126,0.07284564279884133,1.1367218640041086e-08,0.3745477489133571,0.6519665675920093,0.6304678561168687,-1.4384375544512134e-08,-1.648672422687292e-08,-1.6445355296835682e-08
229,1.4391440747743782e-08,-1.060087310999978e-08,1.187184255408604e-08,0.0408935006603782,0.1906002483337354,0.09054322878026706,0.15900714639718116,0.0718096886449651,1.0866549803441822e-08,0.3725138099283573,0.6531176165435388,0.6304431457889029,-1.3523192733828213e-08,-1.5497583010211704e-08,-1.5370192067662494e-08
230,1.7352676186735268e-08,-1.234488971784804e-08,1.4998717711252275e-08,0.040140791915161525,0.18976426224629328,0.0885879987788762,0.1544164892081767,0.07845980503873512,1.2519311520889744e-08,0.37238312955193564,0.6507510942992453,0.6348406099057446,-1.5578840542623115e-08,-1.7768661950636495e-08,-1.7627954386284058e-08
231,2.1416068576572098e-08,-1.4773995424492362e-08,1.9208695062873825e-08,0.03972609467289966,0.18879511261217316,0.08571280441058403,0.15008744068719218,0.08747420956868594,1.471578689772053e-08,0.37331139300751076,0.6466548335231802,0.6403178750092119,-1.8441448487279747e-08,-2.0945660318368406e-08,-2.0824302369441786e-08
232,2.3372408173462342e-08,-1.6085285420333565e-08,2.1317275266247565e-08,0.041062098653278,0.18804279939350046,0.08296014108656867,0.14751641079302205,0.09353111982335208,1.5846259039269842e-08,0.3744542855185008,0.6426166668793947,0.6435325676411222,-2.0001146084181008e-08,-2.2674277383628545e-08,-2.2564896133877088e-08
233,2.3221694977405978e-08,-1.627875970537164e-08,2.132445832137348e-08,0.04414880385629649,0.18750732259027492,0.08033000880683008,0.14670339952566608,0.09663053580273342,1.5910727945537673e-08,0.3758118070849056,0.6386365943678882,0.6444846878014752,-2.025793333332688e-08,-2.29545131464169e-08,-2.2849735679589943e-08
234,2.0963928988403036e-08,-1.5354418279606596e-08,1.9230244228251595e-08,0.04898621028195517,0.18718868220249674,0.07782240757136832,0.14764840688512448,0.09677245750683014,1.4909193616524035e-08,0.3773839577067254,0.6347146159886614,0.6431742354902715,-1.9211810234717388e-08,-2.178636760673348e-08,-2.1678821006580378e-08
235,1.6946045578065658e-08,-1.3543962627278307e-08,1.618785524880912e-08,0.05501681094372553,0.18680293856474472,0.07550793155358179,0.14953891850203546,0.09420265326910637,1.3107259593478286e-08,0.37903095157573347,0.6309789365885831,0.6400220621074816,-1.71391863393895e-08,-1.947259662786352e-08,-1.93463357533245e-08
236,1.324965697606679e-08,-1.2237601653826051e-08,1.911662495460944e-08,0.058895563922436577,0.18464645368449234,0.07381014579386122,0.14749984816022915,0.0903957330903479,1.2098547123896625e-08,0.3799140738425714,0.6281987852488675,0.6375532760529301,-1.569851895356514e-08,-1.782973538951842e-08,-1.7617381750679042e-08
237,1.0221698554018595e-08,-1.1667036843489709e-08,2.9169775607579787e-08,0.06006496223155984,0.18043528789631846,0.07279964446560502,0.14071868149034386,0.08559746530401897,1.2148659749028415e-08,0.3798935386990128,0.6265023668163838,0.6361887287265882,-1.5166217628281297e-08,-1.7160539754983414e-08,-1.6786142637120135e-08
238,8.084973773182264e-09,-1.171028946252162e-08,4.358596188772e-08,0.05912923814266175,0.17519787310738633,0.07230217670202713,0.1303304209199204,0.07949351576110117,1.3159837556714164e-08,0.3791429624484892,0.6256721702716516,0.6355064696004156,-1.5378321832071606e-08,-1.7294943635659848e-08,-1.670660105791651e-08
239,8.176303401124923e-09,-1.1635487108435782e-08,4.5797111875028976e-08,0.059713785285140875,0.17510480076067478,0.07127223730241057,0.12314508101420317,0.07019787956748344,1.4545521073996877e-08,0.3787040429115893,0.6244031294977854,0.6329747955061698,-1.5351068376137843e-08,-1.7212550499955743e-08,-1.6502652884680525e-08
240,1.0718490899107756e-08,-1.132065104748453e-08,3.304188024950653e-08,0.06242283593056362,0.181184502763347,0.06953557539996927,0.1202976642007329,0.057396222574147296,1.6207950388717044e-08,0.3787503963917446,0.6224777334753042,0.6281717559158102,-1.4920496729013636e-08,-1.6743294259272432e-08,-1.6028280762680896e-08
241,1.3884324404576423e-08,-1.0892019120094707e-08,1.7207928434388272e-08,0.06602792806273428,0.18817122664362623,0.069101078435648,0.11949641750477863,0.0458641787617028,1.7857742525567163e-08,0.37867606515137237,0.6199543619581197,0.6226661358768768,-1.4446086168838417e-08,-1.6243032278898977e-08,-1.557646716682699e-08
242,1.5846592054976566e-08,-1.0475829166693137e-08,1.0182917852909744e-08,0.06930059966545703,0.1907992199297356,0.07197763385039152,0.1184495879516092,0.04037738211075993,1.920551450923969e-08,0.3778750914528894,0.6168913947001419,0.6180267204369086,-1.4287315973751593e-08,-1.6067621924124424e-08,-1.5440194572028147e-08
243,1.6626258167508814e-08,-1.0130834826170516e-08,1.0870527093847682e-08,0.07161904412083311,0.1895025740058148,0.07741306790080822,0.11724177789947013,0.04092208914975145,2.0086555671886284e-08,0.3764929835337029,0.6136244497696031,0.6148337183467837,-1.4411541641476298e-08,-1.618778318661358e-08,-1.5591600437886394e-08
244,1.6349108645376896e-08,-1.0209557931870961e-08,1.2692827689862445e-08,0.06925242172146971,0.18688583717670182,0.08089433812654823,0.11638060149783375,0.0474158390492737,1.9512602006416827e-08,0.3754027908182553,0.6121672355758939,0.6165683821117685,-1.4622896158351275e-08,-1.6427836016355287e-08,-1.5863509522013873e-08
245,1.503610780578142e-08,-1.0770752122685153e-08,1.4553498229730747e-08,0.06157892584946799,0.18338310082653625,0.08166927078421983,0.1159506611049454,0.05984488833775939,1.731894284498295e-08,0.3747500215439533,0.6128553701872457,0.6238109204827402,-1.488873502209964e-08,-1.6758500405014343e-08,-1.62280592840126e-08
246,1.430461444007277e-08,-1.154713210087322e-08,1.5683311914859235e-08,0.05309791376825285,0.18088397735298906,0.08140081365769451,0.11373651014727809,0.07211841077222131,1.5289173428596806e-08,0.37460394528067065,0.6133747335204476,0.631224375250398,-1.5312596890047047e-08,-1.7271877519236462e-08,-1.678079988854837e-08
247,1.5771987339601306e-08,-1.227141256869527e-08,1.531304194665454e-08,0.048308742741249126,0.18127807915373084,0.08175191453084367,0.10752270205130472,0.07814558010967212,1.520688899827051e-08,0.3750338315982805,0.6114112054922882,0.6334717882054398,-1.5998020419519122e-08,-1.8060068525667343e-08,-1.7617281500286966e-08
248,1.855566826094394e-08,-1.2769121719186324e-08,1.346438247625139e-08,0.04673687099081157,0.18402979839966946,0.0826211085510069,0.0984357337334184,0.07832985405417123,1.6468496081246204e-08,0.37559107326365343,0.6077216883973036,0.6315036718033166,-1.6568294857105735e-08,-1.8705461296156893e-08,-1.8282730934493022e-08
249,1.7360307743562086e-08,-1.1993428710556457e-08,1.0267498410458113e-08,0.04553504785106859,0.18592548811625062,0.08339960660222158,0.0932345866919774,0.07509197883007464,1.5452433840976636e-08,0.3735840268780109,0.6068475960027071,0.6310231007767305,-1.4763155682346021e-08,-1.6702383061804542e-08,-1.6048509082754334e-08
250,1.1303347544032644e-08,-9.769861735840669e-09,5.744083900409426e-09,0.044228731544374913,0.18642954047438196,0.08398594383182724,0.09304575784337472,0.06883541214144165,1.1555108804703923e-08,0.3685640852082229,0.6095458306030341,0.6329805875811317,-1.0205892141829826e-08,-1.1633221694460183e-08,-1.045984276033553e-08
251,5.008447386766587e-09,-6.1598057793751435e-09,2.259183251101624e-09,0.042746519872892484,0.18564305375282064,0.08438736764973233,0.09000301083654488,0.05593473715779886,6.9107328205523394e-09,0.36343348908146006,0.612460330282849,0.6299762279308285,-5.117129811513337e-09,-5.938764789917452e-09,-4.476455729562337e-09
252,3.0992669961748808e-09,-1.2246458254960515e-09,2.1778407675309928e-09,0.04101701063878321,0.1836671262303237,0.0846111254658452,0.07624010932042223,0.032764537048672784,3.6535177366461436e-09,0.3610944793248923,0.6122350331267147,0.6146101175401285,-1.7174942673527185e-09,-2.0597999439699686e-09,-1.0580717527604768e-09
253,4.714973692051053e-09,4.318806485798136e-09,4.706559971573922e-09,0.03906995379579138,0.18082560425749888,0.08492303618797824,0.05390971194614897,0.002785288213507893,1.6898464237473175e-09,0.3611715671186914,0.6090790692141187,0.5904878601919039,8.490944969125039e-11,8.751589828259444e-11,5.4930587334133257e-11
254,4.69057139315626e-09,6.16968131451662e-09,5.0843619944887436e-09,0.03708384906638237,0.1790615659379922,0.08691801326300524,0.035927770620577566,-0.013240150951029227,4.5801610642770645e-10,0.36141181954388596,0.6042472190219822,0.5792430785833852,8.41451093853932e-10,1.0062410662422294e-09,4.2027979430600936e-10
255,2.165227419284028e-09,3.611167020660931e-09,2.5177503581518468e-09,0.035088446404300394,0.17869885762241114,0.0908618755987385,0.024446943994850083,-0.011851304045494124,-1.3559034455071378e-10,0.36143974778064736,0.5979486126297917,0.5844813764974437,6.440256241745524e-10,7.802186148092672e-10,2.975972854192367e-10
256,-1.5566376560408326e-10,3.410820877226971e-10,-2.764070274808542e-11,0.03314491170896934,0.17861914200654977,0.09552545232834223,0.01710021712516336,-0.0038390044927810742,-5.513113740791241e-11,0.362010599604841,0.5928114031721836,0.5945344157368884,1.0322287073319217e-10,1.3770073929732598e-10,-8.122414664238857e-12
257,4.3329230245348487e-10,5.724499919354529e-11,4.138230464776292e-10,0.031314410879813036,0.17770408178620178,0.09967957258498053,0.011520575067714176,5.914284215659035e-06,7.352355196361415e-10,0.3638796227923321,0.5914637437837932,0.5977338581045274,-1.7036733639006828e-10,-1.9306036497997641e-10,-1.9188478128247148e-10
258,3.1177347720860148e-09,2.2863263799488483e-09,3.1085066331641033e-09,0.02962943855601378,0.17630207630592634,0.1029664547514101,0.008190727985297882,0.00010319636980811068,1.755671332776598e-09,0.3667875282644629,0.5938080711928512,0.5951197152582703,-8.650035051770533e-11,-1.0189519225567223e-10,-1.2028088028815283e-10
259,3.011498535069216e-09,4.188349979240852e-09,3.6546002213220227e-09,0.02828496257266519,0.1765035216330771,0.10323940912417053,0.010006936854686472,-0.0010286937301314995,1.2714653918436291e-10,0.36917858154928673,0.5992590057687397,0.5929320571455712,8.962917084154225e-10,1.0722132920720441e-09,1.0071428932025676e-09
260,-6.997772599676325e-10,5.289986421944926e-09,1.3184688382864988e-09,0.027313477568949522,0.1786568171122129,0.10014065408601834,0.01745191183867528,-0.0029700119312911343,-4.630177154945412e-09,0.3707934935681456,0.6077189842396887,0.5922108954243384,2.8682534870868377e-09,3.4394345937701395e-09,3.323795473336998e-09
261,-2.8779510744380217e-09,4.5321633507886055e-09,-5.753028691351e-10,0.026730488497553426,0.18129405696472178,0.09604120153339868,0.027875769498921538,-0.002064980453065451,-6.348612916013354e-09,0.3702013967498019,0.6155576588237992,0.5955382271985691,3.3370842194402605e-09,4.007537278455128e-09,3.8927631984429966e-09
262,1.6151186302445568e-09,8.558084084994208e-10,1.2978697458645934e-09,0.026551500311163528,0.18294733541199146,0.09331206336275652,0.03862862639708247,0.005342178485150897,1.139526089579919e-09,0.3659714235230172,0.6191446817391708,0.605496049572259,-1.8951686058059229e-10,-2.1571008825647962e-10,-2.228675931515807e-10
263,1.1663351529150096e-08,-5.121469997244296e-09,6.342225080699539e-09,0.0267870150666246,0.1837233740531989,0.09195517321132587,0.049033071482957706,0.017522150500574426,1.6347631393689003e-08,0.35912130607075204,0.6187669253097261,0.6202601575269971,-6.9756538580868465e-09,-8.329581368083175e-09,-8.147454353949472e-09
264,2.057026567269857e-08,-9.69402142037256e-09,1.0983193519853503e-08,0.02750004510500528,0.18426250248340567,0.091982132902511,0.05502463845534508,0.024099049296504256,3.0356052187441536e-08,0.3557574374907685,0.6161456234789988,0.6288853209523156,-1.2605951403745267e-08,-1.4929719731335925e-08,-1.4627141798967134e-08
265,2.721978073595998e-08,-1.2244237453207036e-08,1.4625013460740443e-08,0.02870109248315032,0.1846714423017885,0.09339487607354591,0.05592591626404421,0.0233435604901569,4.167818000269211e-08,0.35689754996602646,0.6115676485709112,0.6295473348298027,-1.6344513602666978e-08,-1.9115399039733225e-08,-1.87862873807073e-08
