Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
265,-0.0008398944304051421,4.815223498481804e-07,0.1598390304423699,0.04406780481444169,1.2071571020117768,1.0811652427384386,0.057452734190189404,5.263091068707219e-05,0.00868657141151881,0.34242060483430686,0.2778222644408871,3.3258781946083417e-07,-9.458294926798226e-07,-2.6035755750803784e-09,-4.051025555631933e-09
266,-0.0006908153737562867,1.399924131203911e-07,0.16492204284507114,0.041452111408020874,1.1940159987488643,1.0587205132006445,0.049786542744881604,1.6362847240844258e-05,0.002865752613125099,0.33810306048321487,0.2542727845664868,1.1844196405894813e-07,-7.781386033423799e-07,-1.4146003775917958e-10,4.679033622223249e-10
267,9.146051360983021e-07,3.695736935362127e-08,0.16645221762020254,0.04039331078396444,1.163706327972983,1.0288237566188614,0.057123043453544874,2.638763886635185e-08,6.059845115393929e-05,0.3357844475105135,0.22541438156177585,2.462815758374687e-08,2.3740616370077947e-09,1.5527231356176152e-09,2.096277473466002e-09
268,0.0012075480063913813,1.3279415749537804e-07,0.1642169446682022,0.04093624000376665,1.1166494289333166,0.9912227410495068,0.07639919763941244,5.594727357361177e-08,1.1422400090503502e-06,0.3337179282591926,0.1930290935886257,3.4080485465389306e-08,2.63032943234254e-09,2.4779854627449444e-09,1.2559230190168745e-09
269,0.002762599830725774,1.8976441123070474e-07,0.1569405633916979,0.04334992143639282,1.055373337124967,0.9444040748310853,0.08923677324188356,-4.9419815004232e-06,0.0010675838661127531,0.3214224767871904,0.1678091496182642,4.440346028482892e-08,-9.135838836912366e-06,2.6283960497924353e-09,4.777974443815987e-10
270,0.004638322578258644,1.6824506950710856e-07,0.14441046369112753,0.04767919214333716,0.9802993917971172,0.8881155260200138,0.09257273158419138,-1.853298329068895e-05,0.002989956643868767,0.29715125543749654,0.15153658781256268,3.85311674722246e-08,-2.8806111610223113e-05,2.002966414455025e-09,1.8372699047795026e-10
271,0.0063471541551852724,8.298234978886283e-08,0.12803280546007684,0.052845014417103965,0.8940853117467501,0.8215586790784326,0.08763354714022599,-3.628242595648992e-05,0.005301137568787494,0.26177388443705646,0.14299910878069622,1.9519027694580218e-08,-5.29678689632442e-05,7.923495130622404e-10,2.952656165302766e-10
272,0.004963721998677336,2.2453556861607824e-08,0.11624454806005934,0.052373162012719,0.8126774097557601,0.7399430407791816,0.0817780667533276,-3.1582516653423674e-05,0.005198388613931324,0.2205080851475418,0.1349229161777152,5.699564953919014e-09,-4.5379196732441414e-05,1.4046308359124032e-10,3.4173707788465936e-10
273,4.640149301149826e-07,1.4049081896168076e-09,0.11045185138466064,0.04518459722268652,0.7387334046211295,0.6424701955844007,0.07623276489738623,1.3767592435214436e-09,0.0022145867748106585,0.17422347779589786,0.1260957106127947,1.2819991724483443e-10,2.241094409679079e-10,2.3796008237155056e-10,2.4469533376544544e-10
274,6.304902301006691e-08,1.0652419833616474e-08,0.11033555843004253,0.03716351496732586,0.673909487216192,0.5380769589048722,0.07760817833302927,1.212129722450677e-08,0.00031269817314439393,0.12737279378038516,0.1232636389795172,1.2091282051124582e-09,1.2637837937783812e-09,1.217498244785017e-09,9.037192630847484e-10
275,0.04631380667322131,3.178369746667058e-10,0.11354508778387935,0.057454020913998725,0.6259817008869569,0.4734567835287969,0.11715490564988244,5.017175739979391e-09,0.018609862714761158,0.10259956594939712,0.15823255759436708,3.0815123769611923e-11,7.934878594778425e-10,3.486571372219939e-09,6.41604647132698e-09
276,0.08805552074333763,-7.428931426305841e-09,0.11714744610655668,0.07497392685570023,0.5836396251428047,0.4159818468080041,0.15100775176374143,0.002235311520136165,0.03310510557447128,0.07991939245417558,0.18572246308086413,-1.022794208714333e-09,0.0031831795826564135,4.847121534641536e-09,9.879841829474643e-09
277,0.11532039576116082,-7.362236552601168e-09,0.12070699400877846,0.08356216893787632,0.5447221580897426,0.3587247090660013,0.17075409470046762,0.007088229728299443,0.03913776992779001,0.0552594177535507,0.19706233039399787,-1.2884082094202767e-09,0.010093929281158357,4.91069612114704e-09,9.994869669539475e-09
278,0.12810843172669084,5.179215957807286e-10,0.12422373149054464,0.08321874716052699,0.509229299727771,0.30168537030278864,0.1763939344600609,0.014558759641665572,0.03670785577471733,0.0286196418475225,0.19225215953376826,-7.660268783482186e-10,0.020732249888993682,3.6772951317364475e-09,6.7611299915214676e-09
279,0.12641962863992778,1.6211543018839842e-08,0.12769765855185528,0.07394366152365227,0.4771610500568896,0.24486383051836602,0.16792727104252142,0.024646901260234555,0.025815363115253263,6.473609097810002e-08,0.17129195050017534,5.443497845018402e-10,0.035098141406162395,1.1469185664097614e-09,1.7862279542062715e-10
