Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,8.043846084075207e-10,6.645828566157248e-10,8.307722247556085e-10,1.3369820811633349e-09,0.2907483687697345,0.2448803810148265,2.1919528001821718e-09,4.326399611493021e-09,-0.00041786698765189817,9.234963694074909e-11,-8.524008115150147e-10,5.087109599176336e-11,-0.0015470922282421618,0.03668267792789274,4.512837997733338e-05
176,2.03409016596366e-09,1.5390161913117347e-09,1.9014399400059215e-09,2.539930118154716e-09,0.2896544942060647,0.24449166423320823,1.0645553727465126e-08,1.069808091748371e-08,-0.00035000747465051003,3.2328338987347316e-10,3.5237578391963785e-09,1.412200324494018e-10,-0.0004907251457280325,0.04154309741215567,1.5736487876856573e-05
177,2.213094045214878e-09,1.6660861941794464e-09,2.005106448388535e-09,2.6442505258701163e-09,0.2888865043220215,0.24463260081504715,1.08194535847013e-08,9.911225714355365e-09,9.395250734103207e-06,3.4361754286200237e-10,4.176729741505485e-09,1.5508880243373908e-10,1.0942194407048406e-09,0.045133540162521316,8.698251403018322e-10
178,1.5335701716061033e-09,1.1802451552170207e-09,1.3148785463655194e-09,1.8540847101451226e-09,0.2884959302909884,0.2451178955257765,5.915208457739937e-09,4.8109955725655775e-09,0.0006092222652797245,2.0057585272297853e-10,2.42733041415474e-09,1.0630688038711184e-10,7.916217560698835e-10,0.04752978807258704,4.447405339519674e-10
179,1.1485620978069042e-09,8.882068144134265e-10,8.693970127092988e-10,1.3942811059932588e-09,0.28879195915326594,0.24483577695799502,1.5142154861676513e-08,1.2468359914859888e-08,0.0011427600296530502,1.7750086035625285e-10,6.200452969598773e-09,7.785111296353921e-11,-4.124025339209495e-05,0.04918653250393691,2.820872613313373e-05
180,1.2502437492622076e-09,9.244234617668248e-10,8.41768643881943e-10,1.4689811192501104e-09,0.2898261220822376,0.24360094987713582,4.1701848882360266e-08,3.572848031169588e-08,0.0015588896206318633,3.21616322578467e-10,1.6816912926580018e-08,8.35509746053576e-11,-4.8807740800613813e-05,0.0501795553501683,8.6704632921289e-05
181,1.7319808435828156e-09,1.218702040150524e-09,1.1501094410503914e-09,1.967583182884083e-09,0.29143760141954517,0.2416799693271256,8.044969558407813e-08,7.05282009158796e-08,0.0019037089505013632,5.999446773072169e-10,3.218469303367418e-08,1.16422449476502e-10,-2.792287549874138e-05,0.05059057395889536,0.0001577315411782757
182,1.9539676864335383e-09,1.3498842068043734e-09,1.303115411216277e-09,2.226477894705604e-09,0.2926614912150393,0.24067216557152465,1.0051812535255161e-07,9.248858664424748e-08,0.0024538054929727467,8.146205520480773e-10,3.9751689782335506e-08,1.345614425605821e-10,-9.912886856122783e-06,0.05090989241580322,0.00013474970734374947
183,1.8095699954251773e-09,1.247776904601682e-09,1.2189025555465394e-09,2.135063687683077e-09,0.2933369738103618,0.2408440936542597,9.676254325206764e-08,9.754648164960557e-08,0.003255277160331214,9.32666384718644e-10,3.74258859211397e-08,1.3098393802153279e-10,1.0202323011055331e-09,0.05121922806850607,2.507490986265573e-09
184,1.298787770557732e-09,9.123801335424484e-10,8.97470874041178e-10,1.6933405618165032e-09,0.2934640492055126,0.24219575357533074,6.918294928262619e-08,8.570188593195385e-08,0.004308123952576765,9.540821753189174e-10,2.5207281450086765e-08,1.0568993585935403e-10,1.8188457665302884e-06,0.05151858091700391,-0.000246510058380014
185,5.606294512479579e-10,3.834000160106544e-10,3.7182890271524715e-10,8.625601646291133e-10,0.29338027656840304,0.2437240333129056,3.1881960140832344e-08,6.349215788085362e-08,0.005519712750128797,6.251115579351551e-10,1.0528712640133348e-08,5.2084028408737065e-11,2.7102529657816804e-10,0.05047626772769578,1.6678570743513092e-09
186,-2.658965230873889e-10,-2.99457325609719e-10,-3.250148224161983e-10,-3.960258563558593e-10,0.2934232150669447,0.2444258208451523,-1.0378074767088031e-09,3.7454655885866224e-08,0.0067974104334067075,-3.0800183334638363e-10,8.230157622361198e-10,-3.642919199562693e-11,-9.95022712668216e-07,0.04676060526698075,0.0013443273443285767
187,-1.1807901524483093e-09,-1.1361918913186724e-09,-1.193060301353159e-09,-2.0824175011384155e-09,0.2935928647011374,0.24430111617207068,-2.957635356999729e-08,7.589379946991607e-09,0.008141217002410495,-1.8452579985256995e-09,-3.9098091836049315e-09,-1.59849725353738e-10,-1.1670354473640947e-06,0.04037159353485879,0.0037864669710344937
188,-1.999409208164616e-09,-1.9391124438545682e-09,-2.0341862773974288e-09,-3.798490010509114e-09,0.29373891619409515,0.2437398643185978,-5.011978359489665e-08,-2.1769523568621138e-08,0.009246980636758748,-3.579321544367568e-09,-4.12304721944521e-09,-2.880779431916627e-10,-6.460262743076e-07,0.03196392214162271,0.006811757456116819
189,-1.6139003182151897e-09,-1.5820715596475853e-09,-1.6596652103597777e-09,-3.1554948292113214e-09,0.2929595138845019,0.24508173543435527,-4.098473028658826e-08,-2.46171764580778e-08,0.008289790414162999,-3.066180111460653e-09,-2.536408477617166e-09,-2.40516074665801e-10,-2.1354976659798316e-07,0.025465728749029286,0.00733222024842752
190,1.6037874607015575e-10,1.2262199856391354e-10,1.2862415645800043e-10,2.446928019644041e-10,0.2911043484954717,0.24871667454428,1.4427008990643215e-09,3.380567645770671e-09,0.004965494514241838,1.0150169343026905e-10,3.968220198237944e-10,1.2935508697780535e-11,1.3498024821365258e-10,0.02153170296737129,0.004833192256108594
191,2.935173826537591e-09,2.7990304870609933e-09,2.937281430625073e-09,5.664245321180807e-09,0.2885193423571289,0.2539223453954825,1.198971257242847e-08,5.486602623390974e-08,6.558748315701081e-07,5.203079355126889e-09,4.241892567211502e-09,4.156989472829717e-10,2.2358456411787632e-08,0.020026189487882887,1.8005673623499135e-07
192,4.38095997426414e-09,4.191527443530046e-09,4.405904257556446e-09,8.67619735741435e-09,0.28728002945021963,0.2563647304706246,-4.003804796042917e-07,8.569310425225216e-08,-0.002245347877049964,7.914685782559344e-09,6.390292930548957e-09,6.283070833931108e-10,1.710360297752201e-08,0.020135256457968986,-0.003053776884232369
193,4.1094830310959715e-09,3.924175124252137e-09,4.141092244821288e-09,8.542721348827775e-09,0.28773233210486804,0.25532149351681666,-1.3008406730207287e-06,8.850411919178333e-08,-0.0010459538035664574,7.515676460549325e-09,6.407271404169987e-09,5.941820574120876e-10,1.1700910126213995e-08,0.021723248568863734,-0.0036431719892210217
194,2.4121304090597045e-09,2.2776974332817308e-09,2.434577071229371e-09,5.76416593121615e-09,0.2895786406732852,0.2514554782420821,-2.411582390113445e-06,6.743457469079814e-08,0.0031484442557772503,4.515108530222687e-09,4.616888759250795e-09,3.5426240825673243e-10,6.368216239184992e-09,0.02488623892150768,-0.0021430457483424406
195,1.0372265803150504e-09,9.364377949456256e-10,1.0367488096393443e-09,3.3426229193498753e-09,0.29103329726873806,0.24874374689456202,-2.0657547655018144e-06,4.7297492579065804e-08,0.007635483263952126,1.9673248383345887e-09,2.9635096228486034e-09,1.5417936942802804e-10,2.4125516043634753e-09,0.030200666121544137,-0.0008036411022729433
196,2.761589568886286e-10,1.8112011329828663e-10,2.3933913886098116e-10,1.778440949024021e-09,0.2917986922434374,0.24784914318227985,1.4450678377600258e-08,3.2228376494881167e-08,0.011964769381453327,3.8138252601088777e-10,1.7711947661396113e-09,3.4871479842805026e-11,5.175460307085624e-11,0.03776260326991365,1.4588747507057321e-09
197,1.2892753878043775e-10,1.1744388339713594e-11,4.234805889428142e-11,1.0716200202385839e-09,0.29187482559738326,0.24877166710523563,3.829033941524799e-06,2.2227226438244236e-08,0.016136302608280854,-2.427184067484176e-10,1.0399441891238196e-09,-3.6612604989368055e-12,-7.141747646928663e-10,0.047572050366616214,0.00026788193510064246
198,5.955323259904781e-10,4.283106200699066e-10,4.4577556973924517e-10,1.222160132993565e-09,0.2912616973305757,0.2515113186634293,9.377995023939782e-06,1.7294042409155006e-08,0.02015008294443471,9.502204005667369e-11,7.69757891801228e-10,3.8581148402802573e-11,1.1476350107230722e-10,0.059629007411651835,3.264047315187377e-10
