Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,0.07967743527450043,0.055712790616039516,0.08705404423585089,0.05762482524951824,0.9747121727403992,0.941080997208782,1.4793224509670565e-08,0.003973352808584057,1.6372205304089588e-08,0.026825637884330587,0.0800924339478588,0.06465745268187961,5.684562239402397e-10,4.1073388479989413e-10,-3.3104737277815467e-10
177,0.0983080861850377,0.07580567535855723,0.10616326368347033,0.07839687216382242,0.9851274026925776,0.9367479139910992,6.7015427907243145e-06,0.005060856751152232,0.00018692358852610128,0.030859665081454036,0.0839571431780322,0.040425964039697636,8.406233212134519e-09,1.8877810619606845e-08,1.977542543102817e-08
178,0.11530725918311463,0.09089710010728112,0.11878416842708395,0.09243109084192833,0.9937679126770252,0.9355054381546836,0.0015870868662407871,0.010278225991381954,0.0002549936228862054,0.03083212502145579,0.08771603796516869,0.029035305875394747,-8.823721862893377e-06,-1.5850007884503572e-05,8.181035291718242e-07
179,0.1286151520918072,0.09788255301374663,0.12350559469119274,0.09485582752630561,0.9989746325003381,0.938578082345328,0.0049884665576341814,0.020158518272724246,0.0001659469599726826,0.025877173854430356,0.089791752104915,0.03302300419831179,-2.7888689618483955e-05,-5.0112937539262476e-05,2.5153552870781818e-06
180,0.1391253446633094,0.10198547273845279,0.12365902388779546,0.09191224995171365,1.0019257563218138,0.9448621165338336,0.008895720005322483,0.0327185328005093,4.155655603173973e-05,0.018875130752380242,0.09030433072295668,0.04113584412509327,-3.300575448212732e-05,-5.9299682143731e-05,2.963143857374336e-06
181,0.14773141664981512,0.10842929794189864,0.12257593742889075,0.08984152585291177,1.0037994783007491,0.9532538106910001,0.011993726597657272,0.04597506878006729,3.595367309583326e-06,0.012706314887307934,0.08937381894497923,0.042120610772383625,5.8260976087888974e-09,5.998731201694235e-08,1.3082398284522278e-08
182,0.15443336805132438,0.11721402862408414,0.12025633531447863,0.08864365522989992,1.0045957984371436,0.9637531648168278,0.014282486334638543,0.05992812621139822,5.206339380621342e-05,0.007370726259213428,0.08700021677098262,0.035977304140182874,7.114605212072439e-05,0.00012796607082798137,-6.33482909019126e-06
183,0.15924806086160181,0.1276816791693347,0.11712615608279996,0.08812007695410433,1.004427100643211,0.9757934937922179,0.015773366548404288,0.07406459465352777,0.0001416194672664867,0.0029573559074772765,0.08312321677350164,0.023991758705989758,0.00014399177152217161,0.0002589291528625812,-1.2831427462885036e-05
184,0.16227666704323526,0.1358843358836031,0.11574103096329988,0.08707942425408231,1.0039676883922302,0.9859746869025776,0.01653457123178245,0.08530581146061006,2.1657815954326053e-07,1.5006838279267707e-07,0.07738097438774498,0.013878981334796855,4.0719116632662416e-09,1.2740166329531435e-08,1.8266151211042896e-08
185,0.1635360485899894,0.14116401315121474,0.11652689849421925,0.08532313600126007,1.0033299455964146,0.9937300590288087,0.016577467716911022,0.0931386661916708,-0.0004174864417697601,-0.001411900218689474,0.06971318218624745,0.006924806504102925,-0.0003972401987758484,-0.0007142725828023543,3.546341489726494e-05
186,0.16302620550186425,0.14352071097216967,0.1194837586755581,0.08285121219563761,1.0025138722557645,0.999059610170911,0.015902056003790004,0.09756315884670999,-0.0011114895925214239,-0.0012787949537395227,0.060119840169009016,0.0031292342139079632,-0.0010477410405403636,-0.0018839268160434715,9.350401877527668e-05
187,0.16293445613843732,0.14451141611335802,0.12440288635951707,0.0813611592777978,1.0021584101778345,1.00418755724742,0.01584319377097885,0.10100667984093334,-0.0012491165315437784,-0.0005062528482904096,0.04942340960268706,0.0012387943504652606,-0.00117436980358695,-0.0021116124652315396,0.00010479757181496947
188,0.16544811885928612,0.14569311534166987,0.13107555639829688,0.08255048368832353,1.002902501170179,1.0113381171768705,0.017735738697037016,0.10589661958954656,2.309083714846315e-06,7.386134809020144e-09,0.03844635175393893,1.6800028110414544e-08,2.161879325851747e-09,7.963958922664934e-09,1.5680460663791776e-09
189,0.17056719366441075,0.14706580865710533,0.13950176879189752,0.0864191854272148,1.0047461452327993,1.0205112899592632,0.021579690781964513,0.1122329780925497,0.00264278725325445,0.0002399857495361327,0.027188666622764635,-0.000587098437403487,0.0024753748558584638,0.004450934471527914,-0.00022088399253143243
190,0.17829168055381112,0.14862949605966438,0.149681523540319,0.09296726449447162,1.007689342365694,1.0317070755945978,0.02737505002576133,0.12001575534994269,0.006672317977075031,0.0002136822419135616,0.015650354209164174,-0.0005225513618295317,0.006251748278350462,0.011241167057475434,-0.000557859109917527
191,0.18528373640317589,0.15029463820034777,0.15933830118072023,0.09953565449702635,1.0103600888376287,1.0425691035261673,0.03284584105786939,0.12775624928671692,0.010340924696458956,8.054224536568825e-05,0.005898498116064133,-0.00019667139314596483,0.012025992701630931,0.017345873502273356,-0.0006158973325600819
192,0.1882055180881938,0.1519716957301564,0.16619558225026024,0.1034652890418114,1.0113863809173682,1.0507410031972644,0.03571608850773062,0.1339657578278637,0.011898630852688595,1.1141991105108446e-08,1.8194639110987039e-07,2.120487512725001e-07,0.020494978397975486,0.01974022158639356,2.7791093037729733e-08
193,0.18705702560886472,0.1536606686490902,0.17025336674893896,0.10475616812882674,1.010768218604912,1.0562227746078896,0.03598579237534502,0.13864428097338302,0.01134543644576394,-2.7911068210187885e-05,-0.002044594299854899,6.80989638621804e-05,0.03165870536738412,0.01842421130983604,0.0012899162610418326
194,0.18317564723802654,0.15515508499120398,0.17058895754027376,0.10380874024843711,1.009465739387658,1.0596932760739664,0.03536661195251384,0.14246297112263492,0.008776260353397562,-1.1454489826178347e-05,-0.0008387716737732262,2.7335820450081085e-05,0.04896647288035775,0.013568111862068568,0.002863848143599171
195,0.18458571261270626,0.1552161129608267,0.1616661718053686,0.10302569634283107,1.013239768189993,1.0652256574910406,0.04412850299004455,0.1494487426717796,0.004760615841864843,2.496152078844215e-10,3.5180401320862466e-09,1.428094907873099e-09,0.09311407655990186,0.006193538379897778,0.002382303836642268
196,0.19050821172026414,0.15493202513983229,0.14392694122881836,0.10222023475005644,1.0210722087604935,1.0732717103267804,0.06057383837973768,0.15969089255839114,6.898861919893645e-07,2.164737186801239e-08,7.354099316977644e-07,1.6498457884990485e-06,0.15473564103492396,3.2267363169175475e-08,7.658719267222105e-08
197,0.1882447548478352,0.16207128881513544,0.1255590387370883,0.09786885455621186,1.0210936586662354,1.0824690334916474,0.06424689972158877,0.16969828801175385,-0.0018599089297391474,-5.986854808889326e-07,-4.4904885423401226e-05,3.5266179019510065e-06,0.15694011845586353,0.01616322681189512,-0.0010145545204975396
198,0.17798473943712798,0.1755403859509089,0.11086785022286119,0.09099036993740617,1.0138746911474683,1.0919761672692592,0.05517407822591567,0.17828625825369393,-0.0007626075130326317,-2.4280430843081873e-07,-1.8355561310343694e-05,1.5769178669445316e-06,0.10353646369595604,0.05020715160233407,-0.0004160959240611254
199,0.17356293985125834,0.18100974104527376,0.11749791811576853,0.0912211668641936,1.0147081480786166,1.0981067544508625,0.053969439554629774,0.1818379113858836,4.241098053073582e-07,5.347621726112983e-09,8.310988466921831e-08,2.262419024679299e-07,0.09426945384417497,0.05410035088429233,1.3466645328809303e-07
200,0.17580536133440833,0.17731787639184646,0.14219424049561388,0.09827067956119093,1.0242626880486156,1.1003462655178893,0.0616047565933214,0.17997580143178532,4.849359448009759e-07,5.105954932001442e-09,1.0298029211576927e-07,6.669963942671144e-08,0.132551928807783,0.02786701143427955,3.3353289346915515e-07
201,0.17583326098855423,0.17182550125420498,0.1477822634115876,0.10075912740554452,1.0312574207166512,1.0992938805676902,0.0632966009936211,0.17405214443050204,-4.246102508713309e-05,-3.57216919607854e-09,1.5543508106660105e-07,2.2545264426563144e-07,0.13911615094138288,0.019683709665741435,-2.3003923605346375e-05
202,0.1725146174225249,0.1664368254069559,0.13197938369185205,0.09760053246335432,1.0341789021221415,1.096001717777366,0.057909666518018814,0.16536603620217685,-1.972643031572503e-05,1.3919982588879059e-08,2.276550712071357e-06,5.077913826355661e-07,0.1090806359405053,0.03312574773900413,-1.0617223283293715e-05
203,0.16793604518731736,0.1652163982341611,0.11826453625619104,0.09365880775407344,1.0352273588424097,1.0961833061121722,0.05341554408982365,0.16035983562856573,8.487685806260716e-07,2.5265670151835586e-08,2.3140077935724892e-07,6.182970819970174e-07,0.09242421562373153,0.04146836220257881,5.611112835800036e-07
204,0.1624453133747643,0.1688416446331641,0.11055087692456841,0.08974460544761068,1.0347694953070092,1.1007909003996508,0.05114283219625378,0.16010726918996127,7.957912988853713e-06,2.507877013695127e-08,-7.019169118037852e-06,5.077332802600685e-07,0.0974766952941584,0.04025742581455066,4.375659665933598e-06
205,0.15654714589372928,0.17598121306169984,0.10828621537438782,0.08654574153985417,1.0336506796985048,1.1086504059227256,0.05143925485755681,0.16369597192098712,3.7046509415363155e-06,1.5503999525761613e-08,-1.5324250720007094e-05,2.2625685845333704e-07,0.11402897329132582,0.03511510754580983,1.970858358246008e-06
206,0.15326988619739276,0.17864699426617714,0.1081574096700705,0.08818911200613253,1.0369431211122828,1.1127172543789368,0.056391156195218124,0.16565175402938476,7.108706341444098e-07,9.40966020747964e-09,2.2160553409068645e-07,7.480910274852441e-08,0.08082643965247277,0.05977442122169699,2.1332632739088216e-07
207,0.15269640347693464,0.17599066336587238,0.10926200954731058,0.09406139269708028,1.0446087763881449,1.112394379476124,0.06501953170247121,0.16489363469974666,6.515348636391467e-07,8.3473288543232e-09,2.427365401739373e-07,7.811124060893253e-08,0.002968710664605937,0.10915960501117973,2.9333093718994373e-08
208,0.15229556942625377,0.17091038033003478,0.10949845535585177,0.09635574274117625,1.051347177469515,1.1111439517637876,0.06936401021723135,0.16040991883188563,9.545322163169025e-07,8.758163610386329e-09,-0.00027642028588688777,8.354935064267063e-08,-0.02769190598747412,0.11908307410272276,1.0987681246134553e-07
209,0.15164552932766656,0.16388917182020585,0.10851648715398467,0.09377102199316686,1.05627491301363,1.1095429996668438,0.06809786321248441,0.15203199057577038,1.1911774565604058e-06,1.004902416635136e-08,-0.0008732940331112825,6.568777928442358e-08,0.004153307643699429,0.07884689769440346,2.36790509489769e-07
210,0.1505416927844354,0.15805341038346968,0.10642606367870688,0.08967995121863989,1.059741235668338,1.1093235396054317,0.06426762214187091,0.14431912588356507,1.2691046468350531e-06,1.1022446131205201e-08,-0.0008506810750786123,3.975801111680631e-08,0.05532601207970852,0.026477233555865808,3.523687811845906e-07
211,0.14877946939982273,0.1565294685669103,0.10333714366701607,0.08745525118318304,1.062095398081486,1.112217587999689,0.06091981845903135,0.14183060070743367,1.0959478496062401e-06,1.048096511393475e-08,0.0007311160182655216,2.099153072243378e-08,0.08264786784213511,2.394567536676967e-07,3.989062239261359e-07
212,0.1463588591738285,0.15931734637052775,0.09924972711891222,0.08709692188679632,1.063337400253075,1.1182251448496165,0.05805445216396573,0.14456641504737627,6.71707064873967e-07,8.42458111454001e-09,0.0038720972469211187,9.388338101305982e-09,0.0861188749309793,-0.0005840846029329938,3.764028377144053e-07
213,0.1432798621064527,0.16641704379432193,0.09416381403439528,0.0886049633294797,1.0634672421831042,1.1273462101552132,0.05567152325667402,0.15252656890339275,-3.617707361766841e-09,4.853294133020977e-09,0.00857226261088818,4.948433253422912e-09,0.06573903334624097,0.024724261376805865,2.8485862254939833e-07
214,0.14140136537854675,0.17223226037132275,0.08978308065867233,0.0904964692354568,1.0642309740575702,1.1358129558040564,0.05491287666618653,0.16155341570714085,-2.4504379282832264e-07,4.5653422283262034e-09,0.012735897972366895,6.139595529324169e-09,0.03757233453491652,0.05545588527481953,1.8337021475061163e-07
215,0.1425822561709622,0.17116669563456005,0.0878112032369504,0.09128853332895123,1.0673746460624691,1.1398575536837223,0.05692035732153353,0.16748930889027833,6.324114827469367e-07,1.235896345940424e-08,0.014267289193557462,1.1429604279549349e-08,0.017682769944002297,0.07114139496995732,1.3103425063754173e-07
216,0.14682253448369897,0.16322034958403375,0.08824818176922947,0.09098115560996295,1.0728982581978013,1.139480003794211,0.06169396522271501,0.1703342484528051,2.6287481193640125e-06,2.823415782625509e-08,0.013166436274459879,2.081845950409845e-08,0.006070339573498291,0.07178079046221919,1.2785073021018855e-07
217,0.1528783338243345,0.151154460350589,0.09068242233885616,0.08989194267397452,1.0800663418094532,1.1357087106007036,0.06838631247828526,0.17011750511782903,5.134524927135315e-06,4.7093588147535457e-08,0.00981840896974219,3.177446610043583e-08,0.001882082843001353,0.05964649812778674,1.5666306514996242e-07
218,0.15328645523833342,0.15153645671929625,0.0926443614459101,0.08992653409388117,1.0844660849727463,1.1347141008942834,0.07191307173956997,0.16701470322399778,4.493094766735317e-06,3.835323133518555e-08,0.006533625807412663,2.9107453453347623e-08,2.3627009259983448e-07,0.048373076223749235,1.1453172554532547e-07
219,0.1478971864225613,0.16375280246036306,0.09379916505146398,0.0907131819913074,1.0855694760954429,1.136566677573271,0.07209548577441577,0.16227080411237496,1.0020013458070193e-06,4.622703695319401e-09,0.004167542403853643,1.3975332828913132e-08,8.797896298981894e-08,0.04051574395911009,6.314292526818738e-09
220,0.14327545251274781,0.16755485140996418,0.09460739242187459,0.08811575952310483,1.0846212575487963,1.1355190312365044,0.07294533853857689,0.16317995149069567,1.0315404953396056e-07,-7.856273847319132e-09,0.005542473929350925,8.515742438822067e-09,0.00445113019717716,0.03777125833080061,-3.590421721077297e-08
221,0.14039743525282605,0.1622296791873207,0.09571776109024431,0.08234746046154576,1.0819438785513125,1.1320378608289472,0.07470779351956457,0.16935605972105,1.7585699927112262e-06,3.875818988143306e-09,0.010557103006908257,1.4121756671042997e-08,0.012898459706648813,0.03982434655620572,-1.4859995641203849e-09
222,0.13855529997066507,0.16374838567158415,0.1005620169888308,0.07882357428341259,1.0782272920427705,1.1346707694215419,0.07484204768669198,0.17118847126824366,2.98442478925785e-07,1.1334382962202968e-08,0.015781210204262326,1.7014183641697634e-08,0.020043164971295525,0.04308661494270344,4.1310753391967324e-08
223,0.13795869950648235,0.1726194356658153,0.10867670128318513,0.07795051800939168,1.074545120640465,1.1428619863289806,0.07396321992028446,0.1682665172364242,1.552498479067356e-06,1.0721727234065866e-08,0.020283900695493025,1.5270409049000907e-08,0.02444387688863792,0.04642599980983945,7.628884638983319e-08
224,0.14057338557371354,0.17592251810922746,0.11384931503435611,0.07675150428681894,1.0766491471083801,1.1447292843684724,0.07830282653298068,0.1677368417856712,4.616890651488728e-05,7.736305998471786e-09,0.021910024957343004,1.1133938966120731e-08,0.022751292379882212,0.04663851276750968,7.452329989834459e-08
225,0.14572286832477555,0.1723622479823355,0.11504958431071552,0.07495346042441309,1.0841676567066492,1.1397887292394342,0.0873633869667698,0.1701795106185698,0.0001092424082704251,4.074516581152073e-09,0.020735495211264658,5.915480340786755e-09,0.015466305362356157,0.04417501735323318,4.048813575159232e-08
226,0.14738245696073424,0.1670866262290158,0.11230836446144513,0.07389473762715035,1.0891185782320898,1.1370189423211614,0.0919285015609483,0.17192827379055142,6.932853281666603e-07,4.216288741754996e-09,0.01937093430922975,5.2357687862089855e-09,0.008943582418820067,0.04494468318222832,2.9952464485254017e-08
227,0.1445480363484338,0.160953653006581,0.10563079804474176,0.07379839442919336,1.090171566484171,1.1379163605102025,0.09046210370539881,0.17237208964418776,-0.0003111584153814737,8.908277440221929e-09,0.018251446059900214,1.0031593571255751e-08,0.00424223464640066,0.04993237185703148,5.221113785527595e-08
228,0.13868945053121448,0.15447862408368385,0.09600323593127072,0.07463585859613456,1.088236147369074,1.141505757851868,0.08448879048090518,0.17149974191131326,-0.0006519618986935867,1.8158556437522678e-08,0.017467741280862144,2.056595040179595e-08,0.0013285355890451467,0.05659870339165754,1.3337048095762822e-07
229,0.1386257637691168,0.15075331407224,0.08934378334502295,0.07623569672152802,1.088769476323884,1.1419357786180178,0.08315614437216977,0.16924393298293305,2.438760638128401e-05,3.2015568299476024e-08,0.017564084877631975,3.84168135130429e-08,1.265104367787234e-07,0.0497073978701957,4.3006844436813143e-07
230,0.1442471533479467,0.15007804956240442,0.08618778893883326,0.07832021013004918,1.0919064315868978,1.1392077811433952,0.08698813219586309,0.16667042281867728,0.0015337138065990902,4.622769491195203e-08,0.01840514525923011,5.820130628439269e-08,2.491763845617339e-08,0.03042437155535825,8.631805923939839e-07
231,0.1460756187224988,0.15116301548319117,0.08382923940571932,0.07939464017619657,1.0929991271508106,1.1391812711646034,0.08998097236730564,0.17024106878532128,0.0017248541715060865,3.5236785024352165e-08,0.018634667974262477,4.604419475700845e-08,-1.13054106556659e-05,0.020981401939329625,8.013223603025552e-07
232,0.14359214350163454,0.15332771487767935,0.08194943112459808,0.07936787314073006,1.0918642936153151,1.142233177211598,0.09145188807488706,0.1790458198559416,0.0005701815600144307,3.3947504339807688e-09,0.018298820751833533,6.774774052828752e-09,-0.000175184643072328,0.02323230736975434,2.653699356168351e-07
233,0.14316062988372727,0.15377898107532975,0.08134215567595371,0.07918798535371037,1.0920502005858703,1.1447655647275057,0.09330800003362492,0.18116251250222207,5.509565605081446e-05,2.371213175262276e-09,0.01903086441796408,3.2440488623220863e-09,2.4299338724620962e-09,0.02606822044031501,1.196500820739323e-08
234,0.14564261136233553,0.15324656745954515,0.08190108282791989,0.07905371860562051,1.0939343887440198,1.1463222964135102,0.09615964805067467,0.17649024411896608,0.00034243117347733886,3.193399326346613e-08,0.02087873922913748,3.572280619349901e-08,2.764913029853431e-08,0.02885902688641648,1.0159517360851473e-07
235,0.14984338670043668,0.1589021610012819,0.08219443960881447,0.07920944730929776,1.0962338325735697,1.1477644830335814,0.10176175025395161,0.1763457626033102,0.0004237967115399196,3.902038875578458e-08,0.022496825898233073,4.298476340395452e-08,-0.0037520931504242726,0.038932908526805206,1.4054431515534105e-07
236,0.15546587632279582,0.1707798854734044,0.08207769992166074,0.07970880467811227,1.0988142215988965,1.1492214671772913,0.11011285481063611,0.18188813571666537,0.00019066123997035116,2.0085666056716454e-08,0.02382826871841659,2.2075258783871573e-08,-0.00915203380461137,0.05486350763186652,8.050793163354327e-08
237,0.16192230401502614,0.18191279654214293,0.08211548015628056,0.08062921557944755,1.1021527184824544,1.1506081936181076,0.11944933259589513,0.1887550221303606,2.2997791348293496e-07,6.924125536062475e-09,0.02587755273580304,1.6492604716753e-08,3.146836221067902e-06,0.06076449600516596,2.537513242200668e-08
238,0.16911470707472978,0.1911397368185358,0.0824018830443109,0.08198358415786756,1.106328850334652,1.1519104864849403,0.12947724542225647,0.19621936495628406,-8.796287143987676e-05,4.834817255456093e-09,0.028812092124744927,3.348651993318261e-08,0.026413938963681723,0.053988152280631085,-7.539230916121136e-09
239,0.17704308550190684,0.19846070630258308,0.08293690858575178,0.08377191041337233,1.1113426171554899,1.15312834577779,0.14019659328972012,0.20428116419443587,-7.391730808972789e-05,1.381774121489731e-08,0.03263188688524225,7.305700443316043e-08,0.07008034257777059,0.03453447645826193,-1.8235158380840216e-08
240,0.18382821895391005,0.20354927365813955,0.0835059426349242,0.08525363739486927,1.1159145384584335,1.1543193114845527,0.14948438581115292,0.21180752740469694,-2.2694205609909534e-05,2.3651916149295634e-08,0.03634587801408366,1.0729263153240185e-07,0.11301571728118923,0.013004702037335211,-1.7409578622992745e-08
241,0.18759088708809235,0.20607900754906008,0.08389437104614915,0.08568820815126585,1.1187651337569495,1.155540923593124,0.1552176325994216,0.2176655621469484,6.455624257391525e-07,2.4116360793560586e-08,0.03896300650805784,1.082819745466223e-07,0.13723342267663924,6.251712770716647e-08,-1.5759420293420932e-08
242,0.1883310899044537,0.20604990797534467,0.08410219381942666,0.08507562268256208,1.1198944030510378,1.1567931821035047,0.15739633365452627,0.22185526842119033,-3.898003982781799e-06,1.5211075147692162e-08,0.04048327236716477,7.602503347582184e-08,0.1427334587641206,-0.004479442102360594,-1.3284683392124774e-08
243,0.1858474183044491,0.20349282300169474,0.08419374104150484,0.08365214378729954,1.1191566318949404,1.1578362378976748,0.1553598120370973,0.22404720139443765,-2.558781023371911e-05,1.9569776539991745e-10,0.04111196355570669,2.045000151717556e-08,0.1316383257161331,-0.0017823492195123026,-9.55919029218324e-09
244,0.17893141769680826,0.19859284101631847,0.08455499323287223,0.08283534825672781,1.1156775336141118,1.1572309962675191,0.14514400611091707,0.22226469206878025,-1.2887165531908128e-09,-1.3719400310587888e-09,0.04208080785949695,1.1260378537341494e-09,0.1166830245676756,1.1677537691791475e-07,-2.025875232070144e-09
245,0.1683889039858339,0.1921819208178827,0.08497038021693623,0.08265053958860942,1.1099664825961018,1.155104660919469,0.1287667100253034,0.21703277889217493,1.5333517385445196e-07,1.0393288185006448e-08,0.04339764342925893,1.9853895816316687e-08,0.10064851647258002,1.8468081857138046e-07,8.13810197849745e-09
246,0.16026322718861258,0.1890667268101808,0.0837605004136526,0.08183196197827042,1.105954011840756,1.153659548800232,0.1222987503123813,0.21347836155027286,-0.000525795858542185,1.5244309651480697e-08,0.043877771383519545,2.786893620678677e-08,0.08748556731883984,0.001102451678177344,1.131271671969097e-08
247,0.15511917821266913,0.18945975963877285,0.08098474224760135,0.08056626950298126,1.1039502004762574,1.153083375300849,0.1261998482347504,0.21175281398899337,-0.001282720458500346,1.1247002561474863e-08,0.04339804411832902,1.973689952827534e-08,0.07711589850860827,0.0038145921623987866,7.137074893832918e-09
248,0.15030215248606532,0.1898293587732268,0.07867883784630668,0.08123914243103887,1.1018849902718533,1.1523001158208583,0.1271575048358835,0.20763748019820047,8.219234650152756e-07,7.043708835769248e-09,0.04240427489146167,1.1616867997704322e-08,0.0651190725668109,0.008298055321791514,3.065836534686852e-09
249,0.14536971591347816,0.18958691412513723,0.07718207589768933,0.0842481941404927,1.099413371522418,1.1511304329268497,0.1229529702896928,0.20042925084287155,0.0037034050187148373,4.074818794493907e-09,0.04097076591254652,6.202021984560719e-09,0.050758349914268704,0.014579749354406956,3.41444981213367e-10
250,0.14032186849490763,0.18873242569450416,0.07649445640174929,0.08959342463134279,1.0965353442279517,1.1495743266188239,0.11358624459617833,0.19012812592300665,0.009825028827249125,2.3403324376488417e-09,0.03909751718158361,3.4923614888445308e-09,0.03403373055098167,0.022659674260245125,-1.0360997665875369e-09
251,0.13643274776418876,0.18784091945784614,0.07637275139416136,0.0955267219209722,1.0940375466506966,1.1482474024904672,0.10410398655416293,0.1811322720792706,0.015550123944923935,2.925648593244734e-09,0.03762696934899485,4.6490247755573725e-09,0.01868492541397036,0.030608336821243972,5.579297369705125e-10
252,0.1349764912551566,0.18748742139168173,0.07657373291060031,0.10029997402676408,1.0927066170528943,1.147765266135467,0.09955285496246953,0.1778398559523282,0.01806312096759532,6.91616608929227e-09,0.03740156306520221,1.0833150109700862e-08,0.008451645440255335,0.03649624381934143,6.748260937573888e-09
253,0.1359530989678112,0.187671931496011,0.07709740095106618,0.10391318094871849,1.0925425554345454,1.1481279175538237,0.09993284982109817,0.18025087754217964,0.01736401989526329,1.4311884925791451e-08,0.0384212983302057,2.2044737491275002e-08,0.003333890629836596,0.04032339525453754,1.753489383522259e-08
254,0.13936257090215243,0.18839444977083386,0.07794375551555892,0.10636634268683534,1.0935453617956488,1.1493353567455367,0.1052439711300488,0.18836533684882473,0.013452820727927839,2.511280510274227e-08,0.0406861751440053,3.828378692027978e-08,0.0033316609827141437,0.04208979112683227,3.291782842991661e-08
255,0.14328601593787094,0.18948375836613202,0.07895486027442716,0.10662476246532378,1.0948478160771757,1.1507156374777574,0.11214116184448068,0.1966075446328621,0.009728629149629747,2.5779037145931267e-08,0.04284465158118546,3.915987385470309e-08,0.0067780461936571106,0.04156794199219188,3.430192528106499e-08
256,0.14580454295465708,0.19076863943188704,0.07997277889801949,0.1036537435083929,1.0955826982200965,1.1515968135176364,0.11727936491955315,0.1994018116548904,0.0095905508444098,2.770691581144964e-09,0.043545185716330655,4.282573752532805e-09,0.012006135957434631,0.03853035840658263,3.092044948076785e-09
257,0.14691815195251084,0.19224909296809892,0.08099751138633586,0.09745328581604266,1.0957500082244107,1.1519788848651737,0.12065858035526617,0.19674813791490958,0.013038585812267994,-4.3912231591616654e-08,0.04278777754944085,-6.634811338623111e-08,0.019015930274046706,0.032977040370004505,-6.071181256904804e-08
258,0.14684311644802592,0.19371285720891143,0.08196918138678236,0.08900298138040637,1.0955438985053974,1.1519304883765034,0.12245102064875142,0.1906663376154843,0.018572261368452886,-9.072113141038219e-08,0.04113349955863981,-1.370999397729801e-07,0.02617867685233245,0.026539497663212563,-1.248156942421143e-07
259,0.14687707754076373,0.19388636155918731,0.08252853078379505,0.08418038215428371,1.0961292835547287,1.1518634451884289,0.12368996078279942,0.19327529597200244,0.017188741404455827,3.6355978966764e-09,0.04194878661266988,5.8205813239369255e-09,0.02372186194532657,0.02900678897073707,4.544118098048768e-09
260,0.14694504129626926,0.19282666429072484,0.08254794294912139,0.08337693233660401,1.097103776996338,1.15175268390403,0.1246849167785202,0.20440064376777944,0.009166253790875377,2.135278714308184e-07,0.045026717105488334,3.237825186529193e-07,0.012180942683256805,0.0400027199687071,2.924572036948349e-07
261,0.1452994030082506,0.192149685629452,0.08162097622881005,0.08306374516814363,1.0948881460821573,1.151035955004987,0.12625970977978368,0.2108772804873204,0.005177001859811627,2.4388357402777085e-07,0.04575932653209647,3.712067979727112e-07,0.004541175594454872,0.04748106602936685,3.3569731983943483e-07
262,0.14226887859729467,0.19202749125203597,0.07979568855768054,0.08272023953666098,1.0898085391969918,1.1498793503512057,0.12883056023107736,0.21218686739149742,0.005851610737831405,8.813287601052224e-08,0.04415230300696191,1.3728638920704742e-07,0.005488194753324813,0.04775411626614241,1.2433963569035643e-07
263,0.141573368293215,0.191876554992552,0.07776686919860129,0.08275181552792997,1.0874010793977404,1.1498416706204413,0.1340709696554559,0.21838447256103785,0.004301627852235607,1.928914481277014e-09,0.044847739721889227,2.758186139589957e-09,0.030150548077959163,0.03074182998734609,2.061408907455663e-09
264,0.14374556408182165,0.19195365554863505,0.07600020301838932,0.08328101110492069,1.088388649952282,1.1510090373413222,0.14180597845317608,0.2298920908239248,0.00018689224335827025,1.1256289158731868e-08,0.04788191721810638,7.337380580367786e-09,0.07417319785046693,2.1414674864449035e-08,5.4218564814928655e-09
265,0.14826171764816193,0.19438299127201936,0.07659500995507844,0.08463765395967976,1.0915724274109888,1.1523393790078624,0.14931232750272405,0.23918662306733002,-0.0016451092740972894,1.636946125286262e-08,0.04883042555117651,8.57822960589248e-09,0.0962973698454096,-0.013056383430001595,1.0099022697173786e-08
266,0.1547665504668815,0.19912837894138088,0.07939800273420336,0.08667153177172555,1.0963553287658447,1.1536220067730867,0.15622218769102048,0.2453030417233727,-0.0008267282745552417,4.0378768070350064e-09,0.04742427852942089,-2.7034001508592426e-09,0.09408621308846349,-0.006479825012266884,-8.690244131560675e-10
267,0.16165213970080708,0.2038485208770406,0.08139013777093836,0.08815154292612135,1.1003536794183726,1.154634859061123,0.163051843461103,0.2499742804975957,4.3898073608276994e-07,-5.37624912853249e-09,0.04647396894720386,6.083343403146132e-08,0.0941773959591247,1.2785250779020322e-07,-4.931920940129486e-09
268,0.16865049821040973,0.20815320079905206,0.08206824113447912,0.08887250382037765,1.1031702002688264,1.1553409256093268,0.1698873422201446,0.2534891616742563,0.0003961264482352948,-8.479214045470115e-09,0.046447912270252814,2.137455559397456e-07,0.10101052985397589,0.003095213695093895,1.668727101148071e-09
269,0.17576162599568956,0.2120424187074153,0.08143231282482573,0.08883441445449447,1.1048048913172068,1.1557402064176974,0.17672868396814528,0.25584768525335444,0.000360334127942395,-5.271017943777874e-09,0.047346108498567775,4.560329655739936e-07,0.11458561477301712,0.002805432515491432,1.893291971067661e-08
