Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,1.1602169848932036e-08,1.0740810146723903e-08,2.1659810398494894e-06,0.04153964897210286,1.1999999483793695,1.1999993790882757,0.1549422646587236,2.6951057375311844e-08,1.3803021509365732e-05,0.5635411917207297,0.5137049633261005,0.17433887904524015,2.264383804812537e-06,5.8846827925930035e-08,-7.105270499068907e-10
178,2.509104940961181e-09,2.3458877715526265e-09,1.7133965682595082e-07,0.04431971348128577,1.1999999927346787,1.1999999243228443,0.16571434267455626,4.3907131275317536e-09,2.0410535191338166e-07,0.5593462469908042,0.5306965193241471,0.17611823032466384,1.4546322120201981e-06,7.791435725345729e-09,-1.4574711927935175e-10
179,2.5957803359646226e-08,2.3698538140334468e-08,1.5679859803844941e-06,0.041944602753016036,1.1999999052750925,1.1999987379988315,0.17296729920270268,3.396616731747713e-08,3.8488582272903255e-06,0.5514498094283943,0.5268900778995881,0.17070674745471268,8.858713047270857e-09,-6.7752341510928e-09,-6.460727265020079e-09
180,3.8761225453650095e-08,3.269599776684768e-08,0.00028236288388143644,0.04349655240727865,1.1999997366558626,1.1999984589325279,0.15604957760700433,5.0224054757235806e-08,0.0016198333930834152,0.55526725018965,0.5276704153802703,0.15509485035719922,-5.838969713921703e-07,-7.532791547417833e-09,-7.504746795098148e-09
181,3.483830681795303e-08,2.405401709833633e-08,0.0007602740190701976,0.048997065062175556,1.1999995455376409,1.1999993403741485,0.12098355216222684,4.3700531651044414e-08,0.0044622359509866255,0.5701920756734946,0.5351725850554456,0.13209979743697964,-2.334109099920579e-07,-1.4681728609168582e-09,-2.6813996202050033e-09
182,2.843520358151908e-08,1.50782671408578e-08,0.0006589425855941543,0.04803592165890768,1.1999996052484885,1.1999998539006045,0.12257437131955587,3.5178814962427284e-08,0.004571832371236867,0.5764403474273316,0.530101171009062,0.1193556834783023,6.209390700649565e-09,3.4985743825682505e-09,-2.2598155851866585e-09
183,2.182751768362941e-08,8.417462577284815e-09,1.9923996590329203e-06,0.040736968353495,1.1999998919134505,1.199999840646062,0.1593402476706742,2.7067162234477376e-08,0.0025329382802312147,0.5730357319680572,0.5120004988129387,0.11687922135063054,-1.8093353497656993e-09,6.137466330477751e-09,-6.5910315371003535e-09
184,1.4422704631007025e-08,2.6582204987962228e-09,-0.0002924748355482917,0.03825350114085666,1.1999999889547435,1.1999998758386021,0.16758530831449306,1.303190176222829e-08,0.00581067159705219,0.5739041668496451,0.49743193781404493,0.10713659348649593,-2.399917781065108e-08,6.98864739329508e-09,-7.512138713443529e-09
185,6.122007008105742e-09,-2.435022912744838e-09,-7.144216949667344e-05,0.0424444026868125,1.199999826942736,1.2000000553495715,0.13669357443416424,-7.982578405147714e-09,0.015649218641546878,0.5813666416644236,0.48915571623687487,0.08720549695798696,-2.1448818293231134e-08,6.1421416394341335e-09,-3.6626523204657494e-09
186,2.9595689046733744e-09,-3.204194536228392e-09,0.00024356451118497625,0.048071282503716825,1.1999996506430801,1.2000001543779466,0.11507827992785372,-1.468937629531397e-08,0.022524717362882803,0.5863847747744222,0.4901632969302011,0.07808560625917935,-8.327745040560558e-09,4.275742587482638e-09,3.261731730011348e-10
187,1.0969534410457724e-08,4.008778749455538e-09,0.0002310193198677464,0.049895750103923886,1.1999997048214253,1.1999999481227015,0.15115265869372735,1.4198410064066201e-08,0.01691330571022748,0.5799201845416694,0.5034461427427951,0.10077659588414864,1.194553704305974e-09,2.0672437560283024e-09,-1.7691670187471718e-10
188,2.6359643504551217e-08,1.667704451293425e-08,2.0836936544885154e-06,0.04890141068437597,1.1999999337612135,1.1999995381402564,0.2246573436958094,6.697344155850077e-08,0.002435903137339718,0.5652465549927901,0.5255633536718762,0.14396247809885726,7.725719929790904e-09,-4.021692575794985e-12,-3.980141271185792e-09
189,2.6376336061508457e-08,1.9639488165971578e-08,0.00022372625516231168,0.05098989542672659,1.2000000031630889,1.1999995337691258,0.21403613271824498,7.339168350103768e-08,0.0008180263667722969,0.562005990287533,0.5358695297007583,0.13974732649907942,1.4911605566428936e-08,9.379452157887814e-10,-3.9328164914870176e-09
190,1.1402253343580907e-08,1.2310106685765856e-08,0.0008250494708773041,0.05588157087299463,1.1999998998223615,1.1999999142305287,0.1241802671740115,3.272905925213937e-08,0.012188543877614083,0.5703963979568091,0.5338738317423654,0.09168344878746836,1.998446562018397e-08,4.213293144359513e-09,-1.0774164132491695e-11
191,6.486803049722818e-09,6.333996523743245e-09,0.0007136995170988857,0.05599700509363977,1.199999878810249,1.1999999455132575,0.10599339775682773,1.0885143661532337e-08,0.015595149821845474,0.5719631190263368,0.5372766252909268,0.08898061758416957,2.691978196304758e-09,2.866915098442846e-09,7.803108593081181e-10
192,1.3651028752099246e-08,3.6467402921756616e-09,1.0714148998962654e-06,0.05142666887412045,1.1999999402132726,1.1999995459037562,0.1662326647451134,1.4801662407086551e-08,0.010058833315299337,0.5658166039774942,0.5467798500777029,0.13428224209857811,4.494198895329748e-09,-8.954487612670412e-10,-2.002691395910442e-09
193,1.997178418474632e-08,4.216737213268462e-09,0.0004478891144179556,0.05029281885672748,1.199999829479339,1.1999989591318931,0.1945372591156684,2.022939470629525e-08,0.010657834900992487,0.5650742146728311,0.548894778996024,0.15423900496691903,2.94403783215241e-07,1.3115749524088468e-08,-4.012885926690026e-09
194,2.329521163667004e-08,8.038720490722536e-09,0.0023476066073426665,0.05394916448184263,1.1999995041830989,1.199998225819312,0.1725137126979593,2.312680376207396e-08,0.019905194669427723,0.5719221780894387,0.541373290861445,0.13662601996189638,9.172561737390353e-07,4.826543461431913e-08,-4.525790232514271e-09
195,2.223590581331653e-08,1.1172757963843782e-08,0.0041365162856423585,0.0590490382705863,1.1999992695516792,1.199997893424891,0.1370102203675182,2.2329018703441626e-08,0.029035310383351557,0.5813919250576403,0.5304252899710931,0.11055220820098365,1.4205503605565787e-06,7.340390699181316e-08,-3.821478490268367e-09
196,1.5408461420131872e-08,9.678917471938083e-09,0.0042509105412853535,0.0622457727440788,1.199999430812205,1.1999985094075067,0.124874976999877,1.6671168659417146e-08,0.029282579805510488,0.5885148864077577,0.5222606806220949,0.10512649080165402,1.3517853337577357e-06,5.738146713895874e-08,-2.1800248768374932e-09
197,4.1295699902833904e-09,4.3146410682416675e-09,0.002947094575805209,0.0636703206863284,1.1999999043552156,1.1999998639064446,0.1338194456387193,7.043123639823109e-09,0.021871204428275733,0.5928037192988315,0.5179575749959394,0.11784416070833155,8.13770245927318e-07,8.99930857844754e-09,5.404699273804598e-10
198,-3.700619277225054e-09,-3.7541892782819504e-10,0.0017628995984032385,0.06410839880138465,1.2000001885239415,1.2000006977574136,0.15011240454614622,-1.2158962964050983e-09,0.01414639320587452,0.5913343666851001,0.5239846461815606,0.13367697558756,4.233600125741864e-07,-1.8935407553570807e-08,5.191401839998179e-09
199,-6.765414849226145e-09,-3.6338204630352873e-09,0.0009546308106129932,0.06369095987325576,1.2000001997089198,1.2000008010996979,0.17146531676584117,-7.216021139444901e-09,0.007332347630678058,0.5836194857256028,0.5414200063604468,0.15012022838376327,2.833637862831515e-07,-1.7621487734404646e-08,1.1914670180617775e-08
200,-5.146477800111664e-09,-4.188732769528702e-09,0.00040590570341527375,0.06299331097066507,1.2000000870752277,1.2000004673891354,0.19456639237648174,-7.826364985650432e-09,0.002319986966149259,0.5755814226360888,0.5604200621848472,0.16344589396954728,2.397271748946306e-07,-5.708851468662179e-09,1.5081618123021553e-08
201,1.0745307957266152e-09,-7.683250794575281e-10,3.417677908790485e-07,0.06259075916233585,1.199999999787941,1.1999999900815626,0.21610384145674533,8.395806862419703e-11,2.3047575103319763e-07,0.5731425236323057,0.5711412203070092,0.1699259472175179,1.3839578624904074e-07,-1.8474182609515808e-09,9.063588840991798e-09
202,1.0231190235347544e-08,5.402511237374293e-09,4.1062204751060684e-06,0.06262492848233267,1.1999999392630172,1.1999994616167349,0.2319991720881445,1.3831103780593851e-08,5.95687442465832e-06,0.5757653823608188,0.5738368361318591,0.16867608322501398,-5.184398195265296e-10,-4.389113821673391e-09,-3.7045997939525753e-09
203,1.2324976301104257e-08,6.97442796214314e-09,0.0020142023618797346,0.06394556313504286,1.1999999139961988,1.1999994366331834,0.21778143275975453,1.731200669354782e-08,0.00013443845181778787,0.5802255607010158,0.5700270420889518,0.15439047257606886,-5.6343864306523464e-08,-3.4454924132308153e-09,-8.614040552698161e-09
204,7.0972535773185905e-09,3.7055966054062464e-09,0.00564876339637524,0.06641445276077218,1.1999999220598927,1.1999998216081789,0.17736886074483327,9.925982883573793e-09,5.697090759019723e-05,0.585466772599807,0.5618382027536184,0.13006183305099284,-2.479556650736299e-08,1.4229077257854726e-09,-4.773956633170118e-09
205,2.9947337875684515e-09,1.4943944493306676e-09,0.0070195852497726965,0.06835259099696772,1.1999999433927984,1.1999995007668194,0.15874183119385246,4.1719942639086994e-09,4.056150052885096e-06,0.5883757398592641,0.5605083731482904,0.11895230074761487,-8.35661199070811e-10,2.9644114262346235e-09,-1.4485944520327614e-09
206,1.07959251278165e-09,1.0526095874724551e-09,0.005884975139342753,0.0694196192057867,1.199999972240944,1.1999985124579948,0.16444258451704313,1.658756322963596e-09,5.035270480452184e-06,0.5887565701045837,0.565232716063125,0.12199416975778085,2.9777561391115506e-09,8.062644339269737e-10,5.8135449175929415e-11
207,-7.218284850528361e-10,7.525932990008686e-10,0.004682980442898242,0.06925239192272507,1.1999999941417934,1.1999982025499512,0.16174418802532023,-4.603999220320963e-10,5.452908209504229e-06,0.588547187284874,0.559944153216635,0.12151906853473676,6.258227408760467e-09,-3.638360713460333e-11,1.1870162378924365e-09
208,-2.7551389122701773e-09,3.230707971107839e-10,0.003819942390074633,0.06779038490369885,1.2000000066849232,1.1999987953540614,0.14519215293716942,-2.65991930154014e-09,-3.7668302038578153e-06,0.5880705787249858,0.5419648382285722,0.11458226848735695,1.2274676260138663e-08,1.2723255770503708e-09,2.17817844202284e-09
209,-2.317493841840612e-09,8.335158892621103e-10,0.003001881597565522,0.06601692369342535,1.1999999910222143,1.1999996055595405,0.127019880848202,-1.731206266181164e-09,-9.73209788230846e-06,0.5876410141917969,0.5255110134702955,0.10576225935417626,1.683881922474557e-08,2.768095857494182e-09,2.2666786640591507e-09
210,3.293951653265624e-09,3.353402382914756e-09,0.0019348186820644985,0.06491533383662187,1.1999999283055454,1.1999999478556018,0.11946077335402898,5.534334733424203e-09,4.4895205147779597e-07,0.5875727634521841,0.5247989213131632,0.09963753087372942,1.576237283408059e-08,2.486631105209114e-09,6.875735064933789e-10
211,1.2732420102129998e-08,7.04403055729325e-09,0.0007229341064390035,0.06447382222293557,1.1999998336971838,1.199999893945925,0.12032535682094075,1.716740065711906e-08,2.2608682662307963e-05,0.5881377659200004,0.5362908726806579,0.0970413499421549,-3.7874594462674523e-10,2.3520754884811605e-10,-2.28795940046524e-09
212,1.7917246679241352e-08,6.873202087744771e-09,-8.689352106337648e-06,0.06462163019024907,1.1999997981707289,1.1999998740525883,0.11647678944667927,2.1352173263962052e-08,3.174127233902426e-05,0.5909676580783617,0.5387607331136727,0.10297331793628293,-8.812903530799943e-08,-5.142517439671135e-09,-5.032854275561309e-09
213,1.7501653913681144e-08,2.0022172534938447e-09,-0.00015587123070408688,0.06534696462820944,1.1999998368884466,1.1999999598792697,0.1057255975975348,1.6119349513796272e-08,2.3679084146433685e-05,0.5963343793411201,0.5286708135356896,0.11826670175225187,-2.569125782888079e-07,-1.3839267631695687e-08,-7.275933488585588e-09
214,1.3783356429749054e-08,-2.512675548784186e-09,-4.281583383097376e-05,0.06598529587200241,1.199999903198969,1.2000000197689238,0.103887447819876,8.588893351707931e-09,1.000620748000064e-05,0.5986059714743119,0.5187003074126157,0.13465992107533978,-2.986514274407922e-07,-1.697658965081824e-08,-7.752291450737221e-09
215,9.060068851744737e-09,-1.615227922413978e-09,6.2725340362723625e-06,0.06587209425681367,1.199999950450927,1.199999922064503,0.1267780066600714,5.880768722783224e-09,2.3067317351894867e-06,0.5921504762439728,0.5215284082103576,0.1438913955908245,-5.267635317692005e-09,-5.676030120631482e-09,-5.197022573215339e-09
216,4.13951280998362e-09,3.6136266287317424e-09,5.795296892173758e-07,0.06498502586193715,1.1999999789368243,1.1999997823789208,0.16847170576027212,7.483519778774738e-09,4.416439660779913e-07,0.5786395653663209,0.5340441777416949,0.1474212668433598,5.160777670189412e-07,1.554381088304326e-08,-5.073455540776474e-10
217,3.868018086358199e-09,6.688287081416645e-09,-4.780906122743057e-06,0.06319008716313625,1.1999999904116763,1.200000294389653,0.19341513497338442,1.0328411430197959e-08,3.5768664971327067e-06,0.5681032691386649,0.537581986883304,0.15401038410086723,6.224185931997999e-07,1.957133290527807e-08,9.334274183296693e-10
218,7.95490413383505e-09,6.931832673988323e-09,-2.0506146227690913e-06,0.060936748638132955,1.1999999877989982,1.2000011576009582,0.19762974646104922,1.3391248295285503e-08,8.910994951275693e-06,0.5616923243798562,0.5306770756271828,0.16399420479202212,2.8802004855723203e-07,5.7165404136757555e-09,-1.0505408320751176e-09
219,9.80975788832115e-09,6.768339859768684e-09,2.0541610078270046e-07,0.06105583667749578,1.1999999868848703,1.1999998753609098,0.19279766334020604,1.3595593172917578e-08,4.6968074157276315e-07,0.5562811217056933,0.5232065130486405,0.17062462422095495,1.439551454632505e-09,-3.048939331219007e-09,-2.130961173436188e-09
220,8.33417717246765e-09,6.601821380978043e-09,5.596880331862212e-07,0.06401915567965281,1.1999999903003056,1.199996031560853,0.18086590613034476,1.0428706529574211e-08,-2.4409467563131776e-05,0.5513487262188097,0.5168164773268955,0.17277695827168743,-1.5589666171409928e-07,-2.896501785982097e-09,-1.5864520837775703e-09
221,5.712563803647194e-09,8.181297819757477e-09,1.2214500247164435e-07,0.0671851495870642,1.1999999865322903,1.1999993559434277,0.1697232620985485,6.065901199661712e-09,5.8564138472662224e-08,0.5479685441550349,0.5113338608288645,0.17213237941662224,1.5489149253003246e-09,-4.726048181961943e-10,-1.2241381636210213e-09
222,4.129319599232409e-09,1.3255789758248051e-08,2.730836669143244e-09,0.06791226234219004,1.19999996406781,1.2000195782512713,0.1672585185119001,2.682490017586382e-09,0.00013965878994769674,0.5472139817501985,0.5065855559214637,0.1703720601281618,6.593137872470951e-07,-2.4237062954439754e-09,-2.8511440134882955e-09
223,4.241197696191498e-09,2.1324870455440863e-08,1.454803814102891e-07,0.06671935624382291,1.1999999309482838,1.200030773300891,0.1725609829956946,2.5436660009534366e-09,0.00030988711366867816,0.5488013646564823,0.5025114359175402,0.1680442639547828,1.4310714770045385e-06,-7.0391922960903626e-09,-5.599145206994321e-09
224,9.988716916333662e-09,2.938597946528253e-08,2.146027104845088e-07,0.0667196050847182,1.1999999354222233,1.199877389991329,0.18016650130170173,1.9240587255394162e-08,3.7189581262435133e-06,0.5510286467869769,0.4987507406941757,0.1684385721873449,-1.1368852828455725e-09,-4.0553792903248976e-09,-4.258195185828668e-09
225,1.8708832417849262e-08,3.541365564088839e-08,1.8391396847091525e-07,0.06806252985320133,1.1999999740085454,1.1996413379540485,0.18588045076051588,4.594020554222374e-08,0.00013180966857849328,0.5540074292024142,0.4953244884955307,0.17074803694318602,3.1822438365039812e-09,4.703721744466693e-09,3.8606657209646653e-10
226,1.3822089157870689e-08,3.2004695855498194e-08,2.3897111543882034e-07,0.06854369153467521,1.1999999797177938,1.1998630650895905,0.17443393425515666,3.620564878230843e-08,0.00552045302847999,0.5586307350860289,0.4921054943573906,0.16816385056472552,1.7075814209292765e-09,1.6903088114551331e-09,-8.763650725423564e-10
227,1.2044686136416428e-08,2.8116085554201494e-08,4.50770448640132e-07,0.06786340190790882,1.1999999539007902,1.2000110402777473,0.16915112939825425,2.98541284709966e-08,0.010296831287669417,0.556422064237966,0.48549057589848243,0.16726556719633118,-0.00014959818932962026,5.32944139539303e-09,-5.416784305281291e-09
228,1.5432440928225724e-08,2.5124529069538338e-08,7.469051079515131e-07,0.06674634330976906,1.1999999104542962,1.1999964255406568,0.17072960229120462,3.2740326538340576e-08,0.013634778475624844,0.5481212724865979,0.4761489820550516,0.16834313732888342,-0.000366095834663462,1.6426860431151596e-08,-9.74062991815577e-09
229,1.6284262002937682e-08,2.0808232545783663e-08,6.517189343285729e-07,0.06947095667222118,1.1999999198855575,1.1999255589463105,0.1567466416350528,3.1076881813015806e-08,0.017445275960829978,0.5470392704105622,0.4717805337571548,0.16520149833215814,3.3226301363487444e-07,1.78573271441847e-08,2.8367956178604795e-09
230,1.3059864627404835e-08,1.487817088503651e-08,1.9074295894732727e-07,0.07552531659952016,1.1999999777865555,1.199990581666127,0.1313387377991206,2.158872731626739e-08,0.022096939912555,0.5527896962590251,0.4726990751188124,0.15955152134652958,0.0007039979560446763,7.881579897902322e-09,2.94026971568081e-08
231,5.837878043576696e-09,8.234514284068255e-09,3.9121378157600715e-07,0.07798347512829286,1.1999999928401313,1.1998611269659674,0.13283442755036756,2.997824928260143e-09,0.026194681391876414,0.5524361311558488,0.4708637274103582,0.16110082310524693,2.5574017860822442e-08,-5.000531808715896e-09,3.5876742333272334e-08
232,4.077009436206288e-09,3.433698191644486e-09,3.7483039819045203e-06,0.07816470543250603,1.1999999827162575,1.1914503588379681,0.11562861932038275,1.8370166870112276e-09,0.01961379215695154,0.5595297014987739,0.4519602963550805,0.13207674875173123,-0.0001911167041793532,-8.812979885994243e-09,1.705216931599541e-08
233,4.932353050742153e-09,7.737567260793712e-10,6.756505077998743e-06,0.07778476892757097,1.199999971116902,1.1831128186978437,0.09850819939912672,8.41492029401259e-09,0.008925394794466248,0.5633768059200767,0.43317420532294376,0.105347601070099,-7.216598011767612e-09,-6.576563151440043e-09,-5.793671589519259e-09
234,3.939757022159444e-09,1.4019707723501047e-10,5.511914334256804e-06,0.07813538168583686,1.1999999761058326,1.1845799236559669,0.10917317082448665,8.455150869386516e-09,0.002396416477167329,0.5505911808445312,0.4339150001676436,0.12053435558368748,6.36989917469376e-05,-3.1222609665341735e-09,-1.146456611713593e-08
235,1.0992213504581601e-09,1.5330192451114047e-09,1.4531750678701627e-08,0.07921654370730369,1.199999997683049,1.1958516737123372,0.1476235335964625,1.9577084131330008e-09,2.6857205054781474e-05,0.5211728262721372,0.4541826808891802,0.17763701229249668,1.920855494853458e-09,1.5499266687233653e-09,3.9485733145407504e-11
