Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
178,5.3149076770384135e-08,1.177011400206779e-09,2.7210161811334693e-08,6.992804376688951e-07,0.2057780492441767,0.10610967928437959,0.6034870967673684,0.6513190540639684,1.4932673069747056e-08,0.3932214337126757,0.7633155921584217,0.6932930307416045,-1.5774268213298115e-08,-1.787874735613028e-08,-1.8409625693993258e-08
179,4.416387191524816e-08,1.9721443555685145e-09,2.1180095239991167e-08,1.6572564144940985e-07,0.2065325353983124,0.10522046016165162,0.6153352425884905,0.6562838881263943,1.1063046179254649e-08,0.3903387543521904,0.7589182798966307,0.6938481576631799,-1.4616640296817976e-08,-1.66091671807717e-08,-1.7043511601216617e-08
180,4.4065289553707695e-08,-2.524176410124193e-09,2.337441319410451e-08,4.279040496821455e-07,0.20524222236515074,0.10439939882000948,0.6278178147924572,0.6613671640107163,1.105685253837864e-08,0.3866105329829551,0.7511033305115651,0.6964488063384502,-1.7305787859556003e-08,-1.9723356121918543e-08,-2.025199899389695e-08
181,4.480049117157247e-08,-2.2521822157230663e-09,2.2693368925734072e-08,4.146430674855017e-07,0.20578784502645267,0.10338710106105856,0.6432606931152014,0.6730735989663589,1.0836122353866896e-08,0.3834171672863345,0.7547234926400062,0.6953406457004373,-1.7268063796987415e-08,-1.9675648820903173e-08,-2.0187881489917574e-08
182,4.618231591803967e-08,9.707809827058338e-10,2.137385912668365e-08,2.567905417914517e-07,0.20714940350788466,0.10308692994072324,0.6597058365194162,0.6869470204284871,1.1192309962084304e-08,0.3820523029455036,0.7620481358966685,0.6930396195593292,-1.5504028813533813e-08,-1.762413018479434e-08,-1.807641619536121e-08
183,4.9768828343327387e-08,2.795317431773458e-09,2.3964968306981538e-08,3.541779716782796e-07,0.20740348678328807,0.10435459404753832,0.6741892188312811,0.698148396874423,1.3565249629014288e-08,0.38308975773416276,0.7630087989682705,0.6938566011686725,-1.4751603879593883e-08,-1.672775294560016e-08,-1.7215985046792256e-08
184,5.158129396113402e-08,4.613998977129233e-09,2.5083817897098053e-08,4.49981608037088e-07,0.2077986047097586,0.1062564767249442,0.6869888746785232,0.7132097327412391,1.4533897886219835e-08,0.3841353105009193,0.7659109312654866,0.6991384265484913,-1.4339465934454643e-08,-1.6262750139733405e-08,-1.6801191147784066e-08
185,4.9715228057993406e-08,6.8653410167626365e-09,2.075061779013197e-08,3.2130679987892516e-07,0.20947734200441664,0.10767301090425348,0.6976620864430351,0.7339360582815058,1.2005140861022248e-08,0.383491379923662,0.7771479123967255,0.7074495403175577,-1.2963264188491919e-08,-1.4749898836566487e-08,-1.5262966921879434e-08
186,5.3056155191654137e-08,1.0451250261463734e-08,2.0073914061032136e-08,3.0793916014425306e-07,0.21053164286810147,0.10910747264528464,0.7047491223347336,0.7428220010946752,1.2129569277645413e-08,0.3837909894297253,0.7836706032506636,0.711164533459045,-1.1186282757138423e-08,-1.2732900668073363e-08,-1.3239069374071143e-08
187,6.015928242118228e-08,3.845064943567403e-08,2.4558031649273522e-08,1.6943294487100688e-07,0.21044449255197661,0.11242243664638643,0.7193754499905893,0.7513312695990702,1.5103294801786943e-08,0.3837395803585422,0.7885525732249081,0.7093742110274744,-1.2232172847706985e-08,-1.389035680060157e-08,-1.4479622935661877e-08
188,6.008158153275474e-08,6.188494817093565e-08,2.6585805245689114e-08,-2.5840071167222357e-09,0.2096839480485466,0.11521235558459887,0.7325115703470761,0.7525548775166303,1.6065289555852965e-08,0.3819375698473503,0.7866853474865447,0.7065646416959341,-1.4231394075714993e-08,-1.6149139683043583e-08,-1.6769198601607238e-08
189,4.571833808274756e-08,5.042999309847712e-08,2.028903225209848e-08,-3.69605501334136e-08,0.20870715259779093,0.11497124473902424,0.7328719252631777,0.7381121301650415,1.1489947901722867e-08,0.3779417458792286,0.773497347055761,0.7063719181046312,-1.4795655035075371e-08,-1.682844805631065e-08,-1.7304468139509163e-08
190,3.177253912457638e-08,3.0458476643651105e-08,1.3460870414687929e-08,-6.217270571533928e-09,0.20748750361512305,0.11363681135024573,0.7254097426013179,0.7230767239859965,6.321601181909366e-09,0.3738154105300424,0.7613262918089586,0.7056126398795671,-1.5545353614668508e-08,-1.773054328201192e-08,-1.8053788312483202e-08
191,2.904297087697218e-08,2.712310239600706e-08,1.2039421832044174e-08,-9.165904215026704e-09,0.20672227797449136,0.11338904775862775,0.7176618407463063,0.7227088902836765,4.6015911857715745e-09,0.3717596839175099,0.7625237282374937,0.7029001728990725,-1.6853780510512166e-08,-1.9245193860031912e-08,-1.9537181675750626e-08
192,2.053792540409945e-08,1.6260562692959056e-08,6.331787980059553e-09,-1.4676653927607742e-08,0.20869548156537235,0.11336971237444615,0.7105464883485262,0.7305003437067076,1.3810101791430963e-09,0.37215252892203476,0.7720075311188722,0.7065251514108307,-1.3164698727304536e-08,-1.5089019635720577e-08,-1.5279217949572645e-08
193,1.8445611286022708e-08,7.356509128391663e-09,3.1770038492178078e-09,8.744654687618599e-09,0.2093657976192037,0.11359719624645592,0.7006493447977601,0.7380246760591884,1.0570593084346013e-09,0.3754114366949128,0.7781633598616791,0.7109626905517242,-8.942953253532988e-09,-1.0284923589775824e-08,-1.0441487365960405e-08
194,3.224686989221605e-08,1.3903445074360543e-08,8.692507521512978e-09,5.360418760585099e-08,0.20600865187904985,0.11418832315815355,0.6898732961921765,0.7430834345476266,6.668636778100689e-09,0.3804375857695157,0.7732240601871629,0.709909233676843,-8.77505777527259e-09,-1.0018348796678557e-08,-1.0318941821951703e-08
195,3.4686396431268325e-08,1.851221525907901e-08,1.0573137693722242e-08,5.251307204128767e-08,0.20504218265908253,0.11454895466026667,0.694294105358549,0.7586670031158889,8.032958458225475e-09,0.381625823976712,0.7675861284037355,0.7093285828408157,-8.640215963713768e-09,-9.84307154417658e-09,-1.0172538588350258e-08
196,3.3972961686093584e-08,9.75743498122686e-09,1.3328234616074608e-08,1.2511238659471548e-07,0.20406811295841232,0.11576310971929388,0.6999197058523652,0.7786819336166294,8.00590222697723e-09,0.38014667135699465,0.7721410402384399,0.7106361344003714,-1.1844123169762503e-08,-1.3488568631742656e-08,-1.3860031281822152e-08
197,4.0096669209298204e-08,1.0731474852996772e-09,1.942209917947796e-08,3.3393381435697086e-07,0.20240133661838447,0.1173703161949193,0.6976493048342143,0.7890072399763464,1.0726106756431744e-08,0.3795580481918581,0.7752099055720532,0.7118778822806792,-1.51364777458567e-08,-1.721078282713467e-08,-1.7708667978169595e-08
198,5.1729162858018956e-08,3.636945438379041e-09,2.5876677305848827e-08,5.770668024991935e-07,0.2005704427000815,0.11766785202430335,0.6863754850682333,0.7815057706473252,1.5919701452653994e-08,0.3816783075380924,0.7675180459199791,0.7119126421202653,-1.4671931153335011e-08,-1.6630693150805666e-08,-1.727256637036911e-08
199,4.4740589319503754e-08,3.672413527790859e-09,2.180590470508709e-08,4.186256119765457e-07,0.1988828832405976,0.11399639163309089,0.6774626393445182,0.7699856703752908,1.3703827429694394e-08,0.3825114369237103,0.76575519629388,0.712349525013581,-1.317397845012038e-08,-1.4932021554323402e-08,-1.5464744337675886e-08
200,3.289187964613282e-08,6.653866288814876e-09,1.51601625625999e-08,1.0756735741950016e-07,0.19733450972382155,0.11030993749816756,0.6679260427243943,0.7585406519634452,9.589744179575191e-09,0.3820230015805849,0.7680559939974756,0.7082279120224595,-1.2070791095863064e-08,-1.3706735965424013e-08,-1.4075750410423463e-08
201,3.402758881041393e-08,1.923207115796761e-08,1.5485822852521486e-08,-7.344460373518313e-09,0.19597112758249102,0.11080933351785961,0.6536872893928465,0.7461587882010247,1.078308073553111e-08,0.3814676613448308,0.7674947723892263,0.6957539283524518,-1.1700369246718667e-08,-1.3284625385804313e-08,-1.3668163688684885e-08
202,3.582953156392042e-08,2.5575093210960413e-08,1.6512209473482484e-08,2.320110489799963e-09,0.19531176209509726,0.11337347841852903,0.644924791613781,0.7276197315716829,1.2284154481273035e-08,0.38148027411107305,0.7636205968673669,0.6835417999403539,-1.1173397975444192e-08,-1.2661365520054876e-08,-1.3052359573348804e-08
203,2.7742025013731806e-08,1.4935739616981275e-08,1.2342552029327624e-08,4.152590000018266e-09,0.19577461473073532,0.11502193999531055,0.6490426050986062,0.7040675343514621,9.489702220333084e-09,0.3815837477832005,0.7595435648305767,0.6799731628492469,-9.825894586311053e-09,-1.11148673228425e-08,-1.136263840536905e-08
204,2.8435964083302245e-08,1.1039675622461809e-08,1.1183677363747525e-08,2.269673106774785e-08,0.19669288194280932,0.1156845109372674,0.6524644538121126,0.6989571971979869,8.961411071106873e-09,0.3792762712373118,0.7626149041496907,0.6809553128434495,-8.784431832921338e-09,-9.973625174106057e-09,-1.0236312733440624e-08
205,3.394074380048628e-08,1.4922733527639e-08,1.2734285418465576e-08,4.6630888412057454e-08,0.19634667168447306,0.11611455308271815,0.6527711508160261,0.7137399412634409,1.0204559428410674e-08,0.3783121498187967,0.7680151297266358,0.6825174103401144,-8.355389230738732e-09,-9.532013539580736e-09,-9.893105964303537e-09
206,3.5634375212931864e-08,1.9711929185326308e-08,1.3483311919500982e-08,5.033119007905156e-08,0.19556766629397754,0.1171214658302967,0.6558904222870594,0.7399015560732057,1.0494889168076263e-08,0.3808501863449695,0.7704961085340165,0.6848494349321983,-8.392236670016856e-09,-9.576812637810436e-09,-9.966462498645664e-09
207,3.571129596323331e-08,2.0839656508333565e-08,1.1103617866832741e-08,2.8450355821231097e-08,0.20114708351032934,0.11882070329034015,0.673387859479181,0.761271416602775,8.955749894914142e-09,0.3795960046182728,0.7746412250394716,0.6952427610900176,-8.505206159859963e-09,-9.726992308130966e-09,-1.0107262893324357e-08
208,3.1831534117884606e-08,1.718041427264855e-08,7.869912687414588e-09,-1.5829672941267015e-08,0.2050491717557267,0.11884033069225906,0.6855947298228913,0.7714712555865149,6.404566309365969e-09,0.3786733796987259,0.7783626445969664,0.7032458794854572,-8.947801535248885e-09,-1.0246553117881392e-08,-1.056947399689183e-08
209,2.8019199911966574e-08,1.1436237569522863e-08,6.6667490920695015e-09,-2.8738688171161804e-08,0.20510087295106424,0.11697234741899844,0.6858250613668644,0.7719582651808218,4.925087277526047e-09,0.3793446116823125,0.7789934770698699,0.705529980350265,-9.76520250718102e-09,-1.1169865231613396e-08,-1.1440151238646334e-08
210,3.0520105320348385e-08,7.129697264069595e-09,1.023446873490795e-08,5.679679860263156e-08,0.2018649828591728,0.1137536568274036,0.6732021066176976,0.7654522455018251,6.852243269618027e-09,0.3811211451559859,0.7743638066356727,0.7020682793352788,-1.0896496160860776e-08,-1.2420720432931668e-08,-1.2718875399682195e-08
211,4.558006231789927e-08,7.783364221401832e-09,2.1313413270040406e-08,3.0785027585119785e-07,0.19590429724288344,0.10972116227432004,0.6468491180819896,0.7546729966656551,1.4520964755865568e-08,0.3835144247066997,0.762303717471866,0.6928339920913369,-1.2280769581492569e-08,-1.3922910505440898e-08,-1.4405227261093754e-08
