Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
271,0.1294230492244116,0.11048376066735349,0.06470796344383549,0.08291603904510168,1.1012886716929768,1.0339777448111493,1.7436582559199367e-05,0.018669158114430456,0.022292180553133766,7.684456212864853e-09,0.06706905767226508,-1.6224883301269112e-08,-8.183156797931282e-09,-1.5028909458640636e-08,-2.4360803855306685e-08
272,0.12677853881641502,0.11252887486763108,0.06991046371608275,0.08413589489452601,1.0970694728831611,1.0374940942922126,4.6142544344094415e-08,0.023457055860474647,0.021127872189245413,1.604434884163071e-09,0.06566645967253737,3.043115640723133e-09,2.605758191341459e-09,1.4645912566124773e-09,-1.1519999301957176e-09
273,0.11918844838936067,0.1110059151461008,0.07911211773806114,0.08322721158509863,1.0899352770582795,1.0388790295237602,4.879283658565766e-07,0.04046569621658988,0.014190775099622563,2.515156664285989e-09,0.06385536142628999,6.1945630051387775e-09,3.189192346241707e-09,3.44748369299438e-09,-3.0309019410438733e-09
274,0.11908388580570636,0.10913811926548715,0.07870478429317365,0.08142868911599573,1.0898473749013309,1.034736441702555,1.574078932853705e-06,0.03218833104306649,0.01658928952226202,1.3247390943216893e-08,0.0631978056141432,2.494587377473311e-08,1.978813913001584e-07,6.560108352828179e-08,-2.983536919084119e-09
275,0.12069964789263267,0.10668376848868336,0.07083655583932888,0.07993720531695776,1.0928982044211109,1.0312764235590464,4.1250761730625097e-07,0.018492730204604173,0.02002999667841552,2.6958996981703383e-08,0.06311736879970799,5.1468718943902175e-08,3.368351190197708e-07,1.0709097201975569e-07,1.302420296464666e-09
276,0.11836815812269935,0.10409675912051547,0.06440512070484215,0.08042359548391954,1.0937374930584962,1.0320920614673026,1.6215098179448803e-06,0.02088541833769334,0.016681744259942247,3.8322949586310884e-08,0.06314829625859797,7.119652304419557e-08,2.0655418548182195e-07,7.153518259694297e-08,3.8700214009518254e-09
277,0.12328874818762578,0.1066957727777406,0.0692246818285282,0.08422449772707874,1.0960970364455676,1.0262296935546213,9.15491244178662e-06,0.012438113629209229,0.021415496914943426,5.030675311685742e-08,0.06469380557779512,8.701727767324687e-08,1.9329708529626907e-07,1.0886539988988556e-07,4.522698267840888e-09
278,0.1269416799649735,0.10872430387054116,0.0731428998720064,0.08093495807725835,1.0970593741873151,1.0217638151453008,1.4477237045753191e-06,0.012032960146476448,0.024035030914902958,4.200760022569215e-08,0.06466552047529166,6.978741039450903e-08,5.34501309675176e-07,1.2597892403673408e-07,3.290254187848923e-09
279,0.12132290393660385,0.10501114412596207,0.06683459977440212,0.06622520592989839,1.0943400637274243,1.026712648654836,1.5764310372913307e-05,0.03541350655832684,0.014464841462089444,2.1021411715985997e-08,0.0615996808428128,3.6459476983476835e-08,9.665064532616849e-07,4.8000885422549957e-08,2.353733399560053e-09
280,0.11975758604490615,0.10297096062869024,0.06705154202265266,0.06224444665668909,1.094339475477019,1.029117017645614,0.0001747408909294308,0.04231352345216485,0.009515612177122951,6.147891064864067e-08,0.06160827288470413,1.0441605350294816e-07,3.599001948559964e-07,7.530941948691506e-08,6.907926876386189e-09
281,0.11939088159415226,0.10274102627367859,0.06727832706634727,0.06254742682332416,1.0944241309423852,1.0282574108402187,0.00012508401117291768,0.04193799954812921,0.009399889857671052,3.694917878699382e-08,0.05962644908179614,6.319841997252533e-08,-2.3467206353983956e-08,9.179157241661341e-08,3.843407062616044e-09
282,0.11902946651196465,0.10288888402599518,0.06655343408082537,0.06343012543821662,1.0942039050507468,1.026421003242522,2.2481726950723337e-06,0.0408364877765052,0.01049635758571722,4.0910404478630845e-09,0.05727630313329354,9.417287760958748e-09,2.957916686082794e-08,6.884557623927137e-09,2.221038448234885e-10
283,0.11882773919669445,0.1024934003888617,0.06628755829134543,0.06417978662345503,1.0940721588756526,1.024958573282886,7.5064230918785475e-06,0.04005139735019687,0.010861562416245195,3.380850163043402e-08,0.05733678804919034,6.126398351714394e-08,1.8193381592234626e-07,4.872849122834504e-08,3.4918410280472582e-09
284,0.11745820152056417,0.1015301522708134,0.06435947285694513,0.06360446263276859,1.0927987104341037,1.0231970953531007,2.613478644214219e-06,0.038607952877482865,0.012145466451748353,3.3338384194504983e-08,0.05728004597089199,5.848250942749282e-08,1.9955998382117357e-08,8.037092045518101e-07,1.478794108977031e-09
285,0.11717459309122315,0.10075317919227347,0.06316570672213262,0.06246984489159019,1.0919257999026395,1.0211011248804882,4.841151328176735e-07,0.0313931389534578,0.014785191311602884,9.908772961321352e-09,0.05686965719351144,1.5238878491656472e-08,7.06776351741705e-08,2.613485013089025e-08,-8.013145459958423e-10
286,0.11946136544013446,0.10029021061199794,0.06435458660995015,0.06211734580414102,1.0926679635636185,1.0187031709388634,1.6546299565814474e-07,0.017781378491238144,0.018209249620779636,-1.721762034165338e-09,0.056026278923451495,-5.178310605844809e-09,-5.426337478256739e-09,-5.048840663743283e-09,5.179864129445305e-10
287,0.12009960513406319,0.09820444811771632,0.06301900555520337,0.0636003530455766,1.0924369486816374,1.0152153000960003,-0.00018117343549214828,0.013407743387723244,0.020577807021383124,-4.710361200606892e-09,0.05253422931685092,-2.500241553717965e-09,-3.0455757162729e-06,1.455251075746019e-05,-1.128717810449628e-08
288,0.11940310749161563,0.09591277278030029,0.06085610036984448,0.06649408924813889,1.0910621365576676,1.010122632378813,-0.00030170264125081476,0.017102551256505227,0.021661999160154266,-3.2020489414855295e-09,0.04774888014286426,1.075935490882413e-08,-5.04018856152921e-06,2.4238673732625886e-05,-2.9683467913266247e-08
289,0.11927461449620233,0.09586401539086116,0.061761168452280586,0.06999880134789728,1.0892711301702305,1.0030377982370555,5.775896491547571e-06,0.022130808636708743,0.021747110150594787,9.224286373352997e-10,0.04412030673746785,2.2879387653982158e-08,1.2643844995632499e-08,-5.82582965499668e-08,-4.056292899221359e-08
290,0.1209549987095397,0.09855008045695399,0.06794031524452171,0.07293601616440899,1.087376426784799,0.9933663869736176,0.0009068495671649715,0.023382962830159122,0.021211525747761268,5.7526523312251924e-09,0.0434295274611495,2.50330883931935e-08,1.3764843760383176e-05,-6.64145981094857e-05,-3.433989156816499e-08
291,0.123037655006568,0.09663516735190872,0.07484287836298964,0.07261238005118266,1.0840301008146505,0.9796858233039293,0.0017606631148320625,0.022251224189484324,0.02080603827292971,9.259510540485911e-09,0.044781332772442825,1.9970980194842325e-08,2.0468387597069896e-05,-9.87651160777399e-05,-1.9517822859860953e-08
292,0.12345410884053334,0.08082654916549893,0.07622900346770914,0.06595581924521475,1.0774691209600151,0.9603664907965566,0.0017247506222135692,0.021753243830012963,0.021374541688930986,9.384218566652257e-09,0.0466114561543929,1.3337908966549503e-08,2.5265306330960856e-08,-9.196970906007083e-09,-9.122474334020411e-09
293,0.11975098227429687,0.050169880674634716,0.06794082445334262,0.053689083579755915,1.0658272290510529,0.9337346494412312,0.0015559951110210865,0.02453782925015664,0.02155008823806776,8.270003630600543e-09,0.0475254203493618,1.2267023722434704e-08,1.389389686416658e-08,-8.05005905990113e-09,-8.042879726163222e-09
294,0.10884826132788156,0.028560254545507802,0.05398756231581766,0.046548634705123285,1.0469815813213639,0.8977897892068658,0.00578514163622719,0.0308411419769154,0.014614392711781573,1.546557985185712e-08,0.04693584209758838,2.0217655226659567e-08,0.00016379882314840409,-0.0007505199485076647,2.157166742553586e-09
295,0.090932938705733,0.01421478969439135,0.0398169629365578,0.03840342759608767,1.01933139466934,0.8498861736616096,0.010048149300985694,0.036781413905398484,0.005606445905992297,7.1114301544260364e-09,0.04493687524106358,3.6293146460716887e-09,2.742728063493596e-06,0.0003135359464435002,1.1164062940437596e-08
296,0.0703623451167794,0.0018665656436969442,0.028736649803875736,0.025671051654987655,0.9834135794714859,0.7933547581085632,0.01128401902587008,0.03647098953419162,0.0011064053670603034,2.8096416464755298e-08,0.04157201694810205,2.2860683355664016e-08,6.880297931531139e-07,0.003162754256846801,1.1161772743346373e-08
297,0.05647390541645686,1.0122206023377214e-06,0.01900627248259072,0.020916799236708392,0.9418301094146608,0.7427645780483407,0.01857651535508727,0.027092407331853068,2.7453496835240946e-06,1.9456035091127448e-07,0.03588987692020649,2.3917196654359216e-07,0.0036565247575448523,1.3683443783932676e-07,1.952049474441372e-08
298,0.037256006461666366,2.3503309174614725e-09,0.01516180583022084,2.3722076976232918e-05,0.8831490447306556,0.6767254108544848,0.030813568040724368,0.026140973024212,2.754890816799872e-09,6.56458208259561e-10,0.026722447785973942,4.873167515969992e-10,0.010116172178188549,8.470610220709622e-08,-1.982438389591531e-10
299,0.023011658121254053,-0.000331303158683168,0.011725767601247394,-0.018073483104316744,0.8197836514618368,0.6045489750938562,0.04381654355872318,0.026467661820907516,0.00019390431854804353,-2.3972001187139755e-07,0.01695732236458901,-3.135489317521613e-07,0.020142314398396706,0.0018320459084706865,-2.1186066644362755e-08
300,0.031634862966205844,4.036200753462584e-08,4.819944025251376e-08,8.291614417301145e-08,0.7715736028700232,0.5465399220227013,0.053530552200202884,0.012926201917258028,3.237733479753565e-08,5.259989894051345e-08,0.010566121755301016,1.2958420662889792e-08,0.03529546415438545,6.919723751552183e-07,4.5997537155290114e-09
