Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
231,5.608023670762135e-09,3.045695746060559e-09,1.3087232552834946e-09,1.019412519803944e-06,0.17741361025613306,0.03333339281231413,0.8110913942871723,0.7810925150286948,7.379358134241846e-10,0.3065172354658195,0.3617252644407504,0.9023691795387138,9.96676778633144e-09,0.3005978235632599,4.194416584171793e-09
232,3.094531364735299e-09,2.069704855728916e-09,9.882831349261258e-10,4.720757234485273e-06,0.1636357719218445,0.03383036962507945,0.8021764573530521,0.7907594057636288,4.5894156416449796e-10,0.3091401282579188,0.3625439141735962,0.90816376148241,4.84831812783383e-09,0.299700981312612,3.1075550861043683e-09
233,7.727323596976441e-08,1.2376189088175764e-08,2.3365967774640914e-08,0.00017337280604943182,0.15968012177231286,0.03458187650836733,0.7946535689909263,0.7993008941355875,-1.3728016988326672e-10,0.3040361380103407,0.3636805622615233,0.9174654932582134,2.1219824289947642e-07,0.27748486892496443,1.1176472238640914e-07
234,2.1518449098784597e-08,8.585519919201055e-09,4.311924433812157e-09,5.006089844115736e-06,0.15529162050196516,0.03048833056287108,0.7857111139140727,0.7707652289964564,7.27540930383565e-09,0.3162322784882963,0.35582408720437964,0.9048190300693622,2.296267729594232e-07,0.2961134385618817,6.7298971316751825e-09
235,1.9858441690658625e-07,1.3927796736394626e-07,5.3201956196767376e-08,2.0854266954942134e-05,0.1663691032607075,0.030054721863258894,0.7915429887444299,0.7335483051718144,3.541314944263591e-08,0.3119297145162695,0.3547022177625872,0.9093800154090068,1.8218880493384675e-07,0.29835536790834194,1.7148142750162507e-07
236,8.350317468632824e-08,3.28241161911785e-08,2.9312039070607125e-08,4.9237707160019754e-05,0.1646857716393854,0.03186894158551691,0.7997541060892841,0.6892920083809313,1.969730431307193e-08,0.3064083212229753,0.35102628593356355,0.9033156569392102,3.5457781817141815e-07,0.29873926342711005,7.708917006200553e-08
237,1.5846842571879935e-08,1.1425915590593668e-08,8.304543338872406e-09,0.00015243445828533707,0.16507509332244186,0.03421054750978717,0.8029593792722808,0.6767054178568109,5.770099720645743e-09,0.2990195724831481,0.34624255558412426,0.8909179910027217,3.5256947238556673e-07,0.30077342417349523,6.365806095858864e-09
238,2.5806953616235546e-08,2.6375572351597642e-08,1.4674490841687774e-08,0.0020698098398488343,0.1651560637805981,0.036935484172181066,0.8147049715192287,0.6984670351192711,1.0669005495014653e-08,0.3012322151273811,0.3426642741746085,0.8762059414133582,1.2613829965407547e-07,0.3019291449357308,4.206425402206836e-09
239,2.4427565436559046e-08,2.5790918707190232e-08,1.4165821723471042e-08,0.001972546718662764,0.1638712025138725,0.027020384902966887,0.8292260824542617,0.6989908991798783,1.0299574059016997e-08,0.3073126196072463,0.3429341795186941,0.8770479891136209,7.60843331834578e-08,0.2936221957754333,3.3087240418460896e-09
240,2.4794586313015624e-08,1.6555945862156573e-08,1.3041301825637796e-08,0.003571134490482631,0.16209246498525334,0.024264832907566963,0.8309912556867789,0.6998593807829201,8.404439366469861e-09,0.30886653684170595,0.3413095427091124,0.8858857258111182,1.0165959813035362e-06,0.29901054619915474,9.812146661192976e-09
241,3.827527212235017e-08,3.024708819499799e-08,2.159559326318124e-08,0.0018449733913344273,0.16200071665575086,0.02205384961320209,0.8208020217536418,0.7038684444603651,1.5020581509046494e-08,0.3037228453401414,0.3439948541873389,0.8998656228107347,1.4494094253870069e-06,0.302147234732208,1.019770468010827e-08
242,2.3973413785645427e-08,2.8725228213949465e-08,1.4956351812918945e-08,0.00030034273108776063,0.16078470017796867,0.02615023438574872,0.8034906590955257,0.7079434162807865,1.127131819322592e-08,0.3094208243254155,0.33617026036899883,0.8797858688700522,2.0532511600234093e-07,0.30299953630958143,5.89900587918825e-10
243,6.46137435505457e-08,2.6073229264483664e-08,3.5768583603810305e-08,1.914564491301129e-05,0.16749067530629605,0.02494360285277674,0.7847215231492572,0.7013610332757124,2.3288844180626567e-08,0.3124576700770933,0.3301193583378099,0.8645262666972969,3.6292330287069054e-05,0.3022617857584255,1.5302089605485877e-08
244,1.352559128247535e-07,4.333673775426413e-08,7.396680190798815e-09,4.2597998580521836e-06,0.21423989377169148,0.03796971895555276,0.8926479210358762,0.6909293938922465,3.0552274125465924e-08,0.3138167586689795,0.3091849609136896,0.8631197621637408,0.008062812601416355,0.3237940134666718,2.8958737108640965e-09
245,1.4885452248074252e-09,6.355912281868435e-10,6.528381730109071e-10,2.2707757411159467e-07,0.1824673211722578,0.025542444619520058,0.8016147653148428,0.6640358049159608,5.930719756181088e-10,0.3182126123173794,0.32725463077495753,0.8576247205494503,1.0476387670923815e-06,0.31309265170243106,1.498681152647417e-10
246,4.8342061932480354e-08,4.128583812871746e-08,2.5622738704079352e-08,0.0009797570018990798,0.1629365407977008,0.021485903138224727,0.7723493626924153,0.6491830644888815,2.253715927640985e-08,0.30713438575266844,0.33941209671596884,0.8732936987261747,4.5700270640800175e-05,0.3071206393223978,3.997052981353391e-09
247,6.136796145898792e-09,4.673389242048675e-09,3.212144568128299e-09,0.004161385978907822,0.1600993376438348,0.02619872758160621,0.7724784396952289,0.6336308809253258,2.814007411917827e-09,0.3033568180322757,0.3339739762817009,0.8672586106909712,4.2640964969010036e-07,0.30973105431104125,2.211677409557466e-10
248,2.9988222343397144e-08,2.9251190595634888e-08,1.5767069659486072e-08,0.0022458393029983,0.16326792158462838,0.03194869213149163,0.7806935317829138,0.6205318667633584,1.3687142128359589e-08,0.3001007736724711,0.3275907111521653,0.8636848910302976,0.008748149600934202,0.3014302597937214,4.3295512181759777e-10
249,1.0828616591830275e-08,1.0247791382411154e-08,5.596473932607348e-09,0.0035850056681623814,0.16586649303798606,0.04974154426177118,0.7784257990928498,0.6300333177379249,4.757449817134362e-09,0.2935767331607245,0.3176831074578394,0.8509349670859194,0.00790614932306628,0.3045867430347817,1.9424106453895538e-10
250,2.182950082959949e-09,2.3736188840731257e-09,9.772425291313437e-10,0.005672597505563942,0.16472993045630607,0.0496802373319692,0.7808844507618095,0.6505838726145569,8.39198089237408e-10,0.2918861221080504,0.31737090452602523,0.8476543359516396,0.005311729978237143,0.3070452326184682,1.0125727621236708e-10
251,2.1435598610332472e-09,1.927419086833496e-09,7.166534223554692e-10,7.112217357333846e-06,0.16962139223493794,0.03604302986392228,0.7889629819670526,0.6591255611865439,6.743842658390887e-10,0.2951263009197739,0.33097382161293504,0.8555437422936059,0.003506605750523842,0.3061146528547823,1.8521480292599333e-10
252,2.4878830659761883e-09,1.891843478303296e-09,1.2644097847572574e-09,1.4202063420879278e-05,0.1593885914306149,0.029112147301277494,0.7863499400965162,0.6708598207944174,1.0858127837521562e-09,0.29860365920922616,0.3322635266878088,0.8582395789710642,0.002998218336296661,0.3068289781460169,1.5800533389623644e-10
253,5.432084762421637e-09,3.023488689681174e-09,2.7015364967063768e-09,3.841072776341393e-05,0.1549540267069574,0.03683436962724875,0.7798633770281966,0.6840054242495571,1.8470865672779489e-09,0.29960887089003385,0.33155430787257395,0.8632744735690034,6.335280060401001e-08,0.30308243958593106,3.049492275615667e-09
254,1.3974127641865184e-09,1.84313794913784e-10,4.163381408577832e-10,1.4299660518723303e-06,0.15727346220329033,0.04006121439709461,0.7763608767000778,0.6842113431973045,1.238054780149021e-10,0.30823240421493936,0.32253120815517033,0.8439773554288575,5.445429867139825e-09,0.3012367153552519,2.4519580307925457e-09
255,1.664017484184839e-09,1.99386187582772e-10,4.5029552689969504e-10,5.958145034654332e-07,0.16781872972470865,0.04069945761605377,0.7800488887913266,0.6889570975164756,1.3139230851850024e-10,0.3021259286254098,0.33042927924165977,0.8593483141075959,5.763212715320514e-09,0.3091868116421905,2.621889295043575e-09
256,3.0893052471424354e-08,6.454599404342028e-09,5.495651509355729e-09,6.261236548158637e-06,0.16946580434475966,0.041401932429201566,0.7796255741265448,0.6809790442809197,9.011336360054935e-09,0.3000390658376577,0.3320306940537437,0.8648134713802659,1.3150727773613988e-07,0.31196360879768714,4.902866996891014e-09
257,6.66415021643293e-09,2.036557870978197e-09,2.516076157415213e-09,9.59850445933323e-07,0.16313245876454524,0.05439255383176325,0.7742097623482924,0.6727629469312009,1.6315578531644144e-09,0.2977338079339762,0.3273010691533497,0.8559214130891811,4.2570371221455977e-07,0.31341912997988897,5.1187378288455475e-09
258,6.064247816675833e-09,3.8182123736198385e-09,2.831121374862972e-09,5.058197002765634e-05,0.1631204932639037,0.05669626814912732,0.7723404391323849,0.654529636388325,2.2886464005488807e-09,0.2959473434958662,0.3203641970824637,0.8496382687326859,3.524346112417867e-08,0.3138488611021247,3.128697138323055e-09
259,1.4336900824207145e-09,2.4671820092584863e-10,3.980153404576224e-10,8.241990511963747e-07,0.16309906406848285,0.05157278643048172,0.7742746408956765,0.6380952385545969,1.941310364621196e-10,0.294276760528587,0.31317117397679856,0.8445926933250458,7.830719898433523e-09,0.31487389982866065,2.637909407691099e-09
260,2.3191240574037925e-07,1.1758906820364427e-07,1.1614933502373025e-07,3.168807132041271e-05,0.16105960522988952,0.04108255701805449,0.7855124134070391,0.622702460572472,9.512008356501356e-08,0.29765460808366045,0.3126489349828393,0.8436439737893361,2.3585653146831462e-05,0.3129207068164753,2.8746608988342964e-08
261,5.26901240602058e-08,7.53374310495592e-08,1.481783759037141e-08,2.3240886148426872e-05,0.16195112226752573,0.04052331142259626,0.79259890050008,0.6240982663301982,1.714929693839176e-08,0.29804111919200466,0.3168511494840035,0.8425339655128997,0.005892455303859448,0.30658585999031496,7.371120610960901e-09
262,9.864889655207064e-08,1.2487967789017933e-07,3.2437338735939127e-08,2.52592590786267e-05,0.16888237616523508,0.046594480097507655,0.8013670761495401,0.6423568053424427,3.0066116597509664e-08,0.2910700431062567,0.31981407356896224,0.8445056038569505,0.009446169627572104,0.3073295954836993,1.238059635015617e-08
263,5.988901922850432e-08,1.1549583234656446e-07,1.2387019155188274e-08,7.360984689412936e-06,0.1674361420412897,0.04378125474935163,0.8065296957574808,0.6520029197731196,1.711825846617365e-08,0.29203201494393044,0.3222401898542248,0.8498014283971624,0.0017086875384317204,0.31270324256171605,1.2305246094867765e-08
264,1.3662963340156135e-07,2.290442502002614e-07,4.928664607207873e-08,5.348526308140651e-06,0.16048299152247816,0.05340262657308115,0.8010508905488414,0.6737423440933604,5.705476454808677e-08,0.29025480888755434,0.3218486120980605,0.8504901589560218,6.722930557744882e-06,0.3136671904880746,4.042736016561094e-08
265,1.1350215542685115e-07,2.4477006925090426e-07,3.554529399446588e-08,6.625307598128063e-06,0.15652147497246055,0.05808359736524817,0.7947778588145142,0.6904995685661188,4.727026968509782e-08,0.28965098700494635,0.32390124301145506,0.8566906852077306,1.1658827611834328e-06,0.31473287071679523,4.063499399212665e-08
266,3.052809351403747e-08,1.0695977871155376e-07,6.9536860412013474e-09,7.139229389660904e-06,0.15649094488761933,0.05636510067694207,0.795328930882734,0.6926276348659288,1.105113526789262e-08,0.2882139919127064,0.3247906994885318,0.8597531727934191,1.7032207093287987e-07,0.3153248012748873,9.787517991556724e-09
267,2.066329160260038e-09,1.228367828501799e-09,9.32757726355222e-10,7.259946361472683e-08,0.15918679792293747,0.05383577931719344,0.7952658103573058,0.6698878089499068,4.563645694228224e-10,0.2902932965037541,0.3190793217086357,0.8494553223195582,4.194115480336643e-08,0.314919661265292,3.250638763529006e-09
268,1.9759189574232906e-07,1.0713076478849783e-07,9.04428744974257e-08,7.392760500672493e-06,0.1581725298027365,0.044993341249859285,0.7920500157630112,0.6245846430447054,4.874349919074022e-08,0.29752073034337645,0.32170591726072506,0.8410704868002564,3.3107449539555237e-06,0.3151896440621903,3.160628158054392e-07
269,1.822370327407951e-08,8.321327656147191e-09,9.635666641127662e-09,2.1798747920153065e-07,0.16339535791217155,0.045590211469066236,0.823313697827605,0.5827143149479234,9.889585034643609e-09,0.3137390262010699,0.2892513540694238,0.818434792606269,6.1206615322880025e-06,0.3192072802419544,9.236442217602876e-09
270,6.159518593265972e-08,1.2960198275863155e-07,1.6144222247627478e-08,3.990500155860263e-06,0.165473190412242,0.05701905871693898,0.8045956292732435,0.6056961155448931,4.0878993781151154e-08,0.29258341364719376,0.2998861395248462,0.8197774910358131,2.8379922460403304e-08,0.32182774992976504,2.456918631196069e-08
271,4.511218526007784e-09,2.56844389628013e-09,2.2513134782288263e-09,4.050530497037866e-07,0.16239913467415698,0.058489496250864366,0.8011198364958995,0.6064669951267939,1.3162062114249075e-09,0.28858313052080115,0.3013070395066946,0.8184845217296018,2.235348156151502e-07,0.31785454288485554,5.242336186201975e-09
272,3.463111498191189e-09,1.743789433399413e-09,1.4580314450544693e-09,3.257392627020525e-07,0.16797176918832854,0.05475019211652971,0.8004896576424844,0.6058507291977094,8.914499395341996e-10,0.2897523370818692,0.29916283189536463,0.8156387740745411,9.318880096551474e-08,0.3189802303854677,4.428687059157297e-09
273,4.1169074448525777e-08,1.1116614824921252e-07,1.3369664008806324e-08,6.4979874087830425e-06,0.16078134769063918,0.055108850925944856,0.7971402946394488,0.6229809877062191,2.2045218434213252e-08,0.29152567732072115,0.2978456087121833,0.8097564460106976,4.5115571978869805e-08,0.3189772692109653,1.6717358400824274e-08
274,4.029594568254408e-09,1.4370450940281884e-09,1.95155025183474e-09,7.862006528551738e-07,0.1699566886899116,0.04270365629446152,0.7922502012304472,0.6539339399032096,1.1092537449793613e-09,0.2869483403072283,0.3028024360443295,0.8201625002248889,1.1328472694096146e-07,0.3232846160779195,4.787758661226825e-09
275,1.2651770869488194e-09,2.5728662547491847e-10,4.837598945475413e-10,7.095583553908916e-07,0.17250691385249375,0.03991287002568073,0.7967160848810575,0.6728396484079212,2.0972035985398032e-10,0.2873871038946313,0.3037310147640003,0.8234903647289591,4.247576505127613e-09,0.3239708368107768,2.656409462247505e-09
276,1.0354032074451505e-09,3.127033536912366e-10,4.637325001608895e-10,2.3959009770789226e-06,0.1609233109977255,0.04531465561144552,0.8117680106037818,0.6817601714606526,3.32630475506295e-10,0.28606219743237377,0.3020902958338282,0.8289675652623235,1.332689663690958e-09,0.3193094339913803,1.4476320384252353e-09
277,2.128747492347365e-08,8.903217214394488e-09,1.2776314689295706e-08,7.25386912541048e-06,0.16217425382852868,0.051279261033216283,0.8215763142897408,0.6776799927931174,8.916677517754444e-09,0.2856762159380811,0.30504424005019715,0.8334374545344828,1.1576187191002942e-05,0.3172652228937724,7.945306893134472e-09
278,9.935090744012279e-10,1.1430994989996599e-10,4.19759879376514e-10,1.7540046814480857e-06,0.161998367037009,0.049496927515831166,0.8187124784782339,0.6667323332961874,1.3230795209394778e-10,0.28676294531258284,0.3062454883226217,0.8329575935827073,5.8195938965056654e-09,0.31627859213482634,2.707067566275257e-09
279,3.710888851596365e-09,1.3417206909624988e-09,2.103865781506376e-09,1.4176070917154295e-05,0.16198913266556447,0.04779760545003253,0.8065588510662176,0.6499737584341427,1.2453441350622587e-09,0.2880442862953298,0.3043580100314666,0.8294317501664352,1.228723367427005e-07,0.3182122394229904,4.370615454567914e-09
280,2.4134618553062385e-09,1.3190749719890719e-09,1.4235507610472332e-09,1.813655367290673e-05,0.15918833627809234,0.032562760689536584,0.7939826042760856,0.6117409276727682,9.478781196888566e-10,0.2985436225282232,0.2994403165233607,0.8205175575946693,2.2904470420070382e-08,0.3158386575004545,2.461345158460481e-09
281,1.883328723810083e-09,1.0606336519825356e-09,1.0945890603383834e-09,1.718704060601963e-05,0.15858082309696614,0.03994537683012368,0.770792744727209,0.5922670923766553,7.138012797862332e-10,0.2950462410688924,0.2946934557146024,0.8195870454568743,7.799638151698142e-09,0.31649435325109165,2.573300788691161e-09
282,8.138263310736172e-09,4.394017135877479e-09,5.02010895993998e-09,5.491844982438012e-05,0.15774119648453025,0.04238747853419735,0.7555803819245632,0.5877664536138006,3.460645983690658e-09,0.29451963799514835,0.2901702085932982,0.8123752682969877,3.4270320012859943e-07,0.3183537444478468,5.847361466601218e-09
283,9.432075783545666e-09,9.09115211929273e-09,6.5523375014598304e-09,8.583116330537007e-05,0.15554786905404328,0.029846413255546538,0.7584672670829887,0.5796103571977322,5.439154127271368e-09,0.2990392563509703,0.29390466116296965,0.8134575340607589,1.526632310386618e-07,0.31913218574906604,2.3238015960941335e-10
284,1.4337628430854323e-09,1.2017970447937354e-09,8.842279238537185e-10,9.557408552220737e-06,0.15784789677083946,0.03781086878764578,0.7576039302256905,0.6143264343747872,8.239082068558022e-10,0.2926615725448909,0.2949180751637289,0.8141846852382421,1.6139996054174298e-08,0.3205016635566205,2.0134598694230927e-10
285,1.0152993701580704e-09,8.648978959517462e-10,4.782042919272762e-10,2.3650902012316097e-06,0.15664578880397956,0.02640330757345257,0.7655206364316349,0.642085362311635,5.71459448140884e-10,0.2939014205555204,0.3039759772483752,0.8270485784313643,1.0135077412623005e-08,0.3181665486395326,2.9067055805236546e-10
