Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,3.679496487275556e-08,5.463653035082731e-09,3.346434081408268e-08,0.08560075605587138,0.054961250968010744,0.00013356116625200335,0.5791413587592263,0.8987752524804706,2.6690929410231468e-08,0.3034493591560771,0.6607878586059772,0.6377152441718784,-7.778246202905915e-09,8.280598656696648e-08,7.182553717637617e-08
176,2.4480682854964548e-08,1.157623802154013e-08,1.9539777447344275e-08,0.08576599157783593,0.05743862492631525,0.00010682365907552096,0.5837346638738418,0.895301342042846,2.1209964524940984e-08,0.2982577395366665,0.6562332438870709,0.6248282675525938,2.294662192185251e-09,7.285084661516843e-08,7.17208011447125e-08
177,3.5033801016179237e-10,2.153409274050327e-10,2.799903507439821e-10,0.08895840242119528,0.05621327699602045,6.2682320836632895e-06,0.5935149018274976,0.8974162017931974,2.804213330352923e-10,0.2951510677229785,0.6656301346972076,0.6087784344608596,2.7011908981775372e-11,4.963088301455714e-10,1.2370232754208316e-09
178,-8.845394271082642e-09,-4.566083987114062e-09,-6.77330417406754e-09,0.08616654789546174,0.054655889024611014,-3.0527949914026074e-06,0.5948997148662866,0.914341125020766,-4.144424712015012e-09,0.28871604114371774,0.6688354331669181,0.6126101360587464,-1.0123832799888247e-09,-4.9835407900543847e-08,-3.3080514724148796e-08
179,-5.418073490315175e-10,7.304660171215729e-11,-1.236437125947268e-10,0.07789140730652003,0.05329871591567422,8.109163571757754e-05,0.5881907485290114,0.9433616355529608,9.554750933304618e-09,0.2797346933219473,0.6654104353729822,0.6348652522777825,8.53568512621063e-10,-5.9242261599639785e-08,-1.8650617644280805e-08
180,1.389866322416854e-08,7.126278376051052e-09,1.1666029920485159e-08,0.07615029718016612,0.051964605243249126,0.00010703555168196203,0.5887802338023943,0.9589695830649893,1.9140620076610888e-08,0.2783125279673397,0.6728660156455439,0.6437506715450646,2.118604838369589e-09,1.2657807088596984e-09,1.3468604065968207e-08
181,2.9372359317069567e-08,1.4422229883945105e-08,2.4404485747934288e-08,0.08135743606024502,0.050973036026234174,6.218245440350618e-05,0.5953775574229034,0.9570878737147276,2.1498371143870115e-08,0.2848641979090745,0.6905547560706142,0.6351599728359338,3.1350539070761834e-09,1.067347154963578e-07,5.958767086028161e-08
182,2.6619767693130387e-08,1.593906673148182e-08,2.1507279721002976e-08,0.08398081868403069,0.05241803480398075,2.261932542138289e-05,0.5848468088226259,0.9387620947742217,2.0176462883263524e-08,0.29177211641255596,0.6970812748341108,0.6162477415753356,9.523147426099273e-09,7.845048861527172e-08,1.2862781590981627e-07
183,1.371875720118846e-08,1.2016731789940201e-08,1.0458661556342652e-08,0.08425368870909801,0.053751453973456834,8.192856621617336e-06,0.5755224461193483,0.9159384794116914,1.4406128039153227e-08,0.295926472152111,0.6881899270401095,0.6037532107155861,1.1940292626742892e-08,9.585570611795115e-09,1.302083903183603e-07
184,2.8497157971825545e-09,5.156415965629962e-09,2.0710940276967107e-09,0.08419060934967634,0.052381422779429865,2.061426198086595e-05,0.5852516848875156,0.9004036952886108,4.487538120790957e-09,0.2959817385293646,0.6668600861257143,0.6103853306551339,2.605575033364915e-09,1.2987184084312647e-08,3.119661040716697e-09
185,-6.317551128207229e-10,2.303773074822896e-09,-2.705885711328884e-10,0.08494749268296625,0.050139628848048165,2.7157655582089128e-05,0.5879751592991626,0.8922459366365493,3.8278446569559906e-10,0.2949060371735106,0.6551064802750118,0.6191169914957174,-3.4907038883531443e-09,2.798978719838822e-08,-6.869164364586907e-08
186,4.166944705523057e-09,4.616412086897632e-09,3.997752808820842e-09,0.08671699072183454,0.04733135345033644,2.236872310578027e-05,0.5793496417162953,0.8914799024941019,3.752215630120293e-09,0.293194055022748,0.6565982308520163,0.6271103415876265,-3.8501605607977085e-09,4.448245631494916e-08,-5.456773569518951e-08
187,1.72458152522139e-08,1.2094333001854173e-08,1.487611816755791e-08,0.0894991034662812,0.0439565965862947,6.247464551939384e-06,0.5593751321389139,0.8981055928612689,1.4595831614065045e-08,0.2908457920770766,0.6713353378567279,0.6343653809308613,1.527205016031226e-09,6.246519143399548e-08,4.549138489275542e-08
