Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
266,3.272490646142737e-08,-1.3632313678748534e-08,1.7957773801061205e-08,0.029859245506156113,0.1846916764103387,0.09559696892043679,0.05326091474035284,0.018194024567962794,5.165294518130705e-08,0.36086351382547,0.6057471083763621,0.6251318619348948,-1.9029705213796282e-08,-2.194619574020742e-08,-2.164997267462636e-08
267,3.570584532173962e-08,-1.4041032868122188e-08,2.0014312561575475e-08,0.031628185297591496,0.18496544500732115,0.09771026005845115,0.050896565943717366,0.014331104863933703,5.6297104337824365e-08,0.3654118739355027,0.6014188418825003,0.6202804411856621,-2.0278968519820697e-08,-2.3103352009651164e-08,-2.286416043719346e-08
268,3.714708379093709e-08,-1.4120065533886585e-08,2.138662516099133e-08,0.033747530494603266,0.1853040833395399,0.09944087518239897,0.049933097820808514,0.014173400554447588,5.6691936458492186e-08,0.3692207209391416,0.5989386902896364,0.6173035659711129,-2.0787489575891484e-08,-2.3462186944994433e-08,-2.3276738366730346e-08
269,3.743130659454999e-08,-1.4336239722844062e-08,2.228730171717435e-08,0.036026827330691104,0.18566067571203126,0.10037278413161649,0.051672423709775095,0.01998708036642068,5.30027963228949e-08,0.3711008780132962,0.5990197912938986,0.6183234558812526,-2.0938140362914446e-08,-2.3529616221940396e-08,-2.3371567572555825e-08
270,3.731972295836847e-08,-1.4901068880315182e-08,2.3243062630561063e-08,0.03756666957387978,0.1855861576589323,0.10042348961851738,0.05473364082549653,0.029306217715740705,4.770570818776671e-08,0.37164244152800935,0.6008063645942427,0.6216819129206279,-2.1100557610252804e-08,-2.3698131195328796e-08,-2.3547835187346146e-08
271,3.766817323324766e-08,-1.5962237801250043e-08,2.485916087223074e-08,0.03729041287582534,0.18453092752165517,0.09959387757378471,0.05706514235203489,0.038481862190538244,4.385436367912923e-08,0.37188032615160693,0.603050400390331,0.624775634697421,-2.164106923438411e-08,-2.433161713978351e-08,-2.418355984961691e-08
272,3.9332497770042715e-08,-1.7667431280598775e-08,2.774084941326267e-08,0.034121412888183864,0.1819453836416123,0.09788483392810153,0.05661532147345224,0.04386506337894392,4.450245442300415e-08,0.3728494465524156,0.6045038888818266,0.6250013188198149,-2.2926003151785942e-08,-2.579395932992844e-08,-2.565676019788374e-08
273,4.1090836898882376e-08,-1.9414653002745072e-08,3.069037942063424e-08,0.028393377836792025,0.17821574919043354,0.09587048311257976,0.052831547518904905,0.04352993876770271,4.8780109452268937e-08,0.37439922410712606,0.6042337261041218,0.6214435657519303,-2.439595101816409e-08,-2.7436589780747002e-08,-2.73127914143582e-08
274,3.6300772064826954e-08,-1.8641354412939757e-08,2.7778282700589593e-08,0.02469882375606967,0.1764524177546811,0.09563268932696121,0.04977051137281036,0.0413212702431823,4.490047560205775e-08,0.3730159463904022,0.6025293329170571,0.6184498984145703,-2.3036686890619445e-08,-2.59360600378672e-08,-2.5764618138821328e-08
275,2.7803149483559157e-08,-1.6187994658398234e-08,2.119324067796795e-08,0.023510209302059725,0.17662509212738098,0.09668569833907423,0.04744154796421697,0.0383204788110251,3.6262209813693454e-08,0.3695157651433241,0.5998466419423195,0.6161009867161866,-1.9900758343409907e-08,-2.2456198664102394e-08,-2.218559468589278e-08
276,2.132905656859882e-08,-1.3933205089468622e-08,1.5604222633282744e-08,0.023917390642665695,0.17768434619562054,0.0977585416836614,0.04446740919705711,0.03448737828203858,3.1041237203332025e-08,0.36609367147148464,0.596604487283125,0.6129888115981575,-1.7288840395275554e-08,-1.953576679147238e-08,-1.9147338652977866e-08
277,2.2609580733465827e-08,-1.3755617056499067e-08,1.5680197847047428e-08,0.025010223945791096,0.17858075384648722,0.09758025089546543,0.039470846975263256,0.02978178246703022,3.7413482887129495e-08,0.3649446564804769,0.5932217030426894,0.6077053540018619,-1.7501608064956473e-08,-1.971352555199696e-08,-1.9221467637481894e-08
278,3.124362873848517e-08,-1.556341094240624e-08,2.0171433298223213e-08,0.025564041401668552,0.17912668862923292,0.09560006802541213,0.0340721292739887,0.02510889231814989,5.3104057410387084e-08,0.36632523627931296,0.5898520899939845,0.6004474906900928,-2.0216054582986246e-08,-2.265402119222197e-08,-2.2098232000623242e-08
279,2.9087883747006153e-08,-1.366644274204737e-08,1.1705597545695831e-08,0.02391401667300367,0.1814787649913244,0.09366097047236391,0.037962842546145625,0.023960422833979707,4.643853128474501e-08,0.3647938612397851,0.5859840913542312,0.5961838583346455,-1.7714847256122158e-08,-1.991483158461153e-08,-1.9332313865724686e-08
280,1.9012844332398254e-08,-9.53803540951365e-09,-2.79950000866737e-09,0.021352548977457357,0.18424356604062006,0.09237771928418172,0.04815710608736852,0.025993338078694923,2.4906533450021325e-08,0.3611938437335141,0.5824202200713106,0.5948966959220953,-1.2058576519113741e-08,-1.3738884387412208e-08,-1.3156630947330593e-08
281,1.0675508083834721e-08,-6.9349913805626216e-09,-8.873839176865589e-09,0.01998997491584703,0.18492471713453484,0.09187796879193029,0.05775029338616717,0.029669567597533406,8.401411095792209e-09,0.35842433038122296,0.5803577648583287,0.5949204190623595,-8.408234035760224e-09,-9.758998426684631e-09,-9.194001666837404e-09
282,1.3732872590488798e-08,-9.614113090951836e-09,7.952600229101992e-09,0.02193663108899015,0.18102584363048385,0.09228937332667446,0.05983777793105146,0.033451040935733097,1.6816511411633866e-08,0.35938446780363503,0.5809940144283932,0.5945894433653555,-1.1924811469860836e-08,-1.3607992528489465e-08,-1.3067244445641603e-08
283,3.04614124161775e-08,-1.7685172081043816e-08,4.622137567380714e-08,0.027128261487152645,0.17334143971900118,0.09378040596595298,0.0529363360373386,0.036298061683486836,5.257189774126507e-08,0.3644448124068937,0.5850412173654325,0.5927881718633641,-2.2841255688888995e-08,-2.554154528921118e-08,-2.5047945760735006e-08
284,4.0173985472217895e-08,-2.0414721502221926e-08,5.7642748553790916e-08,0.02907238260637564,0.17209181984938313,0.096372500740964,0.05159274798666276,0.038728038400378445,6.572057302307321e-08,0.36630449476131793,0.590940084884424,0.5905685412340165,-2.6712581160772304e-08,-2.9795951226289e-08,-2.94419236695861e-08
285,4.103682844027078e-08,-1.8401904380878212e-08,4.5528736844907125e-08,0.02818249012407338,0.17583754700918916,0.0988866543004321,0.05315276752381412,0.040011188849230946,5.8946556261981437e-08,0.36490579531261885,0.5953207806622013,0.5894028114008816,-2.4302744700142188e-08,-2.718707198652352e-08,-2.6960401717639744e-08
286,3.777465345092192e-08,-1.5990768936005632e-08,3.0073913348694954e-08,0.027142222665641258,0.17940152911226465,0.09983354926084496,0.049306541052669996,0.038981339582438386,5.245994144101109e-08,0.36263392952900014,0.5944820915233553,0.5907308262434213,-2.140994990738744e-08,-2.4019946056474733e-08,-2.375376280843602e-08
287,3.357514852409211e-08,-1.5899684430294145e-08,2.5676469792897214e-08,0.027903676486553692,0.17901925597356358,0.09810270470801907,0.035181567034597565,0.03502680318999542,5.853402572606298e-08,0.3615082634953228,0.5867015359938728,0.5943651782773501,-2.162512194084842e-08,-2.419060998802591e-08,-2.3634859654900465e-08
288,2.547790523704221e-08,-1.4344304301221668e-08,2.3549073610071058e-08,0.02949277836260116,0.17657654501247455,0.0940989856050861,0.019654752160923446,0.02975383641229902,5.769491901455543e-08,0.3620847657630761,0.5781715594053195,0.5936094545633894,-1.9710072190671546e-08,-2.1959092594353547e-08,-2.106642420750041e-08
289,1.1600629303004333e-08,-7.778482085089462e-09,1.320516061860588e-08,0.030420058059076317,0.17484514167754484,0.0890230441321491,0.011958843077872667,0.02471372678236224,3.1988646819417035e-08,0.3639536967874535,0.5749178084076354,0.5834159054206324,-1.0784767051212086e-08,-1.1996804040784599e-08,-1.1070054373964391e-08
290,5.215794217551488e-10,-1.115875387040838e-10,5.467644754055824e-10,0.03006062677896432,0.17449017592952162,0.08574333545988091,0.0090005380213043,0.01901994085326001,1.2880843840995378e-09,0.364305882171835,0.5743838081186705,0.5718404396566478,-2.309067018543623e-10,-2.566876399546061e-10,-2.529326535238257e-10
291,2.8600974154319167e-11,4.047679053530567e-09,-6.084416384262896e-09,0.028281151906852875,0.17543962429326668,0.08651627746524106,0.005839477485894977,0.011804081998126282,-1.1390990008374202e-08,0.3604883333450154,0.5727948517196658,0.5670382325987936,5.4178531303647055e-09,6.0425812841387584e-09,4.020632837228418e-09
292,4.287333078848564e-09,4.74881151732667e-09,-4.976622250195044e-09,0.02604994411604733,0.17677946503789999,0.0894823358597655,0.002473119411957519,0.004708121850269167,-8.28803564722029e-09,0.35287223988926125,0.570085426177515,0.5644578671651074,5.281768312827007e-09,5.900932509358079e-09,2.9434161037566885e-09
293,4.0578632889313954e-09,3.2058522059254144e-09,3.924421906548037e-09,0.0246107249020324,0.17738517686860605,0.0917529883136343,0.00013337610121377154,1.62410804029312e-06,2.043678785285427e-09,0.3425848359252069,0.5671173169055245,0.5563712781712958,-1.0542738848086158e-10,-1.270529109690105e-10,-1.525383179603646e-10
294,-7.823355987814375e-10,-8.221407245079026e-10,1.8457866489245637e-08,0.024964201746822897,0.17680861810871773,0.09155611391273108,-0.0003802217745048017,-0.0009002586298187473,1.155361674680223e-08,0.33044922164361573,0.5636640083883745,0.5366706472397335,-9.473855334219102e-09,-1.061766899691092e-08,-4.4642567960365e-09
295,2.611375018741482e-08,-1.3396045906111556e-08,2.7602363398538625e-08,0.0271390260785539,0.17730716555416154,0.09158519740575367,2.329937071701373e-06,-1.8163006535827216e-08,1.4202170254729924e-08,0.3160719615157682,0.5551457813962406,0.5057291432194662,-1.860905739163508e-08,-2.067071006212026e-08,-1.930504931495512e-08
296,1.025597469611702e-07,-3.5955382727214396e-08,2.2268006910529045e-08,0.03060261133983795,0.18062948705506904,0.09449299550740116,0.00018150135625629333,0.00040305623997414255,6.856016586900432e-09,0.2991088136050553,0.5367015125575224,0.4649712905244501,-2.3475678902669325e-08,-2.5650743245097824e-08,-4.7688304835062334e-08
297,1.3576619022902694e-07,-4.563429681260403e-08,9.951159305802186e-09,0.0335494750850773,0.18378389620579863,0.09830374713356367,0.00010915299509599066,0.00024012983384386562,-4.0039544968662984e-09,0.2806288460627948,0.5066976656480241,0.41354604860161287,-2.3699358601447925e-08,-2.5457926690153007e-08,-5.731144460378549e-08
298,5.292842795750365e-09,-1.3490590346182772e-08,2.2947498660641437e-09,0.033855910896621606,0.1825936180367652,0.09988456175042912,-7.0364286889594395e-09,-1.8495870948271983e-08,-9.493300116253329e-09,0.26205445456228593,0.4643076012304002,0.35003348565612485,-1.9820983570143347e-08,-2.1126316293047358e-08,-7.042897940322202e-09
299,4.516923358269852e-09,-7.525618254465846e-09,4.327985252835139e-09,0.03090770069100068,0.1774690303237658,0.0976156167006436,-4.992307769380557e-09,-1.1034572758567711e-08,-5.2100093999241216e-09,0.24397773404487594,0.4181844427380295,0.2788859578550557,-1.2135526839693438e-08,-1.3114946325134452e-08,-5.595387424970797e-09
300,2.4880228276588976e-09,-5.854503664489902e-10,1.8154862510510893e-09,0.028707153503606607,0.1801926370271345,0.09494890371445236,-2.0853916245171437e-09,-8.829680893952934e-10,-1.4807822127277245e-09,0.22427453625273447,0.3974337491388158,0.2202633470111076,-2.310968911434127e-09,-2.49191843172461e-09,-8.306339718295092e-10
301,-4.751636263490694e-06,1.1071315415907146e-06,-8.20781480511901e-11,0.02728178026481403,0.18273094375234947,0.09315842635919805,-6.506784828619497e-05,4.446599022598758e-05,-2.9749472901344505e-10,0.2028577311593759,0.3787599751091228,0.17046175726777218,1.658173453239424e-09,1.8314419632945238e-09,1.7465092370575081e-06
302,-7.94957437596511e-06,1.8498495482481254e-06,-1.9524709674969064e-11,0.026043339416081487,0.1840851236587983,0.09346082081828724,-0.00010600509206474291,8.076880179404875e-05,-3.9825982125107547e-10,0.1820350686620418,0.3533433459018041,0.12355742327357326,8.375373778059741e-10,9.08135897923222e-10,2.920115034896831e-06
303,1.6355989563025485e-09,-3.339731905465312e-10,5.968822108266807e-10,0.02460500783110309,0.186759137993594,0.09730349570870107,-5.716728144426432e-10,-4.0220677871209496e-10,-5.080038613745496e-10,0.1645617787067481,0.3203496834009284,0.0750170188537842,-8.530356242030874e-10,-9.904655064691236e-10,-2.7124124887846543e-10
304,1.9022366547642787e-09,-3.088056711420186e-10,6.346263202848693e-10,0.022632881433590137,0.19085061787726268,0.10435215893008744,2.635370640327588e-09,-6.245566101441113e-10,-3.1179508149159333e-10,0.1493585285731083,0.27841857978578594,0.02686425394054547,-7.324099327295496e-10,-9.161945623438053e-10,-2.7473142512528186e-10
305,1.5703345867998052e-09,-1.608034030123392e-10,3.2950088593400687e-10,0.020759483183151687,0.1903174908472708,0.10961541612089948,2.6907681172002285e-08,-7.898375173583615e-11,3.58043365640597e-10,0.12585298001506795,0.23241271388872115,5.899360881101291e-07,-3.837975433900908e-10,-5.212146861792826e-10,-3.4643571520257217e-10
306,0.00032311320198944273,-7.513276046010693e-05,7.971507079984107e-10,0.021256858012864095,0.1890457392026552,0.11482215377328088,0.006161744660561106,-0.0023293142775441438,1.0275906662161525e-08,0.10011584458368603,0.2108773126676287,-0.007454524794686553,-1.0974345974067725e-11,-1.2429579341219955e-10,-0.00011863913769117556
307,0.0005405306982261624,-0.00012568746120696924,1.4778747949266962e-09,0.021422200012169455,0.1879746309457633,0.11866367554140195,0.02244259254993174,0.0030456315037330206,2.1083942969807266e-08,0.07244960658496259,0.21427263231919974,-0.0044819441029916585,2.9771239366410116e-10,1.949404704273421e-10,-0.00019846627308021567
308,1.2632408058261566e-08,1.5745681237113848e-09,1.3248063793069106e-09,0.01712030285064406,0.1864353512739485,0.11845446421790518,0.051783450605262085,0.02962553580172504,1.921791056520161e-08,0.04025338222864756,0.23395568498178235,8.452755880473219e-10,3.101535760992803e-10,2.435388694594841e-10,9.218829175691807e-09
309,2.381381134826668e-09,7.177639931360292e-11,1.0221828950098443e-11,0.0077899290043370985,0.1846236376710346,0.11376965300063695,0.09223110877862452,0.07764237637307735,1.0111150327424484e-09,0.007481055938139569,0.2576439388718918,8.85822613361881e-12,-7.299775596580236e-12,-8.537629313922132e-12,5.36402433010275e-10
310,0.007365351430775299,-0.001079968060088855,-4.981362951465647e-10,0.00391773927046566,0.18499499465825026,0.11149396348377648,0.1264369127975134,0.10716962636993141,-6.226194614050884e-09,-0.004126251855913923,0.2642523210971509,-0.0003087071430615039,-9.403092687698948e-11,-9.234764936314059e-11,-0.0017054726212503693
311,0.021766271649115692,4.5551730718175534e-07,1.6219231241364172e-10,0.006572455633824943,0.18607571060938405,0.11384071476877655,0.14888178265206106,0.11667755222989135,2.6079473821535603e-10,1.0139967221012706e-10,0.2520787531571096,3.0851764575988116e-11,1.073786524642842e-11,1.3190780727465346e-11,2.0439580619126307e-09
312,0.040596643799780584,0.007643687777684939,1.772561609321574e-09,0.01357482317448644,0.18519363178974668,0.12129021273260715,0.15822755441740843,0.11755279890698464,1.4613650400960003e-08,0.005996516217647028,0.22517679112975741,0.00030870718381161775,6.820956524824899e-11,1.764652303745804e-10,0.012067754423125968
313,0.06125034864614825,0.02625214569476484,4.114325553268089e-09,0.02274558697252165,0.17967660446464898,0.13432276325223844,0.15313606416869646,0.12118201135523902,3.097393968560188e-08,9.003948174507734e-10,0.1875999910930843,-3.096835818564804e-11,-1.6041286239695211e-10,2.658632689948891e-10,0.041449114407351585
