Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,1.1927728366911996e-07,1.2149877887008313e-07,0.03301075029609037,0.07760171363581264,1.1961118561345156,1.1841391724461439,0.04121297902485556,9.723328452514306e-08,0.01613685963979375,0.3909561898484192,0.35081076924906035,0.0026727053797118362,-2.999886762620253e-08,5.028605810353148e-08,-2.3030850381422822e-08
177,9.680667010753688e-08,9.237417060515676e-08,0.03526240262116768,0.07252342463633762,1.1920827683577613,1.167981897642196,0.01853305600612266,7.368338604544858e-08,0.010126494786804684,0.3904352245913078,0.3446146195087337,0.00020378502211501083,-2.9798546773045452e-08,4.112525208587597e-08,-2.0159155385103548e-08
178,5.355088126035886e-09,5.876446840009834e-09,0.030884470355496574,0.0610820152645245,1.189228484977241,1.1601554885491234,8.281254378395151e-05,5.179344051972391e-09,0.007040885210089112,0.3892366809513764,0.33382389448907923,1.511159283874026e-06,-1.0817377134894887e-09,-1.806526796744475e-12,-1.7149095001828492e-09
179,1.0722492749672209e-08,7.1266637043669224e-09,0.04673341345912085,0.059062114875592764,1.1940876092428765,1.1510321259580067,2.116056936045309e-06,9.919178418232454e-09,0.012521683608498537,0.3858253538232915,0.3515711810548061,1.3190682350949973e-07,-8.649186129999298e-09,-9.62280900274972e-09,4.549742566017146e-09
180,2.04740798924132e-08,1.4897574284447405e-08,0.0498062880514214,0.05950552769949635,1.1981636173301902,1.1463594480982677,0.00260034090355283,1.6899518543486813e-08,0.014934757398032938,0.37937725214863666,0.36469281880608523,6.4170344555185475e-06,-1.2998180943028458e-08,-6.481673647350944e-09,4.638004230692184e-09
181,1.1596360095968048e-08,8.26575036963191e-09,0.03985658977087857,0.05956696277083315,1.1997250969222168,1.14663926241204,0.0026697692835105304,9.622017550904504e-09,0.01370071544430861,0.3714669791067892,0.3677881532784522,3.458990679598002e-05,-6.9533577029421145e-09,-2.535003341712016e-09,2.7396313153108377e-09
182,1.0916670856283524e-09,1.0879911028198397e-09,0.03019935975430468,0.05939244127215643,1.1999988678368,1.1495290664662463,1.7129501496037355e-06,1.6912397523688591e-09,0.01244875843345766,0.36422001415512856,0.3681941545681896,5.5469785931688196e-11,-6.803218077503921e-10,-8.578866684517871e-10,-3.3669158860040994e-10
183,1.517558587906073e-09,3.2722577021475566e-09,0.029677587390506886,0.059391991167932416,1.200012788348445,1.1535864883743443,-0.0032929354034701504,3.29420062355414e-09,0.013383549758827227,0.35989377834405484,0.37053264313015305,-0.00010749375233088515,-1.5298593488793904e-09,-3.246740725622228e-09,-3.703044211437936e-09
184,7.652488334194573e-09,8.931159686699236e-09,0.029246055076271663,0.06103166755027935,1.1999988705583071,1.1609696784359296,0.004175040674588443,1.0947720295298249e-08,0.013011603642624624,0.3612734590960521,0.3685648408534917,4.1928552915768695e-09,-5.593479191419118e-09,-6.3832966730078015e-09,-6.1545635712895645e-09
185,1.313677436159493e-08,1.1266814037678856e-08,0.01970223093991307,0.06531546892389373,1.1999838418533275,1.172823004247606,0.030202108788636765,1.9586840353903985e-08,0.008111090131946356,0.3698649225601138,0.3568513339047801,0.0003962085742042324,-7.148069276140116e-09,-6.643050924531081e-09,-6.706074483090102e-09
186,2.4837295925157662e-08,1.5634719283821762e-08,0.009102533027875984,0.07034314031613281,1.1999691369369485,1.1826351804078628,0.05893541739360561,3.1489683552370025e-08,0.002244951744585473,0.381528983419186,0.3440107641259981,7.302748107394339e-08,-4.471311072871155e-09,-4.291246848934585e-09,-5.5680956614708375e-09
187,4.827960369650132e-08,2.7311068051007957e-08,0.006662135822047556,0.07371767076782357,1.1999524175533545,1.1839582337408754,0.07400027934255585,4.8247549112641196e-08,-0.0004921144147614698,0.3913902856002862,0.3396938359146843,-0.0017977614861540891,2.2261499738557542e-09,-6.642009447704067e-10,-3.35522593773441e-09
188,7.039737279556708e-08,3.9101447806164654e-08,0.008972289627953082,0.07395927885101061,1.1999415462932026,1.1782530929716828,0.08058398423044918,6.136136096575112e-08,-0.0006631653644804666,0.39727384147276273,0.3436214482152025,-0.002565143656550548,9.002606049753863e-09,2.507224724991025e-09,-1.102690710172363e-09
189,7.347630945437683e-08,4.0693794726480876e-08,0.009468263707027384,0.06981749052054312,1.1999469359587682,1.1689579123005378,0.08926431583772254,5.980944922000562e-08,4.303346271850022e-06,0.3976797555165468,0.3530320486086229,0.0008904554136900557,1.0983583748097752e-08,3.393531706274701e-09,4.912798117653874e-11
190,4.79825350480237e-08,2.634547167917711e-08,0.004275544297130854,0.0614057199842602,1.1999727336081154,1.1595408278909638,0.10487135188447672,3.831256183649178e-08,0.00016470672400268756,0.3924913189182475,0.3651274794508298,0.009326607117437805,5.618111590600112e-09,1.2713954382571794e-09,-5.049999177875011e-10
191,1.7103831523886067e-08,8.59154829159989e-09,0.0002804855418261299,0.05429293446196157,1.1999980233224692,1.153589903759566,0.10924434584946824,1.4561118187422231e-08,1.0199787461185027e-07,0.38712456969118736,0.376963162196964,0.01376105282944964,-3.5077418727386207e-10,-1.5781306687869075e-10,-1.2296965174083956e-09
192,4.413577961463415e-09,8.881410103241418e-10,0.0035270028259910538,0.05325453671863171,1.2000032603729471,1.1532289271502523,0.0883849554802166,5.532754843142462e-09,-4.448761730161973e-05,0.38652196437835906,0.3853088245021057,0.007173757551019196,-3.2227985550708226e-10,2.1350188845302866e-09,-6.964197302235888e-10
193,2.3058813964543275e-09,2.0978467987124966e-09,0.0059283885940620215,0.05443611868803377,1.199999447767083,1.1546046503630545,0.06793527984063706,2.384305755403864e-09,1.828132221547624e-07,0.3881988868147231,0.3859378397218328,0.00013341080769994362,2.4414105803726278e-09,4.065275139062429e-09,-4.457862130052364e-11
194,8.691291782809735e-09,1.0216943754319573e-08,0.0011494984965808026,0.05359903066675168,1.1999998670735543,1.154085407959965,0.06913034683445346,9.463215855251937e-09,9.465411532587764e-08,0.3888077278040205,0.3772890581201299,0.0027504137641984447,1.2866157577133564e-09,1.8602553056947312e-09,5.756436988015687e-10
195,5.570581731955158e-08,2.9166348033607342e-08,-0.00027281198215401136,0.05281342011416048,1.1999990239236693,1.154020022242561,0.06741636154140704,7.876914464855546e-08,-6.269418354463104e-05,0.38850756839503087,0.36809149111249806,0.009098931782434589,-1.0741189477253714e-08,-1.516102350597572e-09,-2.3803780011418097e-09
196,1.1271838524794765e-07,4.483461295374133e-08,0.0004230278589473919,0.052786457081408264,1.199996695793626,1.1549416515018132,0.06984196008466367,1.5822343543133722e-07,2.2965397898939937e-05,0.3865776234298644,0.3645163124712811,0.02194022939185995,-2.791361159419712e-08,-7.50852455339474e-09,-5.0503243574626914e-08
197,1.3589847785900057e-07,4.5017146556505516e-08,-0.00041169648732066654,0.05329600808155959,1.199995113793673,1.1563083314354774,0.08558332197114159,1.7921602213307156e-07,0.00030991979373339593,0.38313702603702626,0.36912197862791746,0.041014677326394404,-3.9304434634571215e-08,-1.364757799015412e-08,-1.395511530698547e-07
198,1.0469613952960934e-07,4.595119962644938e-08,0.0009926633630786847,0.053538913954198485,1.1999956933524225,1.156809112376991,0.08640718771005364,1.3073532906082926e-07,4.394403126595259e-06,0.3835382238430631,0.37548847977666616,0.04043650247838754,-2.6804824534311782e-08,4.691823758883982e-09,-4.227551894893247e-08
199,2.9620361588208616e-08,5.347521661493705e-08,0.007495807082468145,0.05327073535140223,1.1999985604646173,1.1564415822239718,0.05452680107467408,3.950911672332735e-08,3.470727088922349e-05,0.3893753410639696,0.3781414944359819,0.009538772965394706,1.0047753859466396e-08,4.871050313671153e-08,2.8593726848849176e-07
200,-5.10104632582107e-09,2.6771701838748836e-08,0.012682228909432621,0.054131704548000016,1.200000335163735,1.1590011015319095,0.035657604568515786,-3.2494663890343764e-09,0.005979909514491182,0.38747002442872036,0.3817332393512695,0.003297097918677801,1.5370905284130987e-08,3.789905730422629e-08,2.1600203920191972e-07
201,1.0529022197585591e-09,1.0384043594802291e-09,0.014503692865478009,0.0547410968468766,1.19999989634005,1.1609623629088768,0.032540890413728624,1.5185760321604804e-09,0.013015766121948692,0.3815537912441356,0.3835675109233661,0.014876592740349519,-4.68185621640615e-10,-6.451589024702384e-10,-1.6137480158123498e-10
202,2.0641617027739903e-08,1.4842778026301423e-08,0.013367066769921476,0.053715385763988245,1.1999977981261594,1.1588894867363018,0.034271310320663974,2.3409585720031225e-08,0.014939232500130795,0.3793233237258237,0.38006159401967654,0.021268470042295495,-1.0776544761431379e-08,-1.7804677882094376e-08,2.4536486658835536e-08
203,2.332383102033562e-08,2.6706584074989433e-08,0.012367824415879513,0.05338477087038525,1.1999979512536998,1.158525756341721,0.03812996724733029,2.9663151895739573e-08,0.012369059755444221,0.382359441111641,0.37462545260193786,0.018204202190240742,-9.249573546734078e-09,-1.2951515901409028e-08,9.847191967750443e-08
204,2.1850857518890545e-09,4.7127508131963355e-09,0.014793670709338866,0.05566461411482783,1.1999999399606658,1.1641989369692418,0.0404417249132445,8.147775951402736e-09,0.009682420049855195,0.3884949518037419,0.3719796921098122,0.012349093437174314,-7.184542395647195e-10,-8.965905316539809e-10,1.3230087245565502e-08
205,2.068967274670062e-08,1.3632558161354683e-08,0.020892334165149355,0.05785338602482501,1.199990260023767,1.168054639528984,0.031123125022459456,1.1904049066500544e-08,0.015148421667449381,0.38990220009779336,0.37365026051937994,0.02519767057072135,-3.1419218953540793e-09,-7.194630141360276e-10,-1.452601088069837e-08
206,6.153721562476482e-08,6.140183911266909e-08,0.02595044344230656,0.05893102848383476,1.199980538025594,1.1691644898944142,0.01950020197325769,3.638941708578976e-08,0.021809335420663968,0.3893973502324672,0.3749474003872623,0.04382984628498749,3.59138185999486e-09,1.1736857915486976e-09,1.3870603339064288e-08
207,8.574155813336959e-08,1.2064502666155054e-07,0.026017567201906247,0.05886097156756235,1.199984261663738,1.1692932671493783,0.016246407731185207,5.849267539166789e-08,0.021273379137049263,0.3917797620022013,0.37106950083819285,0.051747940507005534,3.39534509699396e-08,1.796879798153248e-08,2.5991107385753136e-08
208,7.249007028555809e-08,1.0914899095968699e-07,0.024676213588719687,0.05851585762869031,1.1999920666465211,1.170342039435938,0.015012519786206597,5.962926315076346e-08,0.01669236830693179,0.396918712390231,0.3625457143931573,0.05880728313784098,3.5750041252305964e-08,2.523039675568542e-08,1.0906656136825533e-08
209,2.4564775083763935e-08,3.28290093171769e-12,0.026240612807469168,0.05865822358008466,1.1999980421278054,1.1723154610116435,0.00885816143043116,3.3779331134705586e-08,0.01246760855734266,0.4026985327291831,0.3527549791244292,0.07050646315216134,-1.800156963458053e-08,5.045608415775302e-09,-1.7495380588436092e-08
210,2.1717454214198923e-09,-2.5590825261995716e-08,0.029517151559013036,0.05874326844650359,1.200015768584836,1.1705174603064352,0.0035651370698152277,1.292747455304067e-08,0.007935275096707252,0.4050252209309128,0.34888785510120524,0.06305654578755733,-2.563999804851706e-08,-6.9129986620749774e-09,-2.029483680081301e-08
211,9.444182411679524e-09,1.0833752366394583e-08,0.02855353469327116,0.05805796733618529,1.1999992951455272,1.1704063546757777,0.0008362592501020351,9.580306482840484e-09,0.006717160643869637,0.4031778154413021,0.3506249698469935,0.05969340263190219,9.013430095937077e-10,4.495448062286663e-10,-5.867072162695446e-11
212,2.4926545461674718e-08,3.096419369314565e-08,0.023128161121700862,0.05649784267654775,1.1999706493888562,1.1747615331735817,7.705700009186761e-05,2.2638303534093063e-08,0.01078827208326697,0.3994830372893848,0.3555508743549606,0.08012071985084783,1.3953244111873487e-08,1.4965220480244033e-08,1.7393746085551825e-08
213,1.7547074337129382e-08,1.6492352284479893e-08,0.028502913706280525,0.05647440175979826,1.199990856789758,1.171189382551025,7.410795114020536e-05,3.154475093572857e-08,0.011961111186455835,0.40019436618058296,0.3608391402621281,0.08909603747293482,-4.815222653070213e-09,-1.112961041927688e-09,-5.8981297150366464e-09
214,1.084605563790303e-08,8.50890259935656e-09,0.02916062390437622,0.0609127270663902,1.1993044031323559,1.168530464367948,0.0017469262065173644,2.840894477664452e-08,0.008909031766741815,0.399599935651521,0.36148909673156904,0.0963859543133083,-1.5518046326647925e-08,-6.504287972541529e-09,-1.7625801460915064e-08
215,9.823727229533496e-09,1.0402429768031639e-08,0.02563489230277468,0.0687624944364145,1.1980732093482898,1.1689488380286175,0.0035922537075641597,1.8672912224631006e-08,0.005057990719133566,0.39813882232859477,0.358965889144401,0.1066059159631652,-1.0059990918077919e-08,4.2178120344287234e-09,-1.1425355834562105e-08
216,1.0441663799116213e-08,1.2291484137862607e-08,0.025233627104517663,0.0779167830047186,1.1967639585811982,1.1710325409038898,0.003294470257870571,1.0097782793236329e-08,0.004435429455526718,0.3988224651542383,0.3566145420569259,0.11879548087722465,7.504338519125831e-09,2.0774520834905482e-08,9.594044690997852e-11
217,6.490439882864903e-09,1.042338365078996e-08,0.030672830194076395,0.08471613024631777,1.1954966736129269,1.1733119502343503,0.0002912214216836158,5.544151849506778e-09,0.008853665791779586,0.4000470833685597,0.3586090884031397,0.12743337004378796,2.2635260104437863e-08,2.656524349010142e-08,5.78444697899036e-09
218,1.2173442585173136e-08,1.8573448359457424e-08,0.031486191737719035,0.08319322261001022,1.193867143633948,1.1748981770725913,0.0001647303336263093,1.0362878364511693e-08,0.012294345648245535,0.3918695152500825,0.3670838642949225,0.11981931333001335,1.5178635169585633e-09,1.3536332904917868e-09,1.4421686288534833e-09
219,1.0794310292360485e-07,3.021298545772676e-08,0.031251559282506454,0.07948009519504029,1.1938535264155172,1.1769893985494886,0.005726867853494673,7.944736399254475e-08,0.01175573216786016,0.39225435482811694,0.36894907633428753,0.11600856630602802,-2.0343444388133652e-08,-1.0804390976313543e-08,-1.007323484900499e-08
220,2.1147983059633272e-07,3.788820434043204e-08,0.030311331831766264,0.07578161014508526,1.195413977662199,1.1771920816337733,0.014722314782930755,1.5407731485633785e-07,0.009715714438372753,0.3974356302285958,0.36723833456635985,0.11935645605157333,-2.820286375838075e-08,-8.16707247685118e-09,-2.061308972040492e-08
221,1.924968266787548e-07,3.566080701955765e-08,0.026902717863872997,0.07234525746165278,1.197786050597936,1.1720119221703695,0.023846075777101152,1.4160591314822463e-07,0.009764632411574966,0.3956843536396769,0.3703550324802651,0.12627723783766204,-1.817051620892275e-08,-4.984033718219746e-09,-2.0991253761564948e-08
222,3.4729771323785316e-08,2.9006267247166078e-08,0.019639567081382463,0.06889527351683533,1.1999580970376704,1.1640569424648368,0.031166123315262338,3.1472133248667795e-08,0.012249758738351648,0.3835099889750748,0.3767237450928357,0.1318344820611177,4.122769394191339e-09,-6.2629349813650456e-09,-8.23820249763664e-09
223,2.7751961468076343e-08,4.4873208032347984e-08,0.011753751882170085,0.06378611899402759,1.1999871872655663,1.1691693494620752,0.03595791977404938,3.103903519291483e-08,0.010104601378354188,0.381347161153512,0.3622652167604065,0.12941075467702887,8.574258396711935e-09,5.657382924738887e-09,6.870120776878151e-10
224,3.598802239021124e-08,4.195835594974379e-08,0.014589034263268404,0.0578054632575457,1.1967334897171302,1.1711010355432867,0.027174333440736356,3.552200832182e-08,0.011697215480612987,0.38419168628703065,0.3526648469915665,0.12441307052195856,5.661569633943218e-09,9.357914482680965e-09,2.7301963794178158e-09
225,2.0962469321327514e-08,2.3024830425144436e-08,0.02375830274269683,0.052718242478618595,1.1922835094908846,1.1684601470404394,0.011251705933507645,1.9488836912118152e-08,0.016728546469396338,0.38776002681698435,0.35141028136296815,0.11992295362980114,2.1027166715100867e-09,4.616587926283482e-09,1.254643545235883e-09
226,6.037864862282771e-09,7.897833522949567e-09,0.03016386301907288,0.05035289982296288,1.1895139548248006,1.166362674073995,6.834255302045238e-05,4.950174748947177e-09,0.021343136209683592,0.3902059682413589,0.3520868661611112,0.11751012157002864,2.7308095375878847e-10,8.532228533695796e-11,-6.455238304923763e-12
227,5.193756274141947e-09,7.154726869555309e-09,0.02989388140055606,0.05171523248482063,1.1896266720394395,1.1682555648423631,6.271697414866405e-05,4.379459393180547e-09,0.02343490039522196,0.3900538621947665,0.3521376908395109,0.11608361499519675,6.76008195885491e-10,4.887257235299191e-10,5.710896580207585e-10
228,2.493148597877457e-09,2.9453910808191637e-09,0.033523292691910844,0.0544410918755752,1.1890298492621896,1.1711826169469466,9.494512835515859e-07,8.81738639910528e-10,0.02646187768673181,0.38788899241298586,0.35829662918576705,0.10913567603183147,-1.0367003048139466e-09,-1.2748010658572204e-09,-1.07320307897708e-09
229,1.5770101739857547e-09,-6.416745449717684e-11,0.0346868255280011,0.055787571097153814,1.189120973346916,1.1723920543413837,-0.0009065756327112748,2.7859647295418006e-10,0.030124948463736204,0.3862260481456241,0.3604721135494766,0.1054233551873613,-2.0926941264282198e-09,-2.4813198065426705e-09,-1.6728014285784277e-09
230,7.697436814057266e-09,1.3897113738678825e-09,0.03236505054936429,0.0559777423539662,1.1893673315760154,1.17253071770839,-0.0012176871177090776,5.6994995589403375e-09,0.03359944988737206,0.3851350628311816,0.3579426628698343,0.10701700703595987,-3.298260912483886e-09,-3.641038335829002e-09,-1.4871431085434014e-09
231,2.4605426412686358e-08,8.079130921182065e-09,0.028439167383347064,0.05599601310028291,1.188277213969901,1.1730268476401506,4.598958007000545e-05,1.7405766452381694e-08,0.036287676401204345,0.3839302390667167,0.35386436481692896,0.11300883488307828,-7.0134974475419685e-09,-7.043460017914838e-09,-2.344992092976e-09
232,3.8237914692731834e-08,1.4326134250062508e-08,0.02543686954539269,0.056462702969680686,1.1860830536495113,1.174452526257893,0.0024398560454825325,2.5433065233037026e-08,0.03799045910730826,0.3826949883041721,0.3509447183493244,0.12018462822577652,-6.601337856843279e-09,-5.540026034036593e-09,-3.3783772931161054e-09
233,7.839385712225464e-09,1.0099163568248322e-08,0.026142801613859068,0.056664511004405976,1.1870592946199576,1.1747194260086944,0.002278660490598092,7.025724246730615e-09,0.03946724105772554,0.3833303157041055,0.3492515884630177,0.12144167299292108,1.8446734842021524e-08,2.1884822267831576e-08,1.3298659056040438e-09
234,1.690285488222677e-08,4.091022171551992e-08,0.026316496960017196,0.056193194798064526,1.1873926118994864,1.1738891770307154,0.0027585357548876675,1.7194710415344918e-08,0.03984118546262749,0.38408450898468255,0.3460566213293928,0.12519552646522966,2.5403679830892623e-08,2.8178459612510985e-08,1.6086922326882125e-09
235,4.8714756381118595e-08,7.854619049455987e-08,0.02596643591648108,0.05547613706079894,1.186840454925694,1.17258451096509,0.003524465839527273,4.1251214387791945e-08,0.039629209791779016,0.3844067763387713,0.34192012941447175,0.1311032115838249,1.4369567396513308e-08,1.4542009762954783e-08,-1.7865224893397472e-09
236,5.036892982358579e-08,7.100101136984517e-08,0.02674559167856845,0.05511894410902477,1.1867666071204954,1.1713773787762771,0.002720837880392618,4.005366720347078e-08,0.03985555375086205,0.3843613665056458,0.3384359115370524,0.135297829788588,1.680545484260356e-09,2.1134596629575704e-10,-3.934360483288754e-09
237,5.432074509932945e-09,8.790080331964251e-09,0.029849070737797894,0.055444187426242984,1.1874012660958768,1.170434956466816,1.0267427738037849e-05,3.054340468411033e-09,0.04022169572114325,0.3843942314597836,0.3367113566366408,0.13381585018964415,-1.4030199434707331e-09,-1.9512411266001403e-09,-1.909134613651818e-09
238,2.7369010013292948e-09,4.088065641735252e-09,0.03268651441391554,0.05568196777327391,1.1856990948955453,1.1689139783128422,5.566425705994917e-07,1.2921671675476292e-09,0.037520816342985534,0.3852575952365112,0.3369852700584134,0.127224584153785,-8.419302195580788e-10,-1.126501682567859e-09,-5.551708911859668e-10
239,1.691534706558628e-08,2.937895388240421e-08,0.027751238554132727,0.05519075747549118,1.1824806921933009,1.167630823717982,0.003937608416985462,1.303816268030307e-08,0.03535703725305882,0.3843488846621181,0.3418142704767332,0.13022159201010594,3.2065216477252507e-09,-8.301015437762711e-11,-4.2083496997555625e-09
240,2.928623277881902e-08,5.469637433572353e-08,0.019012699279355907,0.05437962531347056,1.17968261235139,1.1665296806244194,0.010462720611341998,2.2946823011778797e-08,0.034128076019558695,0.382427637985406,0.3488160305572881,0.1406513856205773,7.872794330680757e-09,-2.215651263969172e-09,-1.0381487656003008e-08
241,3.2996455664622095e-08,6.156800341662621e-08,0.013797887368059295,0.05391037202934392,1.1792056964863105,1.1651845245786605,0.017847971589756068,2.5465689545400152e-08,0.0328343623043728,0.3813990565307964,0.3541042224828875,0.15091587183646546,8.838794262590735e-09,-1.1938709692416193e-08,-1.4934862789883294e-08
242,2.5595683305085463e-08,4.1327613851370355e-08,0.01663914610089466,0.05429894855220222,1.1822906912682054,1.1637254182087282,0.023971593861649106,1.827527532823032e-08,0.0310883026021491,0.3820208579341337,0.35529318926321213,0.15503480165531305,4.1849054863294346e-09,-2.5658912057897233e-08,-1.4521665023575978e-08
243,2.2244663516280723e-08,2.453336361151457e-08,0.02089022876722408,0.055477906558973035,1.1875379655818,1.1645067724687184,0.025136436517664902,1.1987980061883871e-08,0.030950210738577007,0.3804608250769563,0.3559999572154282,0.1534993026597679,1.5854224831389339e-09,-7.752752727010224e-09,-8.966731848158876e-09
244,3.539309894126379e-08,3.8637483239831935e-08,0.019715076469863597,0.05712109603091155,1.1930481654200842,1.1689009948488132,0.01887360307663166,1.6494114668457817e-08,0.0340327237334443,0.3735802902862131,0.36002046614717004,0.1480250871889149,7.50479984266654e-09,6.463925728027625e-08,1.6664980255691105e-10
245,4.903543129704644e-08,5.944410831865294e-08,0.01669697155673489,0.058450959418746944,1.1975634229945331,1.172128130657478,0.009202598188893052,2.586374829742762e-08,0.0377098640518911,0.36560471842480474,0.3658636265204586,0.13875483002248162,1.3974222149812654e-08,1.3129030807893014e-07,7.533042792725396e-09
246,4.005228706912943e-08,4.984535069019745e-08,0.018024031687036063,0.05857708729057695,1.1999862420712428,1.1678701346577487,0.0017650267876716376,3.021188965511337e-08,0.03829600052039557,0.3626006074896198,0.3707165914609117,0.1254379465503563,9.41655648829097e-09,1.1120201506765363e-07,6.841472435991877e-09
247,2.063802894392073e-09,-1.8270787496919733e-09,0.02583102202543907,0.05759442493647233,1.1999970498744466,1.1553977773687305,4.407628882241378e-06,2.417025873002625e-08,0.03419055184296458,0.3671076177259192,0.3720192880493512,0.1095689688020697,-1.1039064918185312e-08,-1.0177586350681362e-08,-3.398220845404551e-09
248,-1.8803534209225474e-08,-2.7537240813430248e-08,0.029568622477614482,0.05848154270171901,1.19976999136885,1.150889101242427,-0.0001898872061256589,1.786847203592094e-08,0.03058129685980394,0.3703105422621756,0.36872331882980963,0.09776674416335272,-2.9531246117530553e-08,-4.534994494188595e-08,-9.753068852237407e-09
249,-1.7490487970217785e-08,-2.202626895080154e-08,0.028751459331119295,0.06097119032286795,1.1997852306089916,1.154319000121374,-0.00017377967464848572,1.5677062954659463e-08,0.028533706792985596,0.37087727203411885,0.362035378871099,0.09097063185009961,-3.786351334416199e-08,4.689253790952008e-09,-1.1109818906237635e-08
250,-3.3895123415327635e-09,-2.0894645343380173e-09,0.026423483592613636,0.06373832370379288,1.1999049555573325,1.1602143767567212,-6.499369931721004e-05,1.93976162645829e-08,0.02756141349066581,0.3702281818671998,0.3536627428844245,0.08826383987583468,-3.1932189664122424e-08,7.52091601593831e-08,-1.063535098652397e-08
251,1.4106938723881674e-08,1.5477871063428153e-08,0.02562864626875767,0.06545789874836774,1.1999913541763352,1.1631021338996206,1.874679723719685e-05,3.083171674403233e-08,0.027178048801000904,0.3697836465868696,0.3453126855809918,0.08872957625408234,-7.633598143454696e-09,1.0147892447495788e-07,-1.149654507221518e-08
252,4.810171303369432e-09,-1.4535658895178584e-09,0.027261892744896127,0.06603103793410303,1.1999736479747094,1.1611961153325254,6.601611142652152e-06,3.37064197797639e-08,0.02772700287472178,0.3690182105163662,0.3385224411300214,0.0923932052582505,-1.4269586581499628e-08,-1.1335843189173109e-09,-1.3691448253957081e-08
253,-9.260599700366813e-08,-9.96712871204111e-08,0.02602111061891927,0.06865512397226219,1.1999902332908547,1.1632636738913782,-1.247446581308281e-05,-2.43359232847131e-08,0.03140501205307834,0.36259515186278235,0.33384744071754835,0.10084864352374008,-2.013192814871974e-07,-2.9283044697503343e-07,-8.568378325263738e-09
254,-1.5207410296397735e-07,-1.545856009451278e-07,0.02405104065863035,0.07132008190456927,1.2000107025881914,1.1649820831565205,-1.3602440586196412e-05,-6.887383640510322e-08,0.03537582290077672,0.35512014190181995,0.3304665117266381,0.10783167323567143,-3.178880532084158e-07,-4.375743225088084e-07,-4.0922921821588803e-10
255,4.520788056585708e-09,5.070985763166142e-09,0.02589538832963973,0.0704074307119544,1.1999456889748314,1.1578343616365667,3.568004914134435e-07,1.0727569985981754e-08,0.03533749496274345,0.35417090780188626,0.3272568407251101,0.10487800390162404,3.6354813057022543e-10,4.7073058407196434e-09,2.4785028783458324e-09
256,2.894426596902609e-07,2.872613119821837e-07,0.026506480496583967,0.06645300882477408,1.1998335161959457,1.1529481006806537,1.6296451440551802e-05,1.7062635426992404e-07,0.033042265148632934,0.3582003001184756,0.3247967222596044,0.09563293712389828,5.70799424120213e-07,7.618356188657281e-07,-3.124484109961819e-09
257,1.7919365303894587e-08,1.1216592660534428e-08,0.004409324185582245,0.06941741844917516,1.1999923785835662,1.1946260130133706,2.417854851024513e-06,1.2639978011399261e-08,0.042432199957188235,0.3453477030644632,0.3268008079266184,0.11016599663439727,-2.203620996427551e-09,-4.433911404023913e-10,-3.0256377530418293e-09
258,-1.4982770642558864e-07,-1.618259898627046e-07,0.0004837089136382211,0.06917035404716464,1.2000781164816772,1.19879633797802,-6.807481362743497e-06,-9.840903410897577e-08,0.04357759645676999,0.33973656733839164,0.32640286563521126,0.11568751271461081,-3.1333628780784836e-07,-4.1222047909521033e-07,6.402359421267788e-09
259,-1.0571432770668102e-07,-1.166916556008203e-07,0.014321150084522562,0.06648831163521178,1.2000497711543758,1.1703586798301233,-5.221116771498567e-06,-8.127149911256709e-08,0.03724816258264159,0.34313551439761725,0.32262981961077397,0.10974486720471212,-1.8938353999316987e-07,-2.418803755298707e-07,1.0286937895799118e-08
260,3.7175205952152283e-09,9.157026702964044e-09,0.02970654593235325,0.06667261612388026,1.1999999070861305,1.1478062765499122,6.841653931728725e-07,8.51674857193409e-09,0.03239517895424778,0.3476779483619417,0.3168989018741365,0.10297324139686566,-8.882680952593045e-09,1.0886156276947313e-08,-1.013421310561091e-08
261,6.473809935350177e-08,9.727965857894505e-08,0.03466076210432604,0.07189918582763316,1.199995277383986,1.1548820028223332,4.6967491022093085e-06,9.854834747680656e-08,0.03482645309648167,0.3474951710087632,0.31116785427199817,0.10333087959955496,4.540449516132863e-09,3.796833154599027e-08,-3.5177249116467594e-08
262,9.486663639679646e-08,1.0532452265150046e-07,0.03414853389994785,0.07184231267653167,1.1999993896453005,1.15632728015119,1.7296871366488838e-06,4.8929827978209786e-08,0.037775900156029656,0.3447100747458678,0.30955645795453623,0.10806827818654027,2.469058660250659e-07,2.975752794956672e-07,1.0862629530035477e-07
