Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,6.972123023437805e-08,8.129373738245172e-08,2.9710139016625433e-09,1.1950597651224843e-08,0.10057910689149377,0.03178908172617627,4.856648341484247e-07,4.993852572550481e-07,9.482086924900217e-08,5.618458681774055e-07,0.01929944752097692,0.04926837984979485,0.23355136760354425,2.8563439839319592e-09,1.2521391884011936e-08
178,3.5584192413990044e-08,4.0766879317928504e-08,1.5168829969606057e-09,6.7805274647458266e-09,0.1000771092789137,0.025873420988627827,2.510428269376007e-07,2.586838970677456e-07,4.875602831844726e-08,2.9653664041574343e-07,0.023031006755186604,0.04101155352755416,0.2369865463559216,1.4506458031595167e-09,6.381469001690376e-09
179,1.4471545936020462e-09,2.400212534052949e-10,6.275209225866789e-11,1.610457278266809e-09,0.09957511166633362,0.01995776025107938,1.642081972677663e-08,1.7982536880443057e-08,2.69118738789236e-09,3.122741265408147e-08,0.02676256598939629,0.03275472720531348,0.24042172510829896,4.494762238707408e-11,2.4154611936881466e-10
180,2.575481401942419e-09,3.7098513238460376e-10,1.0719254225581455e-10,1.7510693897385392e-09,0.10210127942359051,0.0213189817225079,3.5586109750901825e-08,2.799818754375382e-08,4.2662546921834154e-09,4.210827761384524e-07,0.026977460117759255,0.03498814920682317,0.2366192287936186,5.576914698163077e-11,2.6191985112813127e-10
181,3.7038082102827923e-09,5.019490113639126e-10,1.516329922529612e-10,1.8916815012102693e-09,0.1046274471808474,0.02268020319393642,5.4751399775027024e-08,3.801383820706458e-08,5.84132199647447e-09,8.109381396228234e-07,0.027192354246122225,0.03722157120833287,0.23281673247893825,6.659067157618746e-11,2.822935828874479e-10
182,3.313121855993456e-09,4.875752556560164e-10,1.6743718984051078e-10,1.2152811053580338e-09,0.10805607297663404,0.019693190318780432,7.708169621487911e-08,3.031530340200059e-08,4.362171203155955e-09,4.559585980631213e-07,0.028939784745668808,0.03899199385831217,0.22472970910752896,4.590526935461214e-11,2.0911316105849493e-10
183,2.9224355017041193e-09,4.732014999481202e-10,1.8324138742806032e-10,5.388807095057984e-10,0.11148469877242068,0.01670617744362445,9.941199265473119e-08,2.2616768596936602e-08,2.883020409837439e-09,1.0097905650341908e-07,0.030687215245215393,0.04076241650829147,0.21664268573611967,2.5219867133036807e-11,1.3593273922954195e-10
184,2.019191053751674e-09,3.242047954995534e-10,7.394577829742591e-11,5.828649250300132e-10,0.1014750533266078,0.014347014024435072,2.8218792407021932e-08,8.99283841577117e-09,2.9922532174840096e-09,3.3162056503418264e-08,0.02854437988746591,0.04053245485599909,0.2389140362818997,3.8343493237351936e-11,1.5276351573926438e-10
185,3.0381097677112206e-09,4.499554225941286e-10,1.238837514776934e-10,7.663544713825852e-10,0.10299405563480114,0.013363838133403904,1.4109866334907295e-07,1.6073315360802285e-08,4.1429274309162256e-09,2.5322846923630504e-07,0.029842257082008355,0.03728309275929851,0.2317643907907257,4.6755510238700415e-11,2.147083594794749e-10
186,4.057028481670767e-09,5.757060496887039e-10,1.738217246579609e-10,9.498440177351574e-10,0.10451305794299448,0.012380662242372735,2.53978534291124e-07,2.31537923058334e-08,5.293601644348442e-09,4.732948819691918e-07,0.0311401342765508,0.03403373066259793,0.2246147452995517,5.5167527240048895e-11,2.766532032196854e-10
187,2.495728599293477e-09,4.374576694504125e-10,1.2407161762284354e-10,8.452522070601524e-10,0.1014332841792504,0.0139654093875177,1.2947110056029395e-07,1.497554531195488e-08,3.228576728027108e-09,2.578846795153365e-07,0.0180998239641666,0.041774498527061756,0.21954387447362306,4.1677522484549726e-11,2.2869521983322095e-10
188,9.344287169161862e-10,2.992092892121211e-10,7.432151058772616e-11,7.406603963851475e-10,0.09835351041550633,0.015550156532662663,4.963666829463913e-09,6.7972983180763675e-09,1.163551811705774e-09,4.247447706148116e-08,0.005059513651782407,0.04951526639152558,0.21447300364769445,2.818751772905056e-11,1.807372364467565e-10
189,1.6781138572286864e-09,3.079631547994406e-10,9.519283915661437e-11,8.485359684353904e-10,0.10086218388555517,0.013584572624383517,2.17369595815917e-08,6.924848600093691e-09,2.4061267698556943e-09,6.426546356997256e-08,0.007790142430861538,0.03954902797293789,0.22481339723937793,4.0336582421704674e-11,2.4707041432232504e-10
190,2.4217989975411868e-09,3.167170203867601e-10,1.1606416772550258e-10,9.564115404856332e-10,0.103370857355604,0.011618988716104372,3.8510252333719486e-08,7.052398882111015e-09,3.6487017280056147e-09,8.605645007846396e-08,0.010520771209940669,0.029582789554350206,0.2351537908310614,5.2485647114358785e-11,3.134035921978936e-10
191,1.7652822032169118e-09,6.832726468556368e-10,6.127452421796132e-11,1.0617335775638748e-10,0.10246070186500572,0.019352037738071752,2.9006846446204387e-08,7.760384562921947e-09,2.9238608920197826e-09,3.662462302914823e-08,0.012714964950726573,0.02849622738952915,0.2457394834911133,4.036159356484872e-11,1.8606151921070584e-10
192,2.200332653217233e-09,9.77206610043228e-10,7.57750121825072e-11,1.5663011976341246e-10,0.1005750274262047,0.026162155373137142,2.3028265260395644e-08,1.7967241625539012e-08,3.1272894593982682e-09,6.902719435569475e-08,0.02405856532080809,0.03393607513914822,0.23488444821016505,4.6953144396315856e-11,2.8055838110237867e-10
193,1.5215315356154029e-09,6.314470450055747e-10,7.483494496278621e-11,1.5331724814587297e-10,0.09960254152918976,0.02720481434353085,1.8784819266999904e-08,1.2983155863857681e-08,1.9860792028268666e-09,2.9060437886878867e-08,0.02565129038018243,0.04448830500665918,0.21854371064939213,2.7510801428525005e-11,2.38868280426718e-10
194,1.2447939495407024e-09,5.872107650221913e-10,5.992681132830194e-11,1.2982726244193537e-10,0.09623946972891867,0.02741211597277909,1.8099566498112846e-08,1.1520842711009017e-08,1.9518127689754957e-09,1.8231621084249463e-08,0.02607987380156374,0.044651902362636914,0.2262432088512524,2.8484609644374763e-11,2.1025824227076926e-10
195,1.5522220348601435e-09,8.027456162455286e-10,7.432800891270874e-11,1.6984293560358082e-10,0.09501743939525087,0.027237911597789082,2.407704723638638e-08,1.667013651028249e-08,2.785721054584397e-09,4.2589045794180086e-08,0.024724319886941147,0.03888546151333217,0.2315823563755416,4.0341463422942725e-11,2.6558211761850717e-10
196,2.1351824416499807e-09,3.915534435792305e-10,1.414364496358122e-10,1.7207322268267792e-09,0.0974847452080247,0.01663445043842833,4.2504416273037095e-07,2.008186691390611e-08,3.631650786323261e-09,4.503380138298165e-08,0.033983655626975924,0.0401556904476786,0.2221188769650341,3.7742224487816345e-11,3.0322365845830303e-10
197,2.0402020303379825e-09,3.844143885134107e-10,1.2435964458245127e-10,1.339499088965169e-09,0.09853848622837319,0.016360944879501935,2.5469575637426207e-07,1.961564886283386e-08,3.4089483212847975e-09,5.0233276312688386e-08,0.03326751247192148,0.03589853620262118,0.22508048508450743,3.6517326669277334e-11,2.8356399042933516e-10
198,1.945221619025984e-09,3.7727533344759087e-10,1.0728283952909036e-10,9.582659511035588e-10,0.09959222724872167,0.01608743932057554,8.434735001815325e-08,1.914943081176161e-08,3.1862458562463334e-09,5.543275124239513e-08,0.032551369316867036,0.03164138195756375,0.22804209320398075,3.529242885073832e-11,2.639043224003673e-10
199,1.8023513433751137e-09,3.490582319813601e-10,9.935462945792268e-11,6.655309197585854e-10,0.09940446005266106,0.015190031571006466,8.048540777910055e-08,1.7353740720835035e-08,3.0855277800814358e-09,4.567609452172075e-08,0.03246339689151477,0.03261883096553287,0.22758010258103512,3.107955200940265e-11,2.3505806855133186e-10
200,1.6594810677242435e-09,3.2084113051512933e-10,9.1426419386755e-11,3.7279588841361207e-10,0.09921669285660044,0.014292623821437391,7.662346554004786e-08,1.5558050629908458e-08,2.984809703916538e-09,3.5919437801046366e-08,0.0323754244661625,0.033596279973501994,0.2271181119580895,2.6866675168066977e-11,2.0621181470229646e-10
201,1.2863442285144005e-09,2.852163479893107e-10,8.703168858044223e-11,3.9451700787228345e-10,0.0985692482197443,0.012220879706642084,2.5692361108050317e-08,1.1295263386985204e-08,1.941585705778376e-09,2.4215691930712468e-08,0.02999421674455732,0.03517189180409678,0.22044873759373448,2.4063473881434824e-11,2.1102615958784847e-10
202,1.8347993482319921e-09,3.8214145030108447e-10,1.1030022307553904e-10,5.125560848630027e-10,0.09948647038148037,0.010889269746142814,6.205413960748415e-08,1.5744994393325782e-08,2.578890711125805e-09,3.38788989333652e-08,0.034189839876374084,0.03603673805409677,0.2194798602479424,2.7612336418107375e-11,2.491983309572232e-10
203,2.1125288655931594e-09,2.9165542749798184e-10,1.014636116911992e-10,3.4346529146423367e-10,0.10131540360323107,0.008382173240359548,9.026046916633461e-08,5.756971163024423e-09,2.647669197598628e-09,2.6011972574061465e-08,0.03531175583054738,0.02586583648510485,0.2302434809391267,3.27467024120938e-11,2.1969289552527447e-10
204,2.129599518944423e-09,3.029926861470706e-10,1.007463029805372e-10,2.469240041639261e-10,0.10201483444690336,0.00928548760588397,1.0229956755174293e-07,4.85594350179207e-09,2.8949001342920507e-09,3.830304308923263e-08,0.032227773318692116,0.022689365827849712,0.23331149248897445,3.322651648599377e-11,2.0397673494671498e-10
