Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
247,8.390377378096357e-09,-2.169019300744273e-08,-1.8744456996014967e-08,-2.701399325220041e-08,0.3137176413127068,0.12532766376387328,-3.960341032298645e-08,-4.029288676045875e-08,-3.838926081306569e-08,-3.2427033756719446e-08,-1.515111476205029e-08,-3.148738533791135e-08,-1.3117735155111567e-08,-4.395086098982675e-08,0.2686845846572745
248,8.009827515650475e-05,0.00012422566824361574,5.391123400787115e-05,0.00012181886771002275,0.31860839569130217,0.13191994335037185,1.737912833050023e-05,-1.954069348761766e-08,-1.8838651972746767e-08,-1.6142124446678364e-08,0.00013138598841039138,-1.5319675606339595e-08,8.22832284960305e-05,-2.0853941647861455e-08,0.2632024720240991
249,6.604908814975863e-10,-1.572984667298286e-10,1.458058856031196e-09,-9.177162841983704e-10,0.3230815278175741,0.13546496991591914,-6.052930048536725e-10,-5.273565958507019e-10,-1.046665263387664e-09,-8.172457121075803e-10,-2.3196910156980142e-10,-6.8954400484828e-10,-8.444090410142152e-11,3.1010219353207236e-10,0.2584162029859477
250,-0.0004668209845910486,-0.0007241004286027472,-0.0003142631801362765,-0.0007100922341310684,0.32533827285908434,0.13183670266198494,-0.00010140283100174657,2.6946345402176546e-09,1.5939318417075825e-09,1.7733731425014159e-09,-0.0007658169647257694,1.7951250941214403e-09,-0.00047961833556678737,3.903755765663359e-09,0.2582250044800539
251,6.321670838952381e-10,-1.6998865957328937e-10,1.4747429281198932e-09,-9.755074182100392e-10,0.3227812534124845,0.12519944211897047,-6.541612705195242e-10,-5.935722030355598e-10,-1.0927875132362254e-09,-8.690941390043113e-10,-2.277994464655601e-10,-7.186455584257767e-10,-1.835038164833593e-10,2.638571001986996e-10,0.2560888512901555
252,0.002720832803021649,0.004220375594224363,0.0018316795780169252,0.004138726964181579,0.3128130920744263,0.11971748881727695,0.0005910328198628779,-1.1108289492333112e-09,7.172498160057175e-10,-1.243473812777695e-09,0.004463513960870033,-1.083833211485271e-09,0.0027954257131258117,-2.72755771195609e-10,0.2454677181999903
253,6.239523840140073e-10,-9.598360826217438e-11,1.6890751975266456e-09,-9.150786105787359e-10,0.3259478724896661,0.12631139391216514,-6.13401936532146e-10,-5.681943917185984e-10,-1.0368355048472696e-09,-8.479371786013877e-10,-1.9251059829575195e-10,-6.615968289479598e-10,-1.1464056500415723e-10,4.017479655073823e-10,0.2537760938264307
254,-0.015858170809060972,-0.0245981542006325,-0.010675801632692768,-0.024122277113302518,0.39269967830296004,0.15590170855889576,-0.0034447991584283483,-6.767272238344199e-10,-1.4415922810075866e-08,-1.1806555362580414e-09,-0.026015268481734608,-8.130953747047588e-10,-0.016292937135765607,3.9519912433462266e-10,0.30842846678634905
255,5.515547367668128e-10,-5.4607569056543545e-11,1.5918255550310334e-09,-8.781721983980147e-10,0.3235683557367795,0.1268950025682993,-5.972707135610162e-10,-5.620296828909166e-10,-9.990462201847327e-10,-8.342524158972853e-10,-1.5320392095165469e-10,-6.209097560899168e-10,-1.0414277802881083e-10,2.3546875333636344e-10,0.2495187517908332
256,0.06763057636848302,0.10768450388810287,0.04571262769850156,0.10572640933912016,0.025455463711193758,1.7474785171154689e-09,0.015681718751629686,2.8890319520952234e-10,4.9750785752589205e-08,8.373914387268206e-10,0.11360889333384715,3.9525156584894637e-10,0.07150707979466324,3.1919681402900015e-10,-1.1126322139898122e-11
257,0.059254667027830325,0.1086291749408346,0.04123051585204166,0.10580337485571313,0.01530450214069897,3.147449196385268e-11,0.01948547922002363,1.6496484317809106e-11,1.802203550845813e-09,-2.7914267635652124e-12,0.11424128069763168,6.413986979673403e-12,0.07256688692310002,1.0564464608697236e-11,3.5341113250648056e-11
258,0.06899935050879842,0.10890056971824463,0.04804035269717085,0.09654036807247188,0.026502217733366543,1.8779092711012167e-11,0.020483360277628714,1.1104247888843321e-11,1.2909526629182965e-09,-2.7654020987422867e-12,0.1224264216849266,3.6758403033818706e-12,0.06899075982797014,8.185137927184909e-12,3.564301377302145e-11
259,0.07126611356966747,0.10960438809173316,0.04781263389584272,0.09519025049598594,0.027896761623230203,4.4731365848444345e-12,0.019842363091734427,5.406466156767722e-12,6.035333470381013e-10,7.337429973218312e-13,0.12503864759211664,1.2073263335729931e-12,0.06829331245451573,5.212527887180512e-12,2.0679427607297648e-11
260,0.04543830640948983,0.10691476359475392,0.028813200167577838,0.09351148763039653,0.0070521747180273394,5.989390712625663e-11,0.014875337229248588,5.7273413033115005e-11,1.7036892437354348e-09,2.4614780499799696e-11,0.12083706025137395,1.989329677118819e-11,0.06835310370029785,2.4347768606726878e-11,4.2458394708191365e-11
261,0.0426187800244562,0.09561840124616837,0.02484397539708632,0.09144662571688628,0.004414229842168454,7.706703185577509e-11,0.00887562451032006,6.893864467731122e-11,5.990561007213599e-10,2.7747134093158862e-11,0.14420145219975092,2.473780489316893e-11,0.08057923986763307,1.7120946750935357e-11,5.8685894149382685e-12
262,0.04363758311841902,0.10327304141859002,0.0241572346854644,0.09132733939855482,0.003484304258733948,2.575184582932627e-11,0.00880289410468022,1.8282252560854532e-11,2.413175269891104e-10,1.0951176854656546e-11,0.14553134642555793,7.909590357375093e-12,0.07625358921175461,7.670934880510031e-12,8.808020082069058e-15
263,0.03915881548934215,0.10155030883105406,0.02422436115324297,0.09159800582603354,0.0027779094418754233,2.622159473716157e-10,0.004258422090659493,2.6630208166561167e-10,9.382198729001516e-10,1.329757442308389e-10,0.1431610666683522,9.965415912664152e-11,0.06884763703112735,9.90234731237322e-11,1.7124852830286357e-11
264,0.03922780283933459,0.10242499518855204,0.023431662670156318,0.09374185898234776,0.0012939019508722528,2.1949645613191606e-11,0.00724972864974327,2.2426542663770483e-11,6.786584605283704e-11,1.180759185170016e-11,0.13684426486002416,8.634513853036163e-12,0.06141669778091044,7.517400683256705e-12,1.2893846238229716e-12
265,0.03356798448744745,0.0924753881999375,0.0180266384642618,0.08588830736785504,0.0017799611253467031,4.360982025604688e-11,0.0011658291075850793,4.1798437766941814e-11,2.529326457279358e-10,2.137023930431369e-11,0.14178685048300024,1.3720856415049027e-11,0.06282217583471263,1.3471533481008644e-11,2.2659482710318052e-12
266,0.031582830660444136,0.08764532619982651,0.01639249523181658,0.0825533758462695,0.0020764263487745935,1.0640089909889731e-10,2.3112233058500885e-05,9.97230918429267e-11,1.011219383372242e-09,4.9277661297599064e-11,0.13591763404535356,3.2109712279690666e-11,0.05979728390175872,2.7532512834275835e-11,4.833900025882407e-12
267,0.037397804586121054,0.1004688562512654,0.02326098213625761,0.09081270272141297,0.0017823372811227734,1.7499876741756724e-11,0.0040441402451236,1.7008646260780936e-11,8.452302264547004e-11,9.29589775201405e-12,0.13957787379466755,6.4760151044654256e-12,0.06300418128894447,5.426502168070981e-12,9.637436545824233e-13
268,0.043665091183696964,0.0968897152592489,0.029726338271997287,0.0869049792771091,0.007815156596239364,3.6697198511977376e-11,0.003911121339679225,3.845031692328285e-11,2.2778796388502777e-09,-1.1478891496385118e-12,0.15380920348221494,1.8948105090420264e-12,0.0679338911890809,-6.612177819985192e-12,-1.0414195532664493e-11
269,0.042293694096378516,0.09515586191298316,0.022284449119084008,0.09583952943358937,0.007713309422158806,5.532141617987615e-11,0.002783424824890489,4.916869420930335e-11,3.385785893349304e-10,1.8925272072553767e-11,0.1667825561086891,1.2814920826968393e-11,0.07522942245542485,1.1601251696095418e-11,-6.399147841955094e-12
270,0.04008318362036451,0.09335197296332724,0.018164910974453673,0.09843387203802276,0.006376116278850181,7.813387782505859e-10,0.0007688285449369192,6.584983599807462e-10,1.9359264249356988e-09,3.5859544435445037e-10,0.15694447954817992,2.4788619560607996e-10,0.07464652958041999,2.044671391523395e-10,3.474087402306302e-11
271,0.03883839729333426,0.09270198931974984,0.015870878128441346,0.08722803675093281,0.0066838718082541035,2.075217005890075e-10,0.0013751663905064982,1.9258296769522158e-10,9.71590409426919e-10,1.0324674211208695e-10,0.14990930281995735,7.140202556337841e-11,0.05004516955121399,5.4792061172668576e-11,8.374078119641948e-12
272,0.04463079354985484,0.10074031713921276,0.020578224228827338,0.09874677168576776,0.008282566329660443,1.54609933490329e-10,0.007327582797619001,1.3792498808778026e-10,0.0013680943376246678,7.520945881987676e-11,0.13948918222027404,4.752364323139668e-11,0.042044220827499985,4.066733848388375e-11,6.6892946798616005e-12
273,0.05796526554817091,0.10176576725439038,0.026668458443562443,0.0908297275353402,0.021381175336801568,3.1010865158303253e-11,0.007446809634892188,5.7275528176972e-11,2.5525607461800145e-09,1.1076271767575699e-10,0.1487871389672059,1.088649485671455e-11,0.04164762250661303,2.7541464054471163e-11,2.7470246846214164e-11
274,0.046522128242655836,0.10313320073138092,0.030936407878519725,0.08613034792972787,0.01335935501740076,3.2877998684624017e-11,0.003062205651070203,3.4184273601195564e-11,2.0741850433440315e-10,2.0454826765397386e-11,0.16755774777975274,1.0975123872327623e-11,0.06265128889869484,1.0048455244336732e-11,-7.27219620422197e-13
275,0.04600316706579495,0.10193337265902266,0.03453386595991816,0.08596596717270209,0.013569751704637223,1.6339413035043015e-12,0.010800346875954093,1.9224417456198567e-11,1.9143307427365247e-10,4.2129784686169724e-11,0.15612691464342454,-1.4709342673820482e-12,0.0667206127775182,3.858865194684538e-12,-1.4771550565196767e-12
276,0.046640210466201634,0.09217976363763276,0.028715301763023594,0.0807784784667118,0.01443604085523684,6.625473793752735e-11,0.0030528987892641953,6.369631655309233e-11,1.3177914150594808e-09,2.7468600650385914e-11,0.15855914285282946,1.889193657581033e-11,0.06354608814512981,9.942776222844404e-12,-8.540311138520692e-13
277,0.07021803702510843,0.08975461889918168,0.02303154925914005,0.07361842561968816,0.024808915355819958,4.322048428292188e-10,0.02572533669642961,4.871271357934971e-10,9.037813251333194e-09,-2.0047322887663718e-10,0.1757442733389616,1.3183091018426624e-10,0.1153848927703727,-1.4471675777202333e-10,4.181537860207794e-10
278,0.054120742438551306,0.08475514627544417,0.003855816546244533,0.07328142547966687,0.014116078333988378,3.441694042075522e-10,0.027664516297427545,3.32044231701713e-10,1.0429381488549402e-09,1.5845852175447431e-10,0.14903715829794226,1.1763993012349984e-10,0.1049365040175856,7.394372972439937e-11,1.3874922596465348e-11
279,0.054499315029138184,0.09774879599406204,0.005896622011106797,0.07284093893083586,0.012962486409176636,4.040397681784461e-11,0.027172879233992645,3.361029328105072e-11,2.688770368332144e-10,1.6922143259740184e-11,0.1597158593478522,1.0990508829287635e-11,0.11423435199053213,8.857555195362352e-12,1.2578886443404143e-12
280,0.033666596780071036,0.08779750201897864,0.014484475914252384,0.07664673542236686,0.0047582179628269895,4.931920812139036e-11,0.0007365939313956824,4.236178627673997e-11,1.0894861579170288e-10,2.1139475246607264e-11,0.15311189393902874,1.5482764699935814e-11,0.06536425825118201,1.268338124123368e-11,2.1420874348124784e-12
281,0.028666600211424205,0.08441482062653967,0.017711552672999276,0.07891717515127304,0.0023879492582066287,3.2731025507952693e-10,1.3234076660099823e-07,2.6291145081228895e-10,2.4558586338030523e-09,1.1475003926589431e-10,0.13518569451288187,9.423266575721823e-11,0.05447194483200499,7.488292231799877e-11,8.130779590412713e-12
282,0.028625847194720805,0.08522806716227534,0.01561186022864791,0.08076458016539471,0.0024676445554943677,5.7414330165618185e-12,4.154974673733404e-09,4.86704904658421e-12,2.2052000554159333e-11,2.224395172152174e-12,0.13060660003495214,1.7319030403935419e-12,0.05649420476281345,1.7299164629168689e-12,3.506322877411647e-13
283,0.037730934682205036,0.09157045318640147,0.021775773704224927,0.08377123781948799,0.006139386975549519,4.884669132232414e-10,0.000282966441952634,4.263625722457503e-10,1.153246348106728e-09,2.072349366651597e-10,0.12979350486694505,1.5228688618367126e-10,0.06202070794076254,1.518982121373871e-10,2.5089705849989205e-11
284,0.041351869652491054,0.09716543880101626,0.02446058975457281,0.09329214180188763,0.007617239994300808,5.69085878203647e-10,0.00017596673651830208,5.546554990067083e-10,1.4562042636594486e-09,2.712359073665549e-10,0.1308686689346964,1.9700386802502203e-10,0.06544899150891766,1.88575419930551e-10,3.1702673812935105e-11
285,0.03690002859018362,0.09813999820211317,0.021101759145110324,0.09431159323335796,0.004616791510201705,1.9265442890475927e-10,2.067357204249884e-06,1.8515891190567303e-10,1.9998834563317162e-09,7.987992557790219e-11,0.12682664003208574,6.406231074123315e-11,0.06823788050360441,6.794339594196186e-11,2.2797885245177014e-11
286,0.029633545636775636,0.09053766775693184,0.005971362318853917,0.08733174999873422,0.003044118903400884,1.5584479791232376e-10,8.891566126923238e-09,1.498229917833534e-10,4.137423336415477e-10,7.486274460922044e-11,0.12088568194587608,4.996600341322517e-11,0.06583200630779587,5.235573268237791e-11,1.3016593001059812e-11
287,0.0327927126883705,0.09519828416982748,0.006865791973824446,0.09740790431579917,0.0029724395638265717,1.9269718663697e-11,4.060917742404852e-09,1.6006854973745005e-11,5.509137764784793e-11,7.540077021187254e-12,0.12007312330076535,5.536581698400926e-12,0.06351816335555457,5.773510539631247e-12,1.3699753009361127e-12
288,0.02157793119243588,0.07503363599420837,0.010293671379980707,0.09460688385259663,0.002390369312222069,3.949485264389432e-11,7.265601010605173e-10,3.1755715550410714e-11,1.5070647530978442e-10,1.3074512989726e-11,0.10783497352752794,1.0225020102734813e-11,0.05930320111503495,9.319103902702725e-12,1.3659592229673964e-12
289,0.020231054714199413,0.07225856269239248,0.012375324895705756,0.09574028795125919,6.64495758338835e-05,2.723044714786417e-11,1.361574588332891e-07,1.9808696655801072e-11,8.019610444469692e-12,8.799100925859615e-12,0.10158394280478214,6.635876718658041e-12,0.05703133192515244,6.467722795708402e-12,-5.408882961514217e-12
290,0.026400706071292173,0.07777709559202109,0.01364080948368345,0.09612842758552362,0.0007089342870977549,1.3739534233406565e-11,2.4119864665952616e-10,1.1129390485829356e-11,2.0142294403714413e-11,4.8942416745292685e-12,0.09766229311943024,3.696650967996183e-12,0.056621510977970364,3.4964536659792333e-12,6.348497185821726e-13
291,0.032783895444806234,0.0740502900719884,0.014743350578635654,0.08720230287599287,0.009183083114764888,7.319487732783331e-11,7.407462571584856e-08,7.730239203462948e-11,6.56933332445273e-10,3.134393748776566e-11,0.08890578183571511,2.3531332273162098e-11,0.05724345695791705,1.967916896972848e-11,4.265921159416554e-11
292,0.03712700740288311,0.06841962957758227,0.01595947041186457,0.0787148686069482,0.01704195547214761,1.4201403599250038e-10,1.7031264612380663e-07,1.4693816715245026e-10,1.29688428982388e-09,5.97795494566892e-11,0.08001463266388895,4.441328733885181e-11,0.057779627065622174,3.650953021504921e-11,9.573499005853842e-11
293,0.03750331599845135,0.06859967472680817,0.017144604592369585,0.07931015042307768,0.01650415322970563,1.5706624155278534e-10,1.2247052148093797e-07,1.517199664148773e-10,1.3324522437190724e-09,6.268016810502912e-11,0.07550018822370061,4.548269466123752e-11,0.057345267903470026,3.666977763206725e-11,1.275932603265571e-10
294,0.03587415814023333,0.07682888855597222,0.01577223338633378,0.0823345734868221,0.011562931130323209,1.2106152459281762e-10,5.571038495196564e-08,1.1008449817393209e-10,8.474302656796599e-10,4.513217002843854e-11,0.07422916197212956,3.1940424989176337e-11,0.05733711588198839,2.7291383552979074e-11,9.419574932754393e-11
295,0.03356890372641303,0.08534567245779587,0.0130915128044437,0.08520246394992939,0.006049672665173935,8.06001632883493e-11,8.112890388766146e-09,6.704972831384384e-11,3.52460868546009e-10,2.6586519078045805e-11,0.07448590363115445,1.8218758400971517e-11,0.05813215233459053,1.8462004168546306e-11,3.924644044986881e-11
296,0.0315900331703874,0.08601535065228277,0.010772685479688699,0.0864370771037406,0.0031302188682840117,8.183076405111077e-11,-3.1016638842379016e-09,6.456083799350489e-11,3.44221053233684e-10,2.5646449672370357e-11,0.07474364401325738,1.7883163183450143e-11,0.059874569192935004,1.908071694749781e-11,1.3789029260347867e-11
297,0.02980974751729156,0.08310404058840841,0.008837690041476828,0.08587169841535303,0.0020026334495686494,8.243570410058111e-11,9.768848832833177e-10,6.438779905905392e-11,1.4775511573874437e-10,2.465716904880941e-11,0.06891935869228089,1.8435034529475572e-11,0.06141962312364575,1.9173134788220267e-11,5.138313063630447e-12
298,0.028100247812260636,0.08087785971514821,0.007308465119216145,0.08333961335186395,0.0018649801189430581,4.009736065623935e-11,-7.413005583403816e-10,2.8300583356629624e-11,-9.118926479427502e-10,5.9638844447601884e-12,0.05093002324206755,7.375767631911152e-12,0.0616225707933467,8.764870589100355e-12,6.090891643659168e-13
299,0.029375466315409413,0.08382298782718127,0.008629838230552932,0.08306651997822331,0.00258201064268266,8.677353297667869e-12,2.438598651010293e-09,7.999116722439986e-12,1.945303851895401e-10,3.0995769838480585e-12,0.04089753124340596,1.9425111633404137e-12,0.06184363753138999,2.2582428673781905e-12,4.3130358939837707e-13
300,0.03654933528685269,0.09642560471918664,0.01524663689313347,0.08927811635938113,0.0040184767870628775,4.203730160444901e-11,2.1211401371454635e-08,5.518332499269301e-11,6.496276838135955e-09,4.9597227789698394e-11,0.058943776277084727,1.9372413796346887e-11,0.06344304866712777,1.4055570140293893e-11,4.8349023655719275e-12
