Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
237,9.417946108495968e-10,5.097487059165963e-10,2.7181897516749626e-09,1.0373102548711089e-10,0.2466509290432501,0.09072130982313202,4.4984266129300456e-10,5.409105578217752e-10,-1.2396539973859425e-10,-1.2285014238972866e-10,3.949967147507687e-11,-6.289525130019235e-11,2.4797311891614488e-09,1.6359898857127945e-08,0.30668265569094383
238,1.2444935836839596e-09,6.479503858597257e-10,4.0477753397187484e-09,4.774170129622437e-10,0.24009523908267266,0.08613551281078395,6.324235930847224e-10,6.0096105785963e-10,1.2299185957344345e-10,4.612097026866892e-11,1.6294298286934298e-10,1.5451472365338618e-10,4.935204899277351e-09,2.0225486689105617e-08,0.3034435514572863
239,1.2009039892645285e-09,5.88588694637434e-10,4.400405915739662e-09,3.2567479957032713e-10,0.2346652504799032,0.08474156853374554,6.389667427942925e-10,6.892074055952173e-10,-1.4370088869629494e-11,-4.998490648559315e-11,1.004739405980697e-10,5.063286173438476e-11,2.774894392185773e-09,2.100025196214672e-08,0.3041532565109185
240,1.4348218710374829e-09,6.700952342636433e-10,5.202026344978529e-09,3.725829930191181e-10,0.23550325222588675,0.08236763714600573,7.526333802564865e-10,8.224192727822746e-10,-1.0081310770125505e-10,-1.1232131143393901e-10,8.72295848135647e-11,2.4898730272181e-12,3.115284603764421e-09,2.2807816686794258e-08,0.3049533990314517
241,1.7165681162069227e-09,7.007862107539387e-10,6.078217326206862e-09,3.3061457744158805e-10,0.23259356523215266,0.0703252790985774,9.143173369410141e-10,9.282478788185317e-10,-2.6488554123576186e-10,-2.180712709080237e-10,5.133146702572377e-11,-8.497156237880333e-11,5.113917835595966e-09,2.4012574475816657e-08,0.30412567673594626
242,2.348345370589565e-09,8.669801620295021e-10,8.729634916357107e-09,4.034912904927687e-10,0.23452076712373504,0.07009009778422884,1.2880059952834134e-09,1.215337973896216e-09,-4.58795388747371e-10,-3.539043851246337e-10,1.2044069915244625e-11,-1.821731780074015e-10,6.553726305847194e-09,2.5462838477376303e-08,0.30033729644221346
243,2.376625375525098e-09,8.237363470236921e-10,9.103614023434802e-09,3.592023809625293e-10,0.23732270378802625,0.0744863312012069,1.310404971590006e-09,1.1632456859617354e-09,-5.53105124003529e-10,-4.142301365137634e-10,-3.482481262658303e-11,-2.401308175837215e-10,5.531157636589852e-09,2.4883449089404856e-08,0.2990985708513509
244,0.10768839653379136,0.08470594926994017,0.05830507295586392,0.07729538055737528,0.05007377757316959,5.851090597562104e-11,1.1653590275945054e-09,6.597052724558684e-11,3.4729938318844304e-11,1.2922267287319967e-11,2.65474000880532e-10,1.1066256565427275e-11,0.18782452036123612,4.9378604005112936e-11,1.0847341170385782e-09
245,0.10174038206588358,0.08702789276140589,0.05279764335044036,0.07856255782015496,0.04393353898333257,6.009982732324414e-11,1.0404296940031622e-09,6.592923134220825e-11,3.4042719262027055e-11,1.279458396215881e-11,2.534014262358742e-10,1.1061649435125734e-11,0.18909634014342847,5.0211043220600004e-11,1.0807901042754627e-09
246,0.09829288521449676,0.0876105362311598,0.04885253877564938,0.061773646007263774,0.04051369110453867,4.4674594993837035e-11,6.995330128611913e-10,4.9808302161551846e-11,2.6674743463910376e-11,1.0450701958885873e-11,1.9097789015646546e-10,9.217271934124033e-12,0.1682720815703601,4.1229103493582674e-11,1.074274814664889e-09
247,0.09721457220930756,0.08876235251617333,0.04749517705366089,0.05677151417396345,0.03919238604096146,4.829929154087213e-11,6.383075331259392e-10,4.7318778393888994e-11,2.564266840437164e-11,9.846744979654905e-12,1.781712365308619e-10,8.816434407583718e-12,0.16630513412596595,4.2743565855375906e-11,9.939293875828656e-10
248,0.09987101066781742,0.0883605093490568,0.04951376350238907,0.07171979842596468,0.040916642769440834,4.6063490705319575e-11,6.334172570182377e-10,4.5969046775269396e-11,2.5054974919886013e-11,9.506309949816152e-12,1.7578877181751978e-10,8.562040365595953e-12,0.16666819039956898,4.2038164311793936e-11,9.76040540499954e-10
249,0.11322089557999025,0.0874159788748095,0.062824895470645,0.07547934589558232,0.05612604347881467,4.6226544920144146e-11,6.575918617368357e-10,4.7231927344008425e-11,2.567228383734982e-11,9.64921689324309e-12,1.8179452948013768e-10,8.476409854788629e-12,0.16761836842811034,4.118348952837512e-11,9.9021227971211e-10
250,0.10850560461850467,0.0862834670832705,0.06052281911238209,0.07512631930099183,0.05467065816510527,4.874684258168214e-11,5.294854368829198e-10,5.052149873890978e-11,2.568599667186438e-11,1.0086655419043595e-11,1.6479078779434167e-10,9.18743127455643e-12,0.16705570131559666,4.1572481729586466e-11,1.0912878636146904e-09
251,0.09396956235557934,0.07620394007876727,0.04649473269020884,0.06714630985825329,0.04676157761445968,6.007789430175758e-11,4.677783189881759e-10,7.11843959784696e-11,2.934290642738408e-11,1.1780509006157007e-11,1.675319528241636e-10,1.4297814985315624e-11,0.16794982028328795,3.9395891128756854e-11,1.4307658577423259e-09
252,0.1061288532399382,0.07104848538326416,0.05687229312917741,0.0728104985389004,0.05349311408187495,5.466246205259266e-11,5.139960750154693e-10,6.507414436983411e-11,2.9217251568440094e-11,1.1624016649455169e-11,1.8028281130062103e-10,1.2474137869617885e-11,0.16532953349437676,4.151695393701768e-11,1.2987367890095604e-09
253,0.09720143638962042,0.07211808495893182,0.0488704747364634,0.06882123292287266,0.053165770234869215,6.116631003591271e-11,5.264909540171699e-10,7.471718286926144e-11,3.090382028718696e-11,1.2222476198822186e-11,1.7587914899441062e-10,1.5039619756302627e-11,0.1652529923783523,3.97374014896844e-11,1.4560148463584659e-09
254,0.10600629578416516,0.07433997258591303,0.05484811972367944,0.07520326480275955,0.056034153388797726,5.5690574469609387e-11,5.162312997155329e-10,6.305466666755261e-11,2.8713316588185604e-11,1.1432036920593105e-11,1.741411216575654e-10,1.167499649067733e-11,0.1666059808593607,4.23363804126316e-11,1.23195427606008e-09
255,0.10632414610257526,0.07374664500396122,0.054749277709252336,0.07637210590411785,0.05513496057158319,5.184540629951196e-11,1.1127934094427308e-09,5.6189178943973894e-11,3.0354318348914626e-11,1.1449638976843053e-11,1.930292611230968e-10,9.950915236207007e-12,0.16547846924305645,4.4166282871077337e-11,1.0551843747379304e-09
256,0.10361577756937944,0.0842519025281085,0.05319536736970402,0.0662955635409101,0.05382799655025887,4.086937210270513e-11,4.844827277022505e-10,4.7279447847713964e-11,2.297132869126191e-11,1.043322125545666e-11,1.2115499584966194e-10,1.3721509289148272e-11,0.1300039584458457,2.1280754765134133e-11,9.9676847958759e-10
257,0.09956786486030808,0.08643349169326471,0.044941947961087074,0.06361734315281428,0.04985706928849568,4.99285395622889e-11,4.3603159381411367e-10,5.778453771534958e-11,2.6539309463538746e-11,1.1199711999041523e-11,1.4536784027936387e-10,1.2457919329346078e-11,0.1369071325222744,3.8851691953259424e-11,1.233458499589033e-09
258,0.07403634235516184,0.07531571358055514,0.02583227500768259,0.05706081165664384,0.029908529928283863,5.5314114800203303e-11,3.436325599366064e-10,6.140762508675392e-11,2.5666207990452745e-11,1.0785368882620935e-11,1.4892604798789314e-10,1.3109162338362367e-11,0.13564357391525372,4.2745823678232675e-11,1.381322998998257e-09
259,0.07821557113862056,0.07333462597749872,0.03151971520278675,0.06308607418242368,0.029341690796476125,5.059864420123476e-11,3.7354757637945966e-10,5.042265913787253e-11,2.4164277774703325e-11,1.0251519609146613e-11,1.5290617911509152e-10,9.509314229822596e-12,0.15304496719094293,4.551131588151207e-11,1.1374948840759918e-09
260,0.08305253741057493,0.07411113646273754,0.03644996801257752,0.058192270940374276,0.0400762403009805,5.3040408569462484e-11,3.1329191238787763e-10,6.081334550578559e-11,2.453955981352909e-11,1.0237833070857797e-11,1.577875133279712e-10,1.2989125981807994e-11,0.14019054455084334,4.011223272190715e-11,1.3684191041790007e-09
261,0.07944116265353074,0.08514427888961072,0.03243974644706097,0.06343555581266007,0.03149357568069541,5.281263161475004e-11,3.0910925437600526e-10,5.3426313062693286e-11,2.3425790526600174e-11,1.0113392848341616e-11,1.5480998174405068e-10,1.1314691066051598e-11,0.13387223699442993,3.972181796419203e-11,1.2525588806867694e-09
262,0.06829496876234267,0.06666874327370614,0.021445402428744532,0.05825400413396178,0.02362972587886227,6.577023027548764e-11,3.1629533008390906e-10,6.984756716721607e-11,2.8546120035463485e-11,1.207173461968984e-11,1.712562385671502e-10,1.3511751431188066e-11,0.15056673627518266,4.887948687118315e-11,1.4143239554976576e-09
263,0.08041666119663145,0.061278915055582035,0.033632178999635436,0.05642812323230058,0.03815674810220624,5.933258984855654e-11,3.298689235488963e-10,7.155069598118734e-11,2.8357005988162826e-11,1.1712684714923705e-11,1.8105023841734623e-10,1.3876765194867837e-11,0.15560446124731514,4.447986760755101e-11,1.4789985543589289e-09
264,0.07704883358004841,0.060183224684095225,0.03179160603544433,0.055226753601841684,0.037358677220240735,6.023626833403075e-11,3.131625351519536e-10,7.269420784360161e-11,2.8294426920144552e-11,1.1729479807876712e-11,1.7578322357777058e-10,1.428433946833644e-11,0.15619077939053247,4.4693850682955936e-11,1.5103039552872314e-09
265,0.07513812332681949,0.06051744794219584,0.0290871649767614,0.05595303106086779,0.036061566030250784,6.316149543441368e-11,3.285864809332412e-10,7.629252787810506e-11,2.920107832935899e-11,1.2033657669810936e-11,1.8589566651266268e-10,1.5741555477402885e-11,0.1550805608086475,4.50306168239919e-11,1.5758201213886193e-09
266,0.08060978215186426,0.06102350985958953,0.03341395821185218,0.05627154290119447,0.040523682111933516,5.759492127265353e-11,3.167229213186738e-10,6.854942582581691e-11,2.672551645484724e-11,1.1006353577245253e-11,1.7604555326564284e-10,1.3743733541908296e-11,0.1531743813612586,4.2141330749246894e-11,1.4513277633460485e-09
267,0.07895181094038115,0.06003304733531401,0.032365546811482536,0.05563429731224634,0.03985168848860817,5.981705694576705e-11,3.410765512656429e-10,7.273819378254125e-11,2.7987487459950353e-11,1.141523498018206e-11,1.8450672620444924e-10,1.4815151849906294e-11,0.15451759461930828,4.263102180703061e-11,1.487502521426085e-09
268,0.08525117326886304,0.06997582496005164,0.038546309444899736,0.061641865654034185,0.04205202312266994,4.89300065619745e-11,3.1803277436682146e-10,5.332553724786056e-11,2.401043231895455e-11,1.0357874961692892e-11,1.6063677725126267e-10,1.0001334736344634e-11,0.15334753598564405,4.312303053092188e-11,1.179156169486947e-09
269,0.07523023779430403,0.060920327092046575,0.029136221823935618,0.05574235260904047,0.037507743221852234,5.82451561076407e-11,3.1896652464420006e-10,6.891881770896406e-11,2.763109548135788e-11,1.164468535397832e-11,1.7507025260537253e-10,1.3541254347446482e-11,0.15458498467581105,4.507735724378794e-11,1.4203402440073754e-09
270,0.09053866175770996,0.059572118531763626,0.038872234570134674,0.052828000291015184,0.049009103978971374,6.323775788977732e-11,4.87171163658558e-10,8.509487905059213e-11,3.3096345466611334e-11,1.3072987016388993e-11,2.0228200767407163e-10,1.6460443447993502e-11,0.15690483216223505,4.481579075001529e-11,1.4722164423825825e-09
271,0.07628286826568084,0.05983351559036072,0.023537125121877608,0.051913506043105684,0.03323904983536805,7.828647991151762e-11,6.451464449737057e-10,1.0353908983282305e-10,4.1087258130136976e-11,1.6173365204910976e-11,2.1978942561741327e-10,1.9856302520091924e-11,0.15736347129054176,5.337986679603697e-11,1.621612419648314e-09
272,0.09284515656620372,0.07129065112071603,0.041218158473311145,0.059600054721069134,0.04611466178338147,5.343805083841547e-11,6.144345506023094e-10,6.221825220514912e-11,3.034938357439403e-11,1.2245166088169328e-11,1.639340569604559e-10,1.0765353607316164e-11,0.15587638479616045,4.866881621065724e-11,1.1342680646731921e-09
273,0.08561931373576794,0.06211495276799106,0.035751391216262744,0.053289462607583264,0.045110524664465385,6.515170321363832e-11,5.964620709882882e-10,8.944876707237761e-11,3.536384484080805e-11,1.3848288588050953e-11,1.9080663431065698e-10,1.6969906680382612e-11,0.1651385007475177,4.715326900271616e-11,1.4199612008007312e-09
274,0.08033896653173113,0.0686430391317003,0.020074513773640945,0.059006985201777024,0.03437160416113028,6.988980940515762e-11,6.196525286512268e-10,8.149690418901e-11,3.8167218405274904e-11,1.5531539565457962e-11,2.168571716338715e-10,1.355930673202901e-11,0.15768780962295878,5.991923291883447e-11,1.2267775258361985e-09
275,0.0807081230407347,0.07044212392669663,0.021536540004421685,0.061755813967151664,0.03743884877992231,6.813178341258186e-11,5.364835757161259e-10,8.116435823341942e-11,3.7791891767858546e-11,1.5651504698323765e-11,2.1566521342192246e-10,1.3908002524021192e-11,0.15595412953425125,6.220460419690164e-11,1.2526674690413947e-09
276,0.060634493916558514,0.07087408324666772,0.0017928954894924716,0.055916414440331325,0.02230552043183813,2.4956073342846027e-10,3.0617492593286825e-10,1.3789011664000294e-10,5.493309655774417e-11,2.4559993546632397e-11,1.4452812176897759e-10,2.5598121218566546e-11,0.15724421296093893,9.026786412325992e-11,2.2273579840973367e-11
277,0.05868577841058535,0.07211795986021524,4.3672155968087925e-06,0.054749523895860235,0.020063320328111537,6.79971714957236e-11,8.258045096715767e-11,3.7080903703211216e-11,1.4534470158147669e-11,6.487965860645452e-12,3.806579951834144e-11,6.7999170035694e-12,0.1582213195833971,2.406806371945185e-11,1.3590303369568766e-11
278,0.05815442591859435,0.07350992747901454,0.005791450625032777,0.05528777553682503,0.019057262260414376,1.0163088901210957e-09,1.4972132195027295e-09,5.937037161404451e-10,2.3165552713393304e-10,9.978835329842352e-11,6.374338197253994e-10,1.0880156862194587e-10,0.1656643892057753,3.8356106527321394e-10,1.4319218498044933e-09
279,0.06698375819595406,0.08510640457603337,0.015340477223997187,0.06184442118390152,0.02282379543669032,9.116375485564087e-11,4.006455585853464e-10,7.798288424119304e-11,3.42503467432753e-11,1.4322587993986113e-11,1.534941250622298e-10,1.4115106226328714e-11,0.16609713599347484,5.91862480051664e-11,1.094007343073309e-09
280,0.06736024899439941,0.0880391646035554,0.015751735772290432,0.06356903122858139,0.022843155247737376,8.014721574593711e-11,3.541584129317098e-10,6.695287692612014e-11,3.014617317121467e-11,1.2661729928032144e-11,1.3613451706824658e-10,1.2565002293384884e-11,0.16504448964063526,5.530835687447184e-11,9.892088082588872e-10
281,0.0664187393482131,0.08869820535625518,0.014222290389785144,0.06334305878885227,0.02202972623287156,9.498103549936593e-11,3.6070155031348246e-10,7.536058822744527e-11,3.3428958383727316e-11,1.4118587673192436e-11,1.404331830329822e-10,1.410443232915824e-11,0.1647556639261257,6.105944569033887e-11,9.995415101109257e-10
282,0.0645527261116371,0.0881939074917726,0.011281171330668088,0.062440533920272864,0.021530426163595448,1.3502603626160252e-10,4.0501566405390136e-10,1.002810661468688e-10,4.3573571269495945e-11,1.8408102467695593e-11,1.5278892808816678e-10,1.8600446242753022e-11,0.16572067447378205,7.860936207295557e-11,1.0479613940340595e-09
283,0.06653062997784141,0.0893609494588708,0.013125757763412068,0.06169705903376507,0.02252872175841316,1.0767310642545458e-10,3.7611924238099583e-10,8.47319541087576e-11,3.7044735019340544e-11,1.5690496549176998e-11,1.4151732131863842e-10,1.5530704822304838e-11,0.16689309791994464,6.706905657397825e-11,1.0753401388671835e-09
284,0.06527669897925131,0.0891927344790116,0.013255779065393722,0.06178372322215742,0.02195572565536684,1.0792250110581291e-10,3.73883989434268e-10,8.566654069391834e-11,3.7674358203340775e-11,1.5873136278811258e-11,1.4256260051006782e-10,1.5797011739755215e-11,0.16748746614813506,6.835469696549321e-11,1.0786516730017692e-09
285,0.05505504241692192,0.07807636010822885,0.0041796910969288175,0.05495253834488399,0.01710743006498086,2.190261921355268e-11,2.71517145733125e-11,1.2411568324394664e-11,4.8608143837811885e-12,2.134213998502512e-12,1.2512046468501779e-11,2.2564785359846064e-12,0.16758242515684754,8.301613867339976e-12,1.2387571256768748e-11
286,0.059253054258529836,0.08598218481561765,0.01066570647619324,0.07254672727869807,0.01817185975496247,1.8854013117401725e-10,4.31293842285126e-10,1.273866424932196e-10,5.361868531687105e-11,2.3096239041327174e-11,1.9352727551871988e-10,2.333061907175351e-11,0.16738333554924528,9.309977730913685e-11,1.0838876801433761e-09
287,0.06051461586266285,0.09053036553860867,0.005092913900659221,0.07886383504026025,0.017588838102971658,1.2551352808166609e-09,1.7685933545213494e-09,7.196618307658335e-10,2.9709949620395545e-10,1.306298824613224e-10,8.393748507447403e-10,1.3609940583103001e-10,0.16655876055549085,4.888332783741056e-10,1.0467374693905622e-09
288,0.06548311108686711,0.09229256458087344,0.013144356781163965,0.07909099809121534,0.0200104737981475,1.255842974303197e-10,4.029107649124994e-10,9.131498212019428e-11,4.044998347329423e-11,1.707290465423252e-11,1.7302454785871347e-10,1.6858281833243485e-11,0.168730121162845,7.156254388769845e-11,1.0665564692447449e-09
289,0.06646673969349128,0.09388747530300784,0.016183119661878954,0.07911034085802685,0.019713551840153592,9.143886537363436e-11,3.425269003604922e-10,7.10215599702605e-11,3.202261840258827e-11,1.3375018440552572e-11,1.4396435550400453e-10,1.3154279579748783e-11,0.16830079520903352,5.908096834551009e-11,1.0853767974418313e-09
290,0.06531170889092118,0.09279719457290048,0.014821216961310446,0.07864711456338548,0.01953111989425425,1.0944478006370505e-10,3.72684523100144e-10,8.278361179708288e-11,3.686740212170249e-11,1.5472602532347462e-11,1.5836372971028426e-10,1.522827478676316e-11,0.16928056668472793,6.592320580154512e-11,1.1272017405463794e-09
291,0.06072775072566058,0.09027462368392344,0.010658638500415157,0.07808729081750718,0.017740635484326247,1.7280056666862944e-10,3.7877436481176325e-10,1.1428521108399821e-10,4.918485952568875e-11,2.1446112550415817e-11,2.05424941130016e-10,2.166924874274372e-11,0.16655350684708142,8.800590327798108e-11,1.0796905662443385e-09
292,0.06832949575843149,0.08796927897365298,0.01538683291269744,0.07774897124002737,0.023393767112753986,1.2182448195074402e-10,5.395920405834906e-10,1.0377041622959684e-10,4.655560458621576e-11,1.959120694624753e-11,3.0894625990166864e-10,1.801247531195043e-11,0.18115703587874887,7.238487068530429e-11,1.2995524367834135e-09
293,0.07064639878854521,0.08843360544282702,0.01623397086477714,0.07795633445648645,0.024740290133569792,1.186672816477359e-10,6.035961602443896e-10,1.0656398235591716e-10,4.8196170779539744e-11,2.0031727562846575e-11,3.3585411285748973e-10,1.8192073609335146e-11,0.18046641173450936,7.354081287239011e-11,1.3455834311602738e-09
294,0.0700995805213948,0.08883612061730015,0.015436005685839103,0.0823803019459907,0.023833483087379603,1.0688620593585659e-10,4.770767071580777e-10,9.0542161489471e-11,4.130067889079989e-11,1.758273965011331e-11,2.594218503920185e-10,1.6172529939343108e-11,0.16487909525181954,6.904268001686625e-11,1.2476983221840493e-09
295,0.07283294555188817,0.09166908419479476,0.01699565116159521,0.058235698904247686,0.02452561457263443,1.0072330083829357e-10,6.154521568868148e-10,1.0311066387629828e-10,4.740692633852274e-11,1.9604119120599817e-11,2.59535754637843e-10,1.7947206155396547e-11,0.16444762078838512,7.582242449175893e-11,1.3861363289512619e-09
296,0.07796029322507833,0.09545303872708567,0.02029145375176756,0.05943855838172162,0.025454599084934096,9.250440148462169e-11,7.386796264640199e-10,1.0372191811806543e-10,4.763526651855624e-11,1.8905747233227887e-11,2.6356226060822953e-10,1.7128943701835036e-11,0.1720999224894459,7.563013214868834e-11,1.4056330196487715e-09
297,0.07725999614258927,0.09717945421585547,0.02028218811079879,0.07730832013455317,0.024300911536321336,9.926973056376552e-11,6.678947311606167e-10,9.417465180371023e-11,4.2782110077403694e-11,1.711908720923319e-11,2.419279196247457e-10,1.5672820016650566e-11,0.1733814476853322,7.004695178868622e-11,1.308936720543193e-09
298,0.06431855284626183,0.08432077571643404,0.009365398858936688,0.07271148763325279,0.019948905273582264,2.6324096908487964e-10,6.017921454002921e-10,1.7051048970322794e-10,6.908790338054659e-11,2.990803844440244e-11,2.4829937315288503e-10,2.971607834897362e-11,0.17343934200292638,1.099396230248821e-10,1.2353945607276855e-09
299,0.06551110276322496,0.0828622042223266,0.015332136104849809,0.07207193394494149,0.02142612977122936,1.2706531197002071e-10,4.3329731936074107e-10,9.820992983696278e-11,3.935560630827457e-11,1.6785897259881628e-11,1.7231612323555532e-10,1.586181218866025e-11,0.17517642827741325,6.369662464638381e-11,1.2078829852524232e-09
300,0.09211428733706566,0.0968085119285334,0.03919608323532037,0.06929076077419591,0.038251506098075816,5.563243808389606e-11,5.875759128152682e-10,5.5157891076556584e-11,2.6258594634400424e-11,1.0340607423714591e-11,1.6354523354282658e-10,9.214994194513585e-12,0.17350237820808007,4.4456578457016774e-11,1.030392985234826e-09
301,0.10199319456719676,0.08776677406450979,0.036991355206011815,0.07879632856490865,0.043856302195778914,5.701111388911844e-11,8.773571151190026e-10,5.663027400106485e-11,2.8658591337670037e-11,1.0753439808840168e-11,1.8377180503091327e-10,9.322511757420562e-12,0.17117571208803514,4.583033543957558e-11,1.0702126128264977e-09
302,0.0916075794155118,0.09657259176999301,0.02310880229925184,0.08229704211786625,0.03584882669556027,5.992101424432574e-11,6.107873142909693e-10,5.298420422319418e-11,2.570870760056477e-11,1.0014016597196284e-11,1.4873486406347466e-10,9.078131877616221e-12,0.1715116831317796,4.47629316235159e-11,1.0637037358992875e-09
303,0.09005169770665149,0.10164215802450524,0.023058877754262925,0.08281581812964252,0.033297528202762265,5.703294067656493e-11,5.177254995000849e-10,4.919464797482095e-11,2.373527735875071e-11,9.414202284334537e-12,1.40792893699871e-10,8.772808747392927e-12,0.16389395348696634,4.315299890224585e-11,1.0556978741297507e-09
304,0.09763334710125876,0.10309981497708028,0.03090789781018698,0.08306300379814054,0.038139307541820745,5.3029122836873354e-11,5.624365010854196e-10,4.573093155958181e-11,2.2347310095315764e-11,8.673521333369591e-12,1.2663443421623904e-10,8.049331713696249e-12,0.16878094886190742,4.064831734991442e-11,1.0266554655386497e-09
305,0.1086504658876024,0.10422453050085242,0.04432325039251732,0.07116535643914006,0.05350237322314065,4.869413443566624e-11,6.042474508536734e-10,4.317974314604281e-11,2.123260035388537e-11,8.064610646133607e-12,1.2132051702139454e-10,8.112385605881549e-12,0.14368211684826596,3.3524997767404606e-11,1.013010439427085e-09
306,0.11458707688418612,0.10564665737903613,0.052998197102492636,0.06794099099455908,0.05991618337524698,4.649025265218822e-11,5.277703026972941e-10,4.125588070777305e-11,2.013038253303017e-11,7.71051139126145e-12,1.1763788746570514e-10,7.51294423935464e-12,0.14220241781111365,3.358018025073426e-11,9.898926231529396e-10
307,0.11951931993060767,0.10653362501018633,0.058552025204631736,0.06857936794087753,0.06458977608117751,4.421831648882308e-11,5.377743457320439e-10,3.8975229065447677e-11,1.974140772461149e-11,7.536455324036351e-12,1.1702494627974232e-10,6.888287692814809e-12,0.14212021107100353,3.4266000524258483e-11,9.519327576110219e-10
308,0.114278824575407,0.10974912201780873,0.050436329383438734,0.06917869505273186,0.05964439291343051,4.763881811177705e-11,5.953572380072796e-10,4.1056141307470866e-11,2.079515744733989e-11,7.945899743533891e-12,1.1540315030856124e-10,7.394653445484315e-12,0.14249349312866266,3.536651099481834e-11,9.860774786841e-10
309,0.1067369336559336,0.1064194328962684,0.04286479491697008,0.07033069571550105,0.05396202913383965,4.872954612170381e-11,4.790445624387584e-10,3.721472314894183e-11,1.8951916951322613e-11,7.405122008255568e-12,9.552187095344834e-11,6.7908512408083216e-12,0.14240711569051592,3.8221676648391614e-11,9.145492759315428e-10
310,0.08858769182200565,0.09647990855071543,0.026136105816727952,0.06570721485598263,0.04024689798903286,6.862865581783644e-11,4.2186716444233846e-10,5.484621294380613e-11,2.4596659097907574e-11,9.897051157961337e-12,9.894286904685098e-11,1.0094176985241193e-11,0.1470816638476114,4.8949332697695697e-11,1.0578512109608479e-09
311,0.07522231957682571,0.0907753403797772,0.013568568024274369,0.062314826443526684,0.029049724855755733,7.751176617117205e-11,4.0936353007642283e-10,6.616748241978052e-11,2.7802513451086927e-11,1.1461645991605893e-11,1.0508605258808264e-10,1.3180002491085502e-11,0.15242700299439166,4.75874278439582e-11,1.1050147400111166e-09
312,0.08091659559309826,0.09720946598059936,0.01805636101919894,0.06685594291855337,0.030805613078539743,4.800287816339511e-11,3.87982178235952e-10,4.388345781002292e-11,1.9108044741090906e-11,8.167477936060849e-12,8.916981708881235e-11,1.0889741456924268e-11,0.15641419703163922,2.3178477845209984e-11,8.067321402871142e-10
313,0.08548140537423382,0.09850586736613597,0.021302968984050832,0.06973200468030201,0.03322683444845158,4.401829508032178e-11,4.128144913601951e-10,3.782690075498539e-11,1.848474652562489e-11,7.360997444841062e-12,8.393417036537278e-11,7.059647910487718e-12,0.17184160991567168,3.712728590300831e-11,8.486714308931233e-10
314,0.07298865691900845,0.08811148115150529,0.008931134765412074,0.0648055629159158,0.0254381079546362,1.7033841380818246e-10,5.202934933955522e-10,1.1739873595987217e-10,4.878834165822413e-11,2.0499409325645548e-11,1.3989628617378226e-10,2.1080513709627325e-11,0.17274906740560733,8.798401169782193e-11,1.0242357619862818e-09
315,0.07491601700303592,0.08449428544499596,0.009288980612407887,0.061597867569359414,0.027475687551379257,1.43890018258044e-10,4.668046826168218e-10,1.0057936849320396e-10,4.139264503272945e-11,1.752684753076497e-11,1.2457457933013458e-10,1.798352061876189e-11,0.16923399844778406,7.544283226639007e-11,1.0637219979542303e-09
316,0.0764163558396496,0.08484275797066708,0.010875151918261845,0.06127522273068114,0.0289127230845905,1.0478036993841328e-10,4.3686513560647394e-10,7.955319893629704e-11,3.3267744607363267e-11,1.388877049456076e-11,1.0738650335882934e-10,1.4114568417315479e-11,0.16863398503524346,6.191228786222823e-11,1.0471712019767528e-09
317,0.07738269721417339,0.08807293900396353,0.011010792242784829,0.06143003939298607,0.029883286893899432,1.3437291391474005e-10,6.630145104358612e-10,1.0842664182092701e-10,4.41634207694271e-11,1.8048909959586743e-11,1.7592160096523457e-10,1.8230500751428678e-11,0.19040087231317004,7.341144061507404e-11,1.1859499592224213e-09
