Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,2.4849520929618868e-08,2.0071968245318816e-08,1.96258782213742e-08,3.690264779818713e-07,0.2279477765770349,0.13491789022684808,0.5829665395536957,0.2930505214067692,1.1015621247727265e-08,0.4026172193268425,0.8016516261683009,0.7063033703857426,3.6564449711773455e-08,3.43898547601188e-08,8.950451036097715e-08
180,5.872106410645016e-08,2.1012321543126224e-08,4.014210545032856e-08,4.99066790258515e-07,0.2286937041844301,0.1331547420260043,0.6001371170345531,0.31654816697492116,1.139905153606278e-08,0.3977059655049206,0.8101309280722088,0.7087732341003341,1.9194872680294978e-08,2.1403701413748667e-08,5.206274451684513e-08
181,9.259260728328145e-08,2.1952674840933632e-08,6.065833267928293e-08,6.291071025351587e-07,0.2294396317918253,0.13139159382516055,0.6173076945154103,0.3400458125430731,1.1782481824398295e-08,0.3927947116829987,0.8186102299761167,0.7112430978149255,1.8252956488164995e-09,8.417548067378527e-09,1.4620978672713115e-08
182,6.861295021753383e-08,2.0312236026149544e-08,4.5590253596936243e-08,4.445104355202998e-07,0.2296743834116669,0.13105114921771172,0.6135985295401245,0.35137630660706853,1.0755735958982612e-08,0.39657700320071637,0.8163817168113696,0.7132796975710668,1.1267773033741176e-08,1.4435531761679707e-08,3.467547653308052e-08
183,4.463329315178621e-08,1.8671797211365457e-08,3.0522174514589565e-08,2.5991376850544104e-07,0.2299091350315085,0.13071070461026285,0.6098893645648386,0.3627068006710639,9.728990093566928e-09,0.40035929471843407,0.8141532036466225,0.715316297327208,2.0710250418665852e-08,2.0453515455980884e-08,5.472997439344793e-08
184,2.0653636086038583e-08,1.703135839658137e-08,1.5454095432242886e-08,7.531710149058223e-08,0.2301438866513501,0.13037026000281401,0.6061801995895527,0.37403729473505937,8.702244228151245e-09,0.40414158623615176,0.8119246904818754,0.7173528970833494,3.015272780359053e-08,2.6471499150282064e-08,7.478447225381532e-08
185,1.1235642811755356e-08,8.343923399671383e-09,8.050755059691729e-09,6.931723955925807e-08,0.22890209569133937,0.12824784785633261,0.5784701751015953,0.35095974057385104,4.4551355583727025e-09,0.4078447650645308,0.8029800112278449,0.7034799205527806,1.4876153384052007e-08,1.2918702047304787e-08,3.809081689849603e-08
186,1.8176495374721266e-09,-3.4351159723860293e-10,6.474146871405718e-10,6.331737762793391e-08,0.22766030473132864,0.1261254357098512,0.5507601506136378,0.3278821864126427,2.080268885941608e-10,0.4115479438929099,0.7940353319738145,0.6896069440222118,-4.0042103548651063e-10,-6.340950556724898e-10,1.3971615431767396e-09
187,2.185193342757254e-09,-3.367380944112703e-10,7.887227002945377e-10,1.1135611990678341e-07,0.22585527133479066,0.12346127095700268,0.554308810163817,0.308342155127303,3.517184918496038e-10,0.40706364794620675,0.7983199964894625,0.6811994848637142,-2.4695854029753733e-10,-5.638575173838267e-10,1.7814344508420983e-09
188,2.552737148042381e-09,-3.2996459158393764e-10,9.300307134485036e-10,1.593948621856329e-07,0.22405023793825266,0.12079710620415415,0.5578574697139962,0.2888021238419633,4.954100951050468e-10,0.4025793519995036,0.8026046610051105,0.6727920257052167,-9.349604510856408e-11,-4.936199790951637e-10,2.165707358507457e-09
189,2.572018742693478e-09,-5.530236246787216e-10,1.28984054040115e-09,4.494229340783653e-07,0.22130586786849343,0.1223878213161868,0.5601333502255725,0.2837941539371228,5.061506954316255e-10,0.4032417911392009,0.8049962476476562,0.6701584434914728,-2.1180340869380724e-10,-6.503779081152407e-10,2.247467818204532e-09
190,2.5913003373445747e-09,-7.760826577735057e-10,1.6496503673537967e-09,7.394510059710977e-07,0.21856149779873424,0.12397853642821945,0.5624092307371488,0.2787861840322824,5.168912957582041e-10,0.4039042302788982,0.8073878342902019,0.6675248612777289,-3.301107722790504e-10,-8.071358371353178e-10,2.329228277901607e-09
191,2.2782349560330027e-09,-9.616207568818801e-10,1.457096510652012e-09,2.1962402692093278e-06,0.21853687358403528,0.12293549470218934,0.5528883670735807,0.2620217322597622,3.4792576492259633e-10,0.40856376717331877,0.8025826868309525,0.6643945513201521,-7.806749968485166e-10,-1.099359092773023e-09,1.3637413584865092e-09
192,1.965169574721431e-09,-1.1471588559902545e-09,1.2645426539502271e-09,3.653029532447558e-06,0.2185122493693363,0.12189245297615925,0.5433675034100126,0.24525728048724202,1.789602340869885e-10,0.4132233040677394,0.7977775393717031,0.6612642413625754,-1.231239221417983e-09,-1.3915823484107282e-09,3.982544390714116e-10
193,1.7572853766141702e-08,3.809765739858287e-09,1.3417519654138935e-08,2.132095955448712e-06,0.221262519355355,0.12123653463228128,0.5479687361264514,0.27568079951511665,6.555483134838957e-09,0.4098033320325783,0.7989747418491362,0.6650395082701211,2.2762565272859376e-08,1.709902047137529e-08,2.4101860369135117e-08
194,3.318053795756197e-08,8.76669033570683e-09,2.5570496654327644e-08,6.111623784498663e-07,0.22401278934137367,0.1205806162884033,0.55256996884289,0.30610431854299125,1.2932006035590926e-08,0.4063833599974172,0.8001719443265691,0.6688147751776669,4.675636976713673e-08,3.5589623291161314e-08,4.780546629919882e-08
195,2.6997105134978893e-08,1.104821612387694e-08,2.1121932153534728e-08,4.177839410710105e-07,0.22316038083822068,0.12200743939544093,0.5360391758708016,0.3136321458507275,1.1060740346162449e-08,0.40701516940061105,0.7950634803147185,0.6689346231490056,3.876754632596441e-08,3.129229722074391e-08,6.065400895808225e-08
196,2.081367231239581e-08,1.3329741912047053e-08,1.6673367652741808e-08,2.244055036921548e-07,0.2223079723350677,0.12343426250247855,0.5195083828987133,0.32115997315846384,9.189474656733972e-09,0.4076469788038049,0.7899550163028679,0.6690544711203444,3.077872288479209e-08,2.6994971150326503e-08,7.350255161696568e-08
197,2.4012804871063512e-08,1.0571108974381316e-08,1.9328721887520564e-08,6.31530460495435e-07,0.22241944786064816,0.12235815583944631,0.5080734081444938,0.2980193581375414,1.0189263072349886e-08,0.40906719078117904,0.7897315011687447,0.6639590712764345,3.669008513033667e-08,3.033564657382614e-08,6.727056389568828e-08
198,2.721193742973121e-08,7.812476036715578e-09,2.198407612229932e-08,1.0386554172987151e-06,0.22253092338622865,0.1212820491764141,0.4966384333902742,0.2748787431166189,1.1189051487965801e-08,0.4104874027585532,0.7895079860346214,0.6588636714325246,4.2601447375881245e-08,3.3676321997325765e-08,6.103857617441088e-08
199,2.9058540577693485e-08,8.072987367465595e-09,2.396216919154256e-08,9.3993860275044e-07,0.22196895773792485,0.1190300219502657,0.4766673508454814,0.2523860058386498,1.3217110075449541e-08,0.4112901718862454,0.7926169281444326,0.6505560704023661,4.443758382701424e-08,3.428382411455196e-08,5.617728587275853e-08
200,1.956961565518743e-08,7.278518076308994e-09,1.634620157549693e-08,4.658807277810293e-07,0.22205864894472246,0.11700810106788205,0.463647441108791,0.2375948349668611,1.0219937784996969e-08,0.4109167082766583,0.7940217422194149,0.6416078282847428,3.28273446968004e-08,2.7102746567875676e-08,6.055842380300533e-08
201,2.098980085133424e-08,1.2433971825406586e-08,1.8934999987657268e-08,3.490484230790223e-07,0.22334549683407579,0.1179417140239595,0.4674550567667534,0.25798691072579144,1.1191670578693915e-08,0.4106425157224304,0.7917709788275304,0.6422784468284133,3.213188795927837e-08,2.7893624357305302e-08,7.42120899291703e-08
202,2.240998604748105e-08,1.7589425574504175e-08,2.1523798399817607e-08,2.3221611837701532e-07,0.22463234472342908,0.11887532698003694,0.4712626724247158,0.2783789864847218,1.2163403372390862e-08,0.4103683231682025,0.7895202154356461,0.6429490653720836,3.143643122175634e-08,2.868450214673493e-08,8.786575605533526e-08
203,3.9227517698241466e-08,-1.9664137478761943e-09,3.418748216119078e-08,9.490543901169369e-07,0.2276181793816206,0.11896803108204396,0.4819831665936318,0.2948454561578903,-1.0445856556448377e-08,0.4093568515069685,0.7866832456428451,0.6466409457138185,-1.2380895100649666e-08,2.106233319102479e-07,-9.381188320249947e-09
204,3.968892475748872e-08,1.2002018228735498e-08,3.660722721801806e-08,3.25599339370844e-07,0.2310128254452089,0.1426185773345622,0.4685210419389231,0.31472735514823763,6.52891191556354e-10,0.4017573376396784,0.7805783146962653,0.6447391991065047,-1.4004368339092772e-09,1.3487919189010807e-07,4.870396851591424e-09
205,6.773040880059715e-08,1.7580904176834482e-08,6.614993493400025e-08,1.551554272351256e-06,0.23004073342105846,0.1327891389508173,0.4674407245951282,0.30423411770747155,6.69295621928674e-09,0.4081752130424914,0.7735002124429875,0.6447018916313787,5.265537459701735e-10,7.276829558536924e-08,1.1936383083334471e-08
206,9.577189284370557e-08,2.3159790124933468e-08,9.569264264998244e-08,2.7775092053316675e-06,0.22906864139690802,0.1229597005670724,0.4663604072513334,0.2937408802667055,1.2733021247017127e-08,0.4145930884453043,0.7664221101897097,0.6446645841562527,2.453544325849624e-09,1.0657399280630399e-08,1.9002369315077518e-08
207,7.33611415850197e-08,1.3695683567475927e-08,7.240193607088e-08,3.0555462484418237e-06,0.22935858109009616,0.12317208358902265,0.45082893892522313,0.2829859239405208,4.62334461689101e-09,0.41408292627577103,0.764659335991993,0.6373475384478532,-2.1068116180213383e-09,1.1372786267841967e-07,9.694521124547127e-09
208,5.095039032633384e-08,4.231577010018386e-09,4.9111229491777554e-08,3.33358329155198e-06,0.2296485207832843,0.1233844666109729,0.43529747059911295,0.2722309676143361,-3.4863320132351062e-09,0.4135727641062377,0.7628965617942762,0.6300304927394537,-6.667167561892301e-09,2.1679832607620893e-07,3.866729340167366e-10
209,5.36563148036219e-08,2.50144798894232e-08,5.250324971946987e-08,1.929769980032182e-06,0.2287615181287016,0.12291605949867979,0.4283793380467801,0.2534831467721928,1.3473798215309317e-08,0.4122632101593904,0.761089569606576,0.6232434918782672,3.47644625982462e-09,2.6875401407143936e-07,2.3713542507995385e-09
210,5.6362239280909966e-08,4.579738276882801e-08,5.5895269947162196e-08,5.259566685123835e-07,0.2278745154741189,0.12244765238638668,0.4214612054944472,0.2347353259300495,3.0433928443853745e-08,0.41095365621254304,0.759282577418876,0.6164564910170807,1.362006008154154e-08,3.207097020666698e-07,4.35603556758234e-09
211,5.8662178093664066e-08,4.735696342250179e-08,5.827884529933654e-08,6.892315927000555e-07,0.22809266674715067,0.1210290821423197,0.42431420584176677,0.22900254434905437,3.140741421229014e-08,0.40874762297090195,0.7610871417005263,0.6131165930501716,1.4441646830803694e-08,3.3066582209094865e-07,4.416679650928828e-09
212,6.096211690641817e-08,4.891654407617557e-08,6.066242065151088e-08,8.525065168877274e-07,0.22831081802018244,0.11961051189825272,0.4271672061890863,0.22326976276805927,3.2380899980726525e-08,0.4065415897292608,0.7628917059821765,0.6097766950832626,1.5263233580065848e-08,3.4062194211522744e-07,4.4773237342753155e-09
213,4.109117068413365e-08,3.2404143332522026e-08,4.074078502307145e-08,5.883473905646399e-07,0.22753625175949677,0.1199064278374538,0.42702920696705904,0.24498905560716702,2.167316129602226e-08,0.4066833401471332,0.762079988659189,0.6141125215207622,9.944910113983823e-09,2.2676723504690835e-07,3.3089998053326647e-09
214,2.1220224461849128e-08,1.589174258886848e-08,2.081914939463203e-08,3.241882642415524e-07,0.22676168549881112,0.12020234377665485,0.4268912077450318,0.2667083484462748,1.0965422611317993e-08,0.4068250905650056,0.7612682713362017,0.6184483479582619,4.626586647901797e-09,1.1291252797858924e-07,2.140675876390014e-09
215,1.3492782395646085e-09,-6.206581547850668e-10,8.975137661926045e-10,6.002913791846486e-08,0.22598711923812545,0.12049825971585593,0.4267532085230045,0.2884276412853825,2.5768392661372463e-10,0.406966840982878,0.7604565540132142,0.6227841743957615,-6.917368181802287e-10,-9.421790897298658e-10,9.723519474473637e-10
216,7.248929570634897e-08,6.665999709530082e-08,6.553141888451254e-08,3.023973341513239e-07,0.2267386088098789,0.1231920840999621,0.412083728088052,0.30042081795829545,3.4173576000601535e-08,0.4077587411732012,0.7506602937057341,0.6280309579680663,5.184549814829397e-08,3.151788887685981e-07,5.037507462333125e-09
217,1.076690754517251e-09,-4.489850824476607e-10,7.157161098351208e-10,3.262548633945295e-08,0.2246402211926126,0.12582090505569135,0.3988571141705464,0.2902306204232111,1.3769431089042528e-10,0.41055261737216575,0.7523254061154203,0.6210375336454232,-7.153339636266371e-10,-8.674546907828007e-10,3.6106997983174763e-10
218,1.2987957171579804e-09,-6.727760201841495e-10,1.2197289415589676e-09,8.311877923410107e-08,0.22252012464269583,0.12276332431082293,0.4047146200165089,0.26820072353187435,3.473984304836828e-10,0.4120194406795826,0.7577744493530391,0.6147341864044944,-7.124379878731847e-10,-9.904875375759232e-10,7.126798584206856e-10
219,1.5209006797987094e-09,-8.965669579206383e-10,1.7237417732828144e-09,1.336120721287492e-07,0.22040002809277906,0.1197057435659545,0.4105721258624713,0.24617082664053755,5.571025500769404e-10,0.4134862639869995,0.7632234925906578,0.6084308391635654,-7.095420121197323e-10,-1.1135203843690457e-09,1.0642897370096237e-09
220,3.650376930946927e-08,1.1445809019835024e-08,3.206850220140071e-08,3.428552497925654e-07,0.2229904451825246,0.11869045129155095,0.4370487521775675,0.2444918894726049,8.483876952402629e-09,0.40580246434387296,0.7681333212190921,0.6057501249259631,9.062796933695773e-10,2.0795631101830965e-07,1.3581600515088624e-09
221,2.535091444886672e-08,2.1284785462647648e-08,2.289966191944297e-08,1.2053422319784882e-07,0.22313122020290108,0.11430599995952308,0.4558744104151691,0.24825845152130024,1.2554605911439455e-08,0.4036218363680412,0.7657627984587837,0.5999610248830263,3.1750371426300326e-08,2.873485239052673e-08,9.618972248020973e-08
222,1.3223373526128164e-08,1.0449548882632787e-08,1.1876580168357324e-08,7.612154458979739e-08,0.22392609258736046,0.12889789204173224,0.4445421415689431,0.26653583626890914,6.414783025775099e-09,0.39744504501212047,0.7606232548332093,0.5963265753103052,1.56426160509462e-08,1.4003005022005735e-08,4.856055039682958e-08
223,1.0958326033896086e-09,-3.856876973820735e-10,8.534984172716795e-10,3.1708865981745963e-08,0.22472096497181984,0.14348978412394142,0.4332098727227171,0.284813221016518,2.7496014011074243e-10,0.3912682536561997,0.7554837112076347,0.5926921257375841,-4.6513932440792935e-10,-7.288423465152581e-10,9.313783134494274e-10
224,1.1532136844687285e-09,-5.581162690761288e-10,1.1469478335503856e-09,4.499248033321718e-08,0.22241848707610426,0.1422761769296359,0.42686858561565416,0.2665953763574045,4.961864947303862e-10,0.3946204319850204,0.746766606290663,0.5913451455779862,-4.225453251682839e-10,-8.245851036410238e-10,5.262507328971706e-10
225,1.0850185027839233e-09,-4.743699359642226e-10,1.0656738545782603e-09,3.272365870674513e-08,0.2238855089587291,0.14467272425040045,0.43787603491366217,0.2608180069929413,4.279595362950626e-10,0.3918468106671433,0.7635196380978749,0.5884708833365714,-4.306688588484154e-10,-7.894634451207953e-10,5.486275268824933e-10
226,1.1112683698306935e-09,-5.299250558101695e-10,1.0841043021922773e-09,3.5621827431086964e-08,0.22293210931887036,0.13970057353776794,0.43148176693693807,0.2660481573229271,4.2335268026482863e-10,0.39437058907946665,0.7586368355381679,0.5879953976807548,-4.684656069256083e-10,-8.366531525502415e-10,5.271016609418487e-10
227,1.1375182368774635e-09,-5.854801756561163e-10,1.1025347498062941e-09,3.8519996155428794e-08,0.22197870967901165,0.13472842282513542,0.42508749896021397,0.2712783076529129,4.187458242345946e-10,0.39689436749178997,0.7537540329784609,0.5875199120249384,-5.062623550028012e-10,-8.838428599796878e-10,5.055757950012041e-10
228,1.857258144408306e-09,-2.566516859680484e-10,1.5614903848589993e-09,4.212397081432914e-08,0.2240610926841599,0.1329557224890731,0.42082699441195415,0.2688997382639232,8.191075746231043e-10,0.39781571310097086,0.756707228249439,0.5879642000823777,6.01143855759791e-11,-4.302107858033917e-10,3.829233166869164e-10
229,2.5769980519391486e-09,7.217680372001956e-11,2.0204460199117047e-09,4.572794547322949e-08,0.2261434756893082,0.13118302215301084,0.4165664898636944,0.2665211688749335,1.219469325011614e-09,0.39873705871015175,0.7596604235204172,0.5884084881398172,6.264911261547594e-10,2.3421288372904412e-11,2.602708383726288e-10
230,1.916324987455852e-09,-1.2027570189068827e-10,1.4656021642171534e-09,3.047241211139465e-08,0.22537666002723403,0.13309598963828911,0.41329401443300096,0.2634049257162519,8.447293863504055e-10,0.39851958149617367,0.7628243836472778,0.5881456983400422,1.4935343885728506e-10,-3.170677005866999e-10,5.327210782402426e-10
231,1.2556519229725554e-09,-3.1272820750139607e-10,9.10758308522602e-10,1.5216878749559804e-08,0.22460984436515985,0.13500895712356742,0.4100215390023075,0.2602886825575703,4.699894476891972e-10,0.3983021042821956,0.7659883437741384,0.5878829085402671,-3.277842484401892e-10,-6.575566895463042e-10,8.051713181078562e-10
232,1.4025102068443126e-09,-4.25379217143933e-10,9.798165867868925e-10,2.273990351095639e-08,0.22194722051992968,0.12854937119659124,0.40621384284321216,0.24566644376519042,5.126884530715081e-10,0.4021138773614711,0.7624030992001003,0.5837514933287888,-4.140064730229913e-10,-7.599160844422419e-10,7.097540272659649e-10
233,1.5493684907160699e-09,-5.380302267864698e-10,1.048874865051183e-09,3.026292827235297e-08,0.21928459667469952,0.12208978526961504,0.4024061466841169,0.23104420497281056,5.553874584538188e-10,0.4059256504407466,0.7588178546260621,0.5796200781173105,-5.002286976057935e-10,-8.622754793381794e-10,6.143367364240736e-10
234,2.8688185890874785e-09,-6.878148924012534e-10,1.9761968889153676e-09,4.291265199776638e-08,0.2211891505994221,0.12915390932544749,0.40230706059789495,0.2415352715676755,7.366656290471043e-10,0.40300271275638844,0.7556239428503011,0.5753050299322329,-1.7006753371457925e-09,-2.3555568516740704e-09,-1.6921680330987241e-09
235,4.188268687458888e-09,-8.375995580160371e-10,2.9035189127795525e-09,5.556237572317978e-08,0.22309370452414468,0.13621803338127994,0.402207974511673,0.2520263381625405,9.179437996403898e-10,0.40007977507203024,0.7524300310745402,0.5709899817471551,-2.9011219766857914e-09,-3.848838224009961e-09,-3.998672802621521e-09
236,3.0233036182672552e-09,-6.051101615517442e-10,1.9985078717846027e-09,4.555580800535241e-08,0.22219542387990115,0.13020299573696043,0.419531149092949,0.25615589300173747,7.762919460708809e-10,0.40184471307639213,0.7583949360039203,0.578550919278731,-1.5573597126483625e-09,-2.2431324114582947e-09,-1.6176251367828475e-09
237,1.858338549075623e-09,-3.7262076508745134e-10,1.0934968307896528e-09,3.554924028752503e-08,0.2212971432356576,0.12418795809264092,0.43685432367422494,0.2602854478409345,6.34640092501372e-10,0.403609651080754,0.7643598409333003,0.5861118568103069,-2.1359744861093336e-10,-6.374265989066281e-10,7.634225290558264e-10
238,1.7112121641823948e-09,-4.231289537396687e-10,9.751778092719114e-10,2.940975866243573e-08,0.2208594691299482,0.12246897723841671,0.4351919340800162,0.2747426175113033,5.094614435255315e-10,0.4053648016191426,0.7653894846663374,0.5901141804560524,-3.4185574825206044e-10,-7.302059978655214e-10,6.397589680474518e-10
239,1.5640857792891664e-09,-4.73637142391886e-10,8.568587877541701e-10,2.3270277037346432e-08,0.22042179502423875,0.1207499963841925,0.4335295444858075,0.2891997871816721,3.8428279454969087e-10,0.4071199521575313,0.7664191283993745,0.5941165041017977,-4.701140478931875e-10,-8.229853968244147e-10,5.160954070390773e-10
240,1.5496128084968452e-09,-4.342632260337322e-10,8.39798735582734e-10,2.1844233802701812e-08,0.22063892528506712,0.12251009589071506,0.42582192278788683,0.28202205134729547,4.2295185392402896e-10,0.40561533009534817,0.7644271990749109,0.5913570323041948,-4.3203473281184714e-10,-7.836999658047532e-10,5.378199188339865e-10
241,1.535139837704524e-09,-3.948893096755784e-10,8.22738683411298e-10,2.0418190568057192e-08,0.22085605554589552,0.12427019539723762,0.41811430108996617,0.27484431551291877,4.6162091329836705e-10,0.4041107080331651,0.7624352697504473,0.5885975605065918,-3.9395541773050676e-10,-7.444145347850918e-10,5.595444306288957e-10
242,1.5206668669122028e-09,-3.5551539331742467e-10,8.056786312398619e-10,1.899214733341257e-08,0.2210731858067239,0.1260302949037602,0.4104066793920455,0.2676665796785421,5.002899726727051e-10,0.402606085970982,0.7604433404259836,0.5858380887089889,-3.558761026491664e-10,-7.051291037654303e-10,5.81268942423805e-10
243,1.5061938961198816e-09,-3.1614147695927087e-10,7.886185790684259e-10,1.756610409876795e-08,0.22129031606755226,0.12779039441028275,0.40269905769412484,0.26048884384416543,5.389590320470432e-10,0.4011014639087989,0.7584514111015199,0.583078616911386,-3.17796787567826e-10,-6.658436727457688e-10,6.029934542187143e-10
244,1.4917209253275604e-09,-2.7676756060111707e-10,7.715585268969899e-10,1.614006086412333e-08,0.22150744632838062,0.12955049391680531,0.39499143599620423,0.2533111080097888,5.776280914213813e-10,0.39959684184661587,0.7564594817770562,0.580319145113783,-2.7971747248648563e-10,-6.265582417261073e-10,6.247179660136235e-10
245,1.4772479545352394e-09,-2.373936442429633e-10,7.544984747255538e-10,1.4714017629478708e-08,0.22172457658920902,0.13131059342332788,0.3872838142982835,0.24613337217541212,6.162971507957194e-10,0.39809221978443277,0.7544675524525927,0.57755967331618,-2.416381574051452e-10,-5.872728107064458e-10,6.464424778085327e-10
246,1.4627749837429182e-09,-1.9801972788480952e-10,7.374384225541178e-10,1.3287974394834086e-08,0.2219417068500374,0.13307069292985044,0.3795761926003629,0.23895563634103545,6.549662101700575e-10,0.3965875977222497,0.752475623128129,0.574800201518577,-2.0355884232380482e-10,-5.479873796867844e-10,6.68166989603442e-10
247,1.448302012950597e-09,-1.5864581152665572e-10,7.203783703826818e-10,1.1861931160189467e-08,0.22215883711086576,0.134830792436373,0.37186857090244224,0.2317779005066588,6.936352695443956e-10,0.3950829756600666,0.7504836938036653,0.5720407297209741,-1.6547952724246445e-10,-5.087019486671229e-10,6.898915013983513e-10
248,1.4338290421582758e-09,-1.1927189516850192e-10,7.033183182112457e-10,1.0435887925544847e-08,0.22237596737169413,0.13659089194289556,0.3641609492045216,0.2246001646722821,7.323043289187336e-10,0.3935783535978835,0.7484917644792016,0.5692812579233711,-1.2740021216112407e-10,-4.694165176474615e-10,7.116160131932605e-10
249,1.4193560713659546e-09,-7.989797881034812e-11,6.862582660398097e-10,9.009844690900225e-09,0.22259309763252252,0.13835099144941812,0.3564533275066009,0.21742242883790547,7.709733882930717e-10,0.39207373153570046,0.7464998351547381,0.5665217861257682,-8.932089707978369e-11,-4.301310866278e-10,7.333405249881697e-10
250,1.4048831005736334e-09,-4.0524062452194384e-11,6.691982138683736e-10,7.583801456255604e-09,0.2228102278933509,0.14011109095594068,0.34874570580868025,0.2102446930035288,8.096424476674098e-10,0.39056910947351736,0.7445079058302744,0.5637623143281653,-5.1241581998443296e-11,-3.908456556081385e-10,7.55065036783079e-10
