Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
182,3.390292839870831e-07,2.21231906257773e-06,-1.0882916422960736e-08,-2.5254046762974356e-06,0.030705125779947516,9.050262824952086e-10,0.17392373111122697,0.2471860309721147,1.0209974142381132e-08,0.13303663671196053,0.8746371062706326,1.0493708841310174,-1.692674301648948e-08,-1.9581713920481024e-08,-1.7748959594260885e-08
183,2.380667749521418e-07,1.5994681343979616e-06,-4.454945430613894e-09,-2.004982119973779e-06,0.03156671347912002,-2.327905827636023e-10,0.1744694638062437,0.23811968948604695,5.8990302849758095e-09,0.13108967242598193,0.8671813215883055,1.0567979731872832,-1.015015408345074e-08,-1.1761185211757343e-08,-1.034031310872539e-08
184,1.2167903730134909e-07,7.13902495653397e-07,1.149898261188037e-09,5.494886332512271e-07,0.03120477299684526,-1.4492917898419316e-09,0.16963427833830755,0.2316206315491233,2.786921235046601e-10,0.12891484198310968,0.8576114235584348,1.0587767630304463,-3.446360900394214e-09,-4.083699576353558e-09,-3.3803613268718184e-09
185,8.315617639496104e-09,-3.9130905191046203e-07,3.6508754261680852e-09,4.962698360265092e-06,0.02962494893365107,-1.4982031529949847e-09,0.1592650069102487,0.2279257584300572,-6.6952165900003725e-09,0.12666407070527091,0.8480476031718885,1.0534258070449805,2.4776111479670697e-09,2.614748782332911e-09,2.1920887672774985e-09
186,-7.835026713217548e-08,-1.3499334494331988e-06,3.244202778553116e-09,9.949848811223571e-06,0.027112529482899942,-5.799707425561219e-10,0.14487084380281012,0.22709109072998696,-1.2219591674100083e-08,0.12434429343312327,0.8388651734747868,1.042977910085228,6.271011919866912e-09,6.8608299874690175e-09,5.342607499553198e-09
187,3.720684393784368e-09,3.5427656247690725e-08,1.107180603704333e-09,7.802150487061197e-06,0.025379243804766742,1.0272901947450372e-10,0.13550695470044938,0.2294527520557417,5.241919598407921e-10,0.12199711921061185,0.8323160127438471,1.040829901277239,-1.7065943529184876e-10,-1.8543522194350703e-10,-1.3538317506088557e-10
188,2.3270980233097693e-07,3.5402945910962168e-06,4.758985472209759e-09,3.554592941864053e-08,0.024596576256720282,-9.37961999218286e-10,0.1323276357373847,0.2347711873299396,3.109756799640809e-08,0.1193670016773873,0.829077838983519,1.048933958407484,-1.5494513982027335e-08,-1.7002311229106877e-08,-1.2898020534945915e-08
189,3.356657659535601e-07,5.62039095773394e-06,5.8137376522236324e-08,3.4544798872054e-06,0.024081703823398477,-1.1426516170525409e-08,0.1332034980344677,0.24127294248145947,6.005051345448156e-08,0.114879053627408,0.830965081943779,1.0656063190687342,-2.347871725685109e-08,-2.5619405072236127e-08,-1.8675550205372697e-08
190,3.2887531084535466e-07,8.127809407394884e-06,8.070093430367161e-08,7.162335288790013e-06,0.02330555230743036,-1.8000859152160272e-08,0.1363705082111061,0.2456765569483562,6.734825291219554e-08,0.1140626571690772,0.8334542027391437,1.0729344209137643,-2.3411620798651192e-08,-2.538172682647937e-08,-1.8185805028318868e-08
191,2.7082324386324664e-07,1.2023122492713895e-05,9.013427693843209e-09,5.2404622921582544e-08,0.022382939874825283,-8.891219828847273e-09,0.14031460675493435,0.2464322486252722,4.228767563906754e-08,0.12015186511089633,0.8299982192498911,1.0607437298071745,-1.8056768204078493e-08,-1.9511860139924256e-08,-1.4743965659995031e-08
192,1.4174667191978575e-07,8.41293322471754e-06,-1.0356254204442116e-08,-2.3314099992070112e-06,0.024494397690503173,-1.3758899345432268e-09,0.1444062479961645,0.2521566341806115,2.140874680227641e-08,0.11779981444741236,0.8102709018205718,1.0737786526126865,-1.2043477356221096e-08,-1.3304853488422984e-08,-9.664364611069798e-09
193,1.1801488431878927e-07,4.272272412692746e-06,-4.2532302556048494e-10,-1.3565473267388838e-09,0.02738595691277945,-7.880048338614677e-10,0.151608520011297,0.2585809634520673,1.049241560111178e-08,0.11340387822843945,0.7959198324899922,1.0892104168918262,-1.0079092304307498e-08,-1.1569059314246333e-08,-7.914398225859959e-09
194,3.109411691111768e-07,6.54051011704406e-06,-4.433449601635806e-09,2.8699002255276567e-09,0.02830817024492485,-8.218541123709167e-09,0.16141625558250572,0.2575968981394408,9.104035494329607e-09,0.11496544442386493,0.8063389587277929,1.08053216974558,-1.456807797899294e-08,-1.6588465336994098e-08,-1.2681880306671176e-08
195,3.10426625692112e-07,6.110284855503705e-06,2.853499983651966e-09,-2.8939511196992745e-05,0.027468698121591195,-1.549283793180617e-08,0.15239037727404353,0.234783526083785,1.6489997205906807e-08,0.11676173954867522,0.8176802434635304,1.0704198352744307,-1.632247755192603e-08,-1.8511931696492543e-08,-1.460364811210519e-08
196,2.040049710899189e-07,3.283354358188349e-06,1.42767117166532e-08,4.86383185078706e-06,0.027472234454013502,-1.1210733628771085e-08,0.14157140141585095,0.2155476468657788,1.857962084218417e-08,0.11867192392655107,0.8213434108740365,1.0544820328894768,-1.1718832374285891e-08,-1.3298941470688921e-08,-9.061237751255622e-09
197,1.4157327144489373e-07,3.278693399600952e-07,1.7943270037674888e-08,0.00014801207187482276,0.030210034145614482,8.734817213368926e-09,0.1462764997300302,0.22322817768604672,5.372367580831438e-09,0.1210467580906933,0.8153715512534886,1.02901021487627,-1.0607708302224686e-09,-1.2540452313717433e-09,4.188265414066706e-09
198,8.721272082403336e-08,-6.517377297623392e-08,1.0682699586776792e-08,0.00010332547518360731,0.03160912358417228,8.759778258442715e-09,0.14672652713380352,0.23099691210531592,5.354745737991783e-10,0.12099306981320834,0.8157768242355141,1.0207773025820122,1.277141710790724e-09,1.4034919185851052e-09,8.254728608956817e-09
199,5.9451295391445496e-08,7.36941358429818e-07,4.255669249016319e-09,5.23728618588265e-09,0.03140321758570702,1.7153686437193851e-09,0.14397133803886966,0.2379891484079525,1.3570058414511555e-09,0.12018175728587235,0.8214661392780338,1.025745015593175,-1.1175440995979617e-10,-2.4907635085496453e-10,1.4074645251271147e-08
200,7.498061660677839e-08,1.0482890464175754e-06,8.23766270889724e-09,7.529900972448237e-09,0.030013375162834238,4.737491933431094e-09,0.14280951238461947,0.2501374752393343,2.1771823439677565e-09,0.12022428773513505,0.8295026592779939,1.0374446809687263,5.581876515754299e-10,2.82803132079535e-10,2.89745496754293e-08
201,8.686375031027171e-08,1.6480135563250724e-06,6.347093403157482e-09,2.682476592671798e-06,0.027490687882904374,7.95021835318504e-09,0.14595425825442776,0.2813974283262581,8.976182872199248e-09,0.11787090314114379,0.8448360645031732,1.068066864890827,-3.933758457499455e-09,-4.7163377246368135e-09,1.4404554605905295e-08
202,1.0859207904081367e-07,2.3709330066611902e-06,2.734651859390788e-09,1.2458057034256768e-09,0.026437162316349627,9.058450552651916e-09,0.1496277586505756,0.3117339524089497,1.7455956139067236e-08,0.11802395300845092,0.8581809800724842,1.0963339587581793,-9.933081974480527e-09,-1.1204514853368366e-08,-7.451485291831723e-09
203,1.4972318765744044e-07,2.89121467147606e-06,1.8193462047775369e-09,2.260421413055649e-09,0.028467215530536032,7.670911451435514e-09,0.15041008315780474,0.32208990398596266,2.0951408772039626e-08,0.1241954750095936,0.8605058826570441,1.103022147680718,-1.246624060130606e-08,-1.3818243639276076e-08,-1.0500111254202056e-08
204,1.5952800721802686e-07,3.573794980976196e-06,-4.0943242045981e-10,2.553806953070356e-09,0.027919755314507542,1.9750732395957194e-09,0.15153665316156714,0.3303083012411676,1.7816846558269923e-08,0.1256916086461768,0.8584549434584439,1.1115804586276152,-1.298319775003032e-08,-1.4562094127800915e-08,-1.1261879670477133e-08
205,2.3620706492885708e-07,6.6541531218349545e-06,3.462037278840606e-08,5.9276991628607965e-06,0.02593326172117252,-1.869662252589648e-08,0.14753835944353688,0.3287834558445984,3.531941312221101e-08,0.12639843910501752,0.8561532626185964,1.1148270802683815,-1.9961350578171093e-08,-2.2107027048857727e-08,-1.724431847470253e-08
206,3.2675899692962137e-07,6.644607468795923e-06,5.264940272433633e-09,6.03876725692816e-08,0.02689818238854479,-1.1546559214051058e-08,0.15352190825195522,0.32187815430464056,2.4817047569512738e-08,0.12878088701532786,0.863119004537805,1.0920148676174826,-1.4718882092178407e-08,-1.6339611975293907e-08,-1.2644368546445563e-08
207,3.1749088214609454e-07,3.8267571820713314e-06,2.497082183065099e-08,5.191841029611763e-06,0.026927403482048282,-1.691507498742538e-08,0.1503165188223611,0.3084124054759819,2.824257051818437e-08,0.12864111678603404,0.8652655768232709,1.0887724793684397,-1.8315811411934366e-08,-2.0573673596857843e-08,-1.6208392984643936e-08
208,2.544380512894435e-07,9.478126788693548e-07,2.734354107490036e-08,0.00019275946142252123,0.027200540391528787,-1.108494268373519e-08,0.14607013413560418,0.2661241848137529,2.3532746845615995e-08,0.13227262291112607,0.863419536283062,1.0744398122044234,-1.5905280605555053e-08,-1.8007882875978426e-08,-1.4167796924017066e-08
209,1.2955190957153422e-07,-4.835566541455061e-08,1.9663370822930434e-08,0.00012661782417052792,0.02726148519174628,-3.0917499231031563e-10,0.1463953071510341,0.24285450059216784,1.201430725926457e-08,0.13111045563448925,0.86289819238563,1.0569246155469916,-7.112422783317797e-09,-8.092019270306173e-09,-6.372275367065629e-09
210,3.3690764276933344e-08,4.578417279595667e-08,1.38772016150561e-08,0.00019651051760422063,0.026354046933108017,7.470294488494417e-09,0.15010392850563314,0.2368409346352309,3.1750571198313875e-09,0.1278294316465632,0.8628433569067071,1.0445089651803636,2.46824201814782e-10,2.600640360564812e-10,1.8422596471538955e-10
211,3.705533043628366e-08,6.261164448558199e-08,1.5840350058299525e-08,0.0006987947295016645,0.024353110537882902,7.58039026078213e-09,0.1543422679085775,0.2368573077285883,3.344676481227633e-09,0.1266239312951498,0.8609556137444908,1.0414953531276043,2.379026281676704e-10,2.500870576294849e-10,1.7973289286001622e-10
212,-3.791091426649718e-09,-6.939148467203651e-07,1.2226080035824483e-08,0.0005946762902433418,0.024228483636909708,7.55394113975781e-09,0.15279040787889991,0.23923449599131247,3.852545004788204e-10,0.12654770545697536,0.8534417687514155,1.0390428081611536,1.1700224335253903e-09,1.3518960030791135e-09,7.144608881002897e-10
213,3.0130775736357695e-08,4.5467741770911904e-08,1.1650486568045498e-08,0.0009331479754164393,0.024846200583618697,6.3672904057107466e-09,0.1523978887603714,0.2520787917449953,2.8233366614354747e-09,0.12570839581281676,0.8509275428021924,1.0387934231938856,1.9938436302401053e-10,2.0992304458207344e-10,1.4644677655945926e-10
214,2.269662845623763e-07,3.5025408800230524e-06,2.076444364652724e-08,0.0026707747523607127,0.024888590880468842,2.1953966170593588e-09,0.1596967385864777,0.2780377259928133,1.6920468616520338e-08,0.1227854960405438,0.8615602081660393,1.0448272485423382,-5.418814280871223e-09,-6.368195199227901e-09,-3.437643826554253e-09
215,2.5827518910824665e-07,2.6963735364864263e-06,1.4449888981334342e-08,0.004214195601972054,0.026223233052471102,-2.2372197422166426e-09,0.1658619660145398,0.2806896069433459,1.694874053419225e-08,0.12026386899944044,0.8666758790624316,1.0629310574009305,-6.781384216400731e-09,-7.929385840942368e-09,-4.565822715998974e-09
216,2.2160588192139487e-07,4.889239443852262e-07,9.256833547060091e-09,0.00441947138960081,0.027123918441804114,-3.746122542667662e-09,0.16769390172633766,0.2723604960546617,1.3551841669012066e-08,0.12038382870334652,0.8640026608918254,1.0702911302919242,-6.191884251752875e-09,-7.203030926549694e-09,-4.277721484812328e-09
217,2.4439605023593156e-07,6.371927910838524e-07,2.056569189747068e-08,0.003120809442563179,0.02579253113186108,-8.627862897838892e-10,0.164417884088405,0.269074445776788,1.912645234069688e-08,0.12394469619721425,0.8533542496718816,1.0497021776881759,-6.8683876612095755e-09,-8.015353547783568e-09,-4.354579749013124e-09
218,1.7754121622880414e-07,1.5305037698739006e-06,1.624082321766813e-08,0.00459372751355016,0.02366520609494037,-1.1581543092243204e-09,0.1617589678665852,0.25659771027005396,1.8462609108642844e-08,0.12478537652700172,0.8285803033252991,1.0406015524876775,-5.394791959572603e-09,-6.494327091707427e-09,-3.774057441246585e-09
219,7.841295040067114e-08,1.8168594645604267e-06,5.841713979538957e-09,0.006624286984470819,0.022671829444984408,-1.6841036337760806e-09,0.161446662029608,0.24149248775692184,1.150138805722311e-08,0.12502133981649538,0.8086728501788509,1.0329527839513175,-3.233974870429005e-09,-4.0076587462460375e-09,-1.1515770827777772e-09
220,3.107690755623377e-08,7.739030958411101e-07,3.6726188280385778e-09,0.007167717449759315,0.02395245821707837,1.0165162815985734e-09,0.16293270970231113,0.2298244464238586,3.130827611743636e-09,0.12804763594679588,0.8108672320937577,1.01380902032912,-2.1497414412418573e-09,-2.4224655037830816e-09,3.6929533310188213e-09
221,4.659311569669548e-08,5.688021783632933e-07,6.0665059866823635e-09,0.011514545937257164,0.024204252910377082,2.4269275781898554e-09,0.15827557058718555,0.2043806602152215,7.822738377197346e-09,0.13538064850774623,0.8184729881994044,1.0051453284538887,-5.315531300691245e-10,-8.631795781354888e-10,4.554961022841526e-09
222,6.439756708823875e-08,7.429968605492565e-07,6.3910180750104195e-09,0.011161949390054236,0.02417955114444769,1.5248794730685685e-09,0.1612798713590744,0.1843309673493346,1.1284240443050796e-08,0.14010413838966682,0.8014442555146863,1.0034090646582,-5.00529207897485e-10,-1.0718987366634592e-09,1.7706734509899684e-09
223,3.062188123846219e-08,4.359888149901857e-07,5.493292239835476e-10,9.508663697765382e-10,0.02494257232906176,-1.086210120932417e-09,0.18166132216031244,0.18866527808765887,5.657665465429634e-10,0.13714871727628206,0.7438122295180831,0.999817633066103,-3.2928356704082603e-09,-3.794508595607037e-09,-2.3165947258790945e-09
224,-3.500150402934433e-09,-5.966852986531425e-07,8.759672564128808e-11,-0.002323395154709095,0.02506176770460051,-1.6910688795047025e-10,0.18694488349834118,0.1990910986333727,-1.8009968206987358e-09,0.13911187351785842,0.7133488000964824,0.9849663872592485,-1.988214323827264e-09,-2.178168462062208e-09,-1.868893082924613e-09
225,1.1513323347602167e-08,3.665028141714817e-08,4.273847913706673e-09,4.5887512060872446e-05,0.026218503709873442,2.504260869751079e-09,0.1848406522562212,0.21060083848377567,1.3698787397350338e-09,0.14072208989735055,0.713127167021521,0.9806432191230108,6.253912097843057e-11,6.36262384971099e-11,3.095030211688733e-11
226,9.115205182178137e-08,3.7533739172513084e-06,9.498577965455433e-09,6.523262292542862e-05,0.02930387373356689,4.2945720999877724e-09,0.18647217718381331,0.22201467589211685,3.402526353360795e-09,0.13613941214085806,0.7293305381994191,1.0018218797704312,-9.41628613574314e-10,-1.1299052400167905e-09,-2.712228526509906e-10
227,8.269721535823956e-08,4.463237870024357e-06,1.0042751234243283e-08,2.0878015786459975e-06,0.02814469071532305,5.2347046190954615e-09,0.17984512998935953,0.23800672959727226,3.6578608744490877e-09,0.13455070625751714,0.7283908523245658,0.9982128781491577,-7.820047340076917e-10,-9.896341283826274e-10,-3.65443347346437e-10
228,4.9743713913316336e-08,2.5039757954605357e-06,7.745966949710383e-09,4.407517521725968e-05,0.02704125421102919,4.371021518957279e-09,0.17595777740309418,0.2507347145657897,3.2367496988500307e-09,0.13605238650258994,0.716103722722739,0.980981210302036,-3.7045614850543135e-10,-5.557532932491211e-10,-5.849615418178848e-10
229,1.0895575861192243e-07,1.0226572719460176e-05,5.757212152066651e-09,1.4919523480499695e-05,0.030596523867872545,1.5688772824882285e-09,0.1863774396838714,0.2532714512189484,3.256737786918377e-09,0.13886865793107486,0.7052113813027796,0.9702206774598284,-1.5240136126532202e-09,-1.899853342947042e-09,-1.8627278286750435e-09
230,4.2603039680412116e-07,9.362028912425484e-05,6.2137780580863835e-09,-1.3156152825917625e-06,0.034453273173295065,1.7750980722154183e-09,0.2025241097116524,0.25578169102401277,3.1788053799524696e-09,0.140953131350525,0.70382547825745,0.969214619697684,-5.454947417385e-09,-6.4411919583474075e-09,-5.386973204603765e-09
231,5.81129112877932e-07,0.00014243555455468782,8.229190025342926e-09,9.615327091897037e-09,0.03602866104235182,3.727683139727983e-09,0.20988324715754147,0.2505723780149514,3.313443861153521e-09,0.14232535691919412,0.7099545450777675,0.9748261156531433,-6.570814510955789e-09,-7.701127891850425e-09,-6.269070472853368e-09
232,2.3206577165767608e-07,6.155202561490471e-05,1.0022201667676558e-08,6.857408056132915e-06,0.03402899275310727,5.003642209796126e-09,0.19764904856932092,0.2312742609849386,3.861574359559996e-09,0.14304316551923024,0.7178094403536853,0.9821895405576984,-8.091147365182798e-10,-9.827134093142208e-10,-8.957106651246393e-10
233,1.0451703111227299e-08,7.734325142950843e-06,8.361473739463167e-09,3.2253193384274076e-06,0.03183191997105989,3.5838642840333592e-09,0.17949392808701892,0.21599491995647238,3.6267555914937513e-09,0.14128985230155297,0.7127157768715849,0.9842160140502048,1.4382242456075032e-09,1.6046327276426786e-09,1.8929658511877675e-09
234,-7.190762780246833e-09,5.047702659892274e-07,3.718746279258443e-09,-8.237544194930229e-06,0.03009100940013113,-1.137574370259753e-10,0.15969566014240025,0.20744754123812068,2.64154208710637e-09,0.13748137067862118,0.6959021886643553,0.9806655564380672,-7.810672185720328e-10,-1.0228204066345253e-09,9.886478115934601e-10
235,6.661023902384816e-09,2.326409089525393e-07,2.1557987640206175e-09,4.365900808730294e-06,0.02935000959835128,-1.562752751789346e-09,0.15024847718602538,0.20380366265879304,2.2977023109854957e-09,0.13593014597426914,0.6894148671429491,0.9771871699268592,-2.788679392698413e-09,-3.2580396044560955e-09,-1.418392003455251e-09
236,2.3260838145644113e-08,3.128170593295614e-07,4.682927773242727e-09,4.6351834908187336e-05,0.029699545325392047,-8.70995999132938e-12,0.15315141795965426,0.20475854052330766,2.8271976738957346e-09,0.1373549157424691,0.6969281775425247,0.9747223548841755,-3.804893987378558e-09,-4.166519331207074e-09,-4.963108130549647e-09
237,4.1198173622245076e-08,6.740772645706269e-07,1.0389624954327464e-08,0.00010805595049911448,0.03105836293343153,3.980184457341929e-09,0.16631969917614853,0.2101384011938612,4.06131252486383e-09,0.14105137502950313,0.7156801605274481,0.9736832947768908,-3.6772142782104456e-09,-3.7108090635959405e-09,-7.937278274834317e-09
238,5.200999236847176e-08,8.89092809377733e-07,1.3812840191690954e-08,0.000131492401955553,0.03293894053553833,6.994811614053562e-09,0.17724462111267722,0.21890060284363289,4.987752958050239e-09,0.14279369411306322,0.7290990600839129,0.9765430904062496,-1.490659918781936e-09,-1.6662056618735553e-09,-9.15686671767715e-11
239,5.428578805703815e-08,8.866422412012132e-07,1.4042065132735885e-08,0.00010699688167317646,0.03526002448389055,8.466985029117425e-09,0.18384140048210182,0.23087137183481926,5.437803322481701e-09,0.14187756803943136,0.734422916876285,0.983713925239126,2.9072658153089942e-09,2.0047413972516046e-09,2.0282242987278396e-08
240,5.0680548790207516e-08,7.140614647512235e-07,1.1492095087350253e-08,4.4103468538890494e-05,0.0378184810963846,8.459219055337137e-09,0.18650725028475013,0.24443130301607774,5.40559864751977e-09,0.13897226633106746,0.7334848524490629,0.9937138161548675,8.642796967980604e-09,6.591149165297904e-09,4.8651991577502535e-08
241,5.7124203181559253e-08,6.553659082887023e-07,8.651701914862063e-09,1.6635874128964178e-08,0.03939550828039909,7.3465998095344214e-09,0.1876254485225884,0.24986396547935225,4.855949109333749e-09,0.13809340612273116,0.7372835960692404,0.9976508644295587,1.0473337802742437e-08,7.827719951375514e-09,5.7824686437323676e-08
242,7.627173933335657e-08,7.578914765238058e-07,5.935680925159304e-09,-1.5729537434202523e-05,0.03978797235383042,5.191641644512895e-09,0.18759320819594436,0.2455499540733001,3.782989737285187e-09,0.13991025693688236,0.7476522692813163,0.9940430869425465,7.525122363512746e-09,5.003570807002798e-09,4.326816245571317e-08
243,1.0418545262572489e-07,9.722222401242493e-07,3.493978218039435e-09,-7.2890074517973155e-06,0.03923754610247483,2.3756323671364695e-09,0.1866017760896608,0.2335017872199104,2.3603691466033966e-09,0.14359990225773817,0.7615054457519888,0.984511911905049,1.0957049635899298e-09,-5.927875131793585e-10,1.1263621023149539e-08
244,1.1723911533941653e-07,1.0018626230963237e-06,2.2262703922871733e-09,4.144894271844413e-07,0.03919426624110967,1.186298818588602e-09,0.1857986329127944,0.2257945754511177,1.6299790286642433e-09,0.1442248429906011,0.7603305674814459,0.9787859085843716,-1.0295885172356478e-09,-1.23029048132562e-09,-5.017295174959077e-10
245,1.1149502285455683e-07,7.973966961077437e-07,2.2825035476999708e-09,3.226997137049387e-06,0.039899805555531166,2.0049288057332017e-09,0.1853750254501878,0.22444083718891086,1.765467998697037e-09,0.14096216261968816,0.7410422081363855,0.9784865051917315,2.4467962343344076e-09,4.379572657204899e-09,1.4253312224255366e-08
246,9.21718444486169e-08,5.136508604151351e-07,3.972393856530896e-09,1.7960783138233108e-06,0.041057642256736124,4.2815335695682256e-09,0.18496068316533523,0.2269710706231174,3.2932768879707945e-09,0.13498146023375227,0.7073477219229175,0.9814538217184914,1.0816187496863451e-08,1.3911444202518732e-08,4.708801635449723e-08
247,9.058159578642312e-08,1.07958352355825e-06,9.154238352298347e-09,7.108773660929711e-09,0.040888645610705286,4.716180556081399e-09,0.18233398283920127,0.21856826489270068,9.372050684099609e-09,0.13330033036531067,0.6814912340776992,0.9747285781128208,1.9826554941731598e-08,1.3413177955255047e-08,4.7358003509792884e-08
248,1.1178013260968203e-07,2.449860098907983e-06,1.729841175099785e-08,6.649462871870824e-08,0.03945802301891277,3.5709782743747167e-09,0.1778374696353359,0.19925306214653327,1.8766101754365564e-08,0.13599297236894312,0.6685596119938417,0.9591480674492182,2.6753031205814006e-08,1.632252351345135e-08,1.5503980492191845e-08
249,1.5479057370380607e-07,3.4235146591499408e-06,2.3368865315084136e-08,1.1327296735780718e-05,0.03893614962422238,5.718510333072389e-09,0.1757480377540741,0.1839663261388857,2.090265931484705e-08,0.1364869878396107,0.6768299347933555,0.9526953282265008,1.9498442438981428e-08,1.1721812466469345e-07,4.8145674774279904e-09
250,2.325826267654953e-07,3.871988967342955e-06,3.518883581983136e-08,2.382791440208092e-05,0.03877629955463269,1.1553653808984294e-08,0.1749031125189381,0.17676950352329274,2.3339013416465337e-08,0.135984224440712,0.6894377480514726,0.9496135681212308,1.2976206056087576e-08,2.6365212222827054e-07,9.183173057248769e-09
251,2.856928344765148e-07,3.5331280366340513e-06,5.339779747969038e-08,2.519977573421792e-05,0.0382419529712022,1.824409723973076e-08,0.1731727905439834,0.17845463750038115,3.1087514078209296e-08,0.13622966531105155,0.689717387921724,0.9427192218940064,2.047936939190525e-08,3.7507015907432034e-07,1.1446038917721709e-08
252,-1.214546744673315e-07,4.0438544023800484e-07,2.985712619217598e-08,1.035411438516365e-05,0.03836472121515433,1.1299292998798705e-08,0.16902999377274514,0.18434617110697266,1.830575032456286e-08,0.13390972489802594,0.6871386769959096,0.9414346905478654,2.0188538115819822e-08,3.7741189129551907e-07,-1.4512161994988091e-09
253,1.7394436727546813e-07,2.196442792265073e-06,2.9939802682990484e-08,5.268047626078157e-06,0.03916082162003842,9.833839347560049e-09,0.17086180575110818,0.19248355869539613,1.965991670969138e-08,0.13128661416387818,0.6894222076850199,0.9417440488164692,1.4822120994904917e-08,2.804884255043362e-07,8.919279879009716e-09
254,1.824135455617852e-06,1.3022062964250426e-05,9.988864328552283e-08,2.730496123625759e-05,0.04031134987130221,2.7593481117013924e-08,0.18342704720784087,0.2008391760851836,5.922488181522652e-08,0.1308436162326883,0.7001041062591601,0.9387469794760436,1.3087882795351017e-08,1.2807781654934368e-07,6.484379367255308e-08
255,1.3301900906841784e-06,9.291187073958314e-06,7.67840375434075e-08,1.969369991749042e-05,0.04083718742155942,1.7874550098410463e-08,0.1834290631837791,0.20433499511637615,4.761027883044994e-08,0.13059357852287534,0.7035473984648175,0.9365595317850145,2.910256518124472e-08,4.9921409939832417e-08,5.641830999808538e-08
256,1.3696243106773331e-07,9.089442370859151e-07,2.2828791512699572e-08,2.021694437679124e-06,0.04089926695152248,4.378249114823538e-09,0.17750967977122206,0.20804278594483447,1.6647641854842766e-08,0.1297790303424255,0.699856895811781,0.9387310278967091,3.5434741979938776e-08,2.421592899374138e-08,2.8894401181444247e-08
257,9.259556202648351e-08,4.799537505661115e-07,2.022963950582765e-08,8.697580440604178e-07,0.04083235581441387,1.4215335336669457e-08,0.1751383292794454,0.2156702566050312,1.0207656951549108e-08,0.12839577834413646,0.6925239058895395,0.9454834956333624,1.0756015856749959e-08,8.428174145436239e-09,3.971207269911549e-08
258,1.1789454367288077e-07,6.110978195773433e-07,2.609054060466731e-08,1.4270303144280901e-06,0.040700343497907604,2.1139466639253024e-08,0.16998399405114423,0.21395500620867855,1.1134869091828775e-08,0.12897633401529637,0.6862304309227825,0.940969218266847,5.801301503548983e-09,7.919953602768644e-09,5.2097908271942156e-08
259,8.794700570247627e-08,4.2775277795031656e-07,2.5608356879742217e-08,5.237159338869865e-07,0.04036005354395302,1.956560963331528e-08,0.1655323075302065,0.20960520519871964,1.1659672755359984e-08,0.12895468655553174,0.6832512252848851,0.9364647357080116,1.0928741346657472e-08,8.502819244697502e-09,5.104868010185847e-08
260,6.343269389745671e-08,3.702739408444073e-07,1.4864720573038412e-08,4.0602286080460796e-07,0.03973504680914215,1.0499767525699344e-08,0.1659738987540604,0.2110866955761362,8.182126697663707e-09,0.1265655637293187,0.6843566519281142,0.9422010712198048,9.624490385889526e-09,7.466614120050115e-09,3.426100958294501e-08
261,7.870936489008768e-08,9.354174014100772e-07,1.62722117952057e-08,1.8759110312550674e-05,0.039289636669005396,7.2418177683225264e-09,0.1692077236266426,0.21568310580087346,8.564761545056276e-09,0.12914590841304352,0.6852023645505101,0.9360574081866981,1.1391538754070742e-08,7.904289345588846e-08,4.1160575588922646e-08
262,1.2834607897864632e-07,2.0217067537263467e-06,3.006531084721808e-08,4.5353597909411446e-05,0.03907296702044945,1.0457793519786958e-08,0.17418329507141436,0.2217488523008481,1.2989361814581862e-08,0.13672021243913268,0.6846979758731194,0.91731812325438,1.646218971094305e-08,2.1224194531425048e-07,7.108723209092016e-08
263,1.4539944132053016e-07,2.5235274691168775e-06,3.5238319424269704e-08,1.128044155734721e-06,0.03891558786938434,1.0844016279788139e-08,0.17669873472520645,0.22212680518361602,1.4684103982189158e-08,0.14209848392575938,0.6806455085241863,0.9038102929125098,1.6727272682132493e-08,2.668939428403019e-07,8.065442404198941e-08
264,1.1871221944197198e-07,2.2566104594689455e-06,2.8290287808892932e-08,-0.00012709445786442152,0.03878925755012837,6.84987296494198e-09,0.1760537295274906,0.2156241094671032,1.252035079386961e-08,0.14408239089261912,0.6726786329417509,0.8985050965760301,1.083525923857673e-08,2.1963724822490342e-07,6.263105893430569e-08
265,5.6321548401362566e-08,1.3322933250635901e-06,1.1615668787538655e-08,-0.00026819244754819474,0.038710632737953284,-3.1106344039293755e-10,0.1727761577888063,0.20386236128006735,7.201740924674773e-09,0.14318212874804118,0.6620184431519425,0.9001209306387143,3.545417691509874e-10,9.070853898873996e-08,2.2980164953673056e-08
266,6.450238549046176e-09,4.186016675870445e-07,-4.1882092108777236e-10,4.56283872159036e-06,0.03877965348448957,-3.3573550300651372e-09,0.17003328937238998,0.19657113739505505,2.9501064249139587e-09,0.14245886994200144,0.6559915033115347,0.9009681734631996,-5.3045253928934625e-09,1.527880255919076e-09,-2.5200887850843546e-09
267,-2.2864575056586506e-08,-3.7312691267965307e-07,-5.4187285305354665e-09,0.0007622928615477962,0.03901297646500894,-1.0754288197160434e-09,0.16835300258878105,0.19537203394082397,4.690859696387171e-10,0.14242280988282907,0.655818907446656,0.8997652214432588,-4.573549858681401e-09,-2.7668050452874655e-08,-7.906674096162523e-09
