Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,6.539025406774901e-09,5.812649596508349e-09,4.589737822297317e-09,5.874298454077146e-09,0.3711148938228819,0.31792767202218963,0.0022909549839212487,0.06266561227198826,0.008639384134925958,2.4797803981083157e-09,4.111312497557336e-06,6.254796353623867e-10,0.11444410565120419,0.001289604538854785,7.425017551964953e-10
180,2.9457371996479442e-09,2.614188967074896e-09,2.2606886837538832e-09,2.6544371977366867e-09,0.3705202237620533,0.31836663977213714,0.0030216211595781657,0.0639595178449135,0.007401114212327558,1.1630265002338795e-09,6.512787565333621e-07,2.8451853872000813e-10,0.10713153992379278,0.002579171556822568,3.5036012966757827e-10
181,5.683331668111388e-10,4.960844710875468e-10,3.896706531753225e-10,5.095295455187469e-10,0.37223673394209694,0.32041233614587106,0.021788316462858264,0.08616020141040985,0.002114588242893463,1.0749537692878058e-10,1.0450361488719824e-07,4.987158311889156e-11,0.12247495622027585,6.093945706793329e-09,4.108626926454197e-11
182,5.947732572572832e-09,4.309117168157354e-09,3.6719532145423047e-09,5.972515958372069e-09,0.373869525193016,0.32317977711753004,0.018320075790603154,0.08397808373673644,0.0034264577355780455,1.881918793974997e-09,3.188969059539772e-07,5.620344195923751e-10,0.11707255370195901,0.0014571653160776296,5.911723649268284e-10
183,1.1327131978334525e-08,8.122149865227161e-09,6.9542357759092875e-09,1.143550237122539e-08,0.37550231644393506,0.32594721808918903,0.014851835118348044,0.08179596606306302,0.004738327228262628,3.6563422110212127e-09,5.332901970207561e-07,1.0741972560658586e-09,0.11167015118364217,0.0029143245382095527,1.1412584605891147e-09
184,1.6706531384096217e-08,1.193518256229697e-08,1.0236518337276269e-08,1.6898488784078713e-08,0.3771351076948541,0.328714659060848,0.011383594446092934,0.07961384838938962,0.00605019672094721,5.430765628067429e-09,7.47683488087535e-07,1.586360092539342e-09,0.10626774866532533,0.004371483760341475,1.691344556251401e-09
185,9.227246185123006e-09,6.6259215817900935e-09,5.705513632068943e-09,9.409687232066562e-09,0.37619706716101026,0.3285195570083125,0.005691828157311673,0.08274411140060703,0.0030329048630521453,2.864635118288426e-09,3.75206595098797e-07,8.739861134641219e-10,0.10632232147987226,0.0021858848724499343,9.167498297869102e-10
186,1.7479609861497938e-09,1.3166606012832171e-09,1.1745089268616173e-09,1.920885680054412e-09,0.3752590266271664,0.3283244549557769,6.186853041122237e-08,0.08587437441182445,1.5613005157080825e-05,2.985046085094232e-10,2.729702110058995e-09,1.616121343889019e-10,0.1063768942944192,2.8598455839334e-07,1.4215510332241957e-10
187,9.824618958950181e-10,4.831924552871291e-10,3.3108294656074206e-10,7.110016452275697e-10,0.3916703692666491,0.3286902576868668,0.00576617805391072,0.09664750476017236,2.771628930415586e-07,6.115773199827441e-10,4.975478575030418e-09,1.1677495996505774e-10,0.14952630690193247,3.5909548393218425e-10,6.72589557175215e-11
188,3.1918640195612563e-09,1.867124884443151e-09,1.6182227639045439e-09,2.4542764451352954e-09,0.3936038526298573,0.3282617503923745,0.0018760253303669325,0.08657896322507011,5.515779050871904e-07,5.92868100117113e-10,4.498161750978219e-09,2.4626100135463367e-10,0.13719065896175334,2.2012977582434706e-09,1.8015939867574184e-10
189,1.966647766806507e-09,1.1836425101685896e-09,1.032721023226041e-09,1.7483928568397709e-09,0.38605040067699825,0.32695104658587004,0.000938031966127384,0.07950907577763024,3.7058084562568076e-07,5.532970439804233e-10,3.6783539304722744e-09,1.7838568869495694e-10,0.1287610819028871,1.3939860072834676e-09,1.3011958658961172e-10
190,7.414315140517575e-10,5.001601358940284e-10,4.472192825475377e-10,1.042509268544246e-09,0.3784969487241392,0.3256403427793656,3.860188783554561e-08,0.07243918833019036,1.8958378616417106e-07,5.137259878437337e-10,2.8585461099663297e-09,1.1051037603528022e-10,0.12033150484402085,5.866742563234648e-10,8.00797745034816e-11
191,2.6593405811600105e-09,9.9352781493405e-10,6.783870063405875e-10,1.4273735461184696e-09,0.39029184803167966,0.32338377188597084,0.01910630919736354,0.08000313791897534,1.293367552363052e-07,8.828214133734543e-10,8.358400590337524e-09,2.6366953424085776e-10,0.14122737694716392,5.724790281404529e-10,1.7422989785889866e-10
192,4.577249648268263e-09,1.4868954939740715e-09,9.095547301336372e-10,1.8122378236926928e-09,0.4020867473392201,0.3211272009925761,0.03821257979283925,0.08756708750776031,6.908972430843933e-08,1.251916838903175e-09,1.3858255070708717e-08,4.168286924464353e-10,0.162123249050307,5.58283799957441e-10,2.6838002121431576e-10
193,5.355228475745391e-07,3.6271511010061456e-08,1.5650852594725326e-08,4.410726358646211e-08,0.41284125207251676,0.3212487672062817,0.038208932617269785,0.08876813024442975,1.3028762294004131e-06,3.307421799069677e-08,2.101640369905696e-07,1.1647053157940389e-08,0.16977927195967246,1.0231078028919203e-08,3.927802353640202e-09
194,1.06646844550081e-06,7.105612652614884e-08,3.0392150459317016e-08,8.640228934923152e-08,0.4235957568058134,0.3213703334199874,0.03820528544170032,0.0899691729810992,2.536662734492387e-06,6.489651914249037e-08,4.064698189104305e-07,2.287727762343434e-08,0.17743529486903795,1.9903872257880964e-08,7.587224686066089e-09
195,5.374012147750955e-07,3.79773540836219e-08,1.7246477254689272e-08,4.7829078043333136e-08,0.40501985053636447,0.32109243726910414,0.03281042133015389,0.08393167318419378,1.1829197087195703e-05,3.3167709942245326e-08,2.186883741896743e-07,1.1721143818492166e-08,0.12323509465894839,0.028369684098800578,4.0668490868136574e-09
196,8.333984049380974e-09,4.898581641094968e-09,4.100804050061529e-09,9.255866737434756e-09,0.3864439442669155,0.3208145411182209,0.02741555721860746,0.07789417338728838,2.112173143989902e-05,1.4389007420002746e-09,3.090692946891812e-08,5.650100135499914e-10,0.06903489444885884,0.0567393482937289,5.464734875612258e-10
197,5.576737985110609e-09,3.644502969866071e-09,2.9561731280637995e-09,6.107484909043523e-09,0.3831847573578141,0.31779410523956253,0.023235086244718733,0.0770397231522877,0.0007824480893273755,9.584123758241098e-10,1.9108935069932706e-08,3.961425975134544e-10,0.05030047421241627,0.07250995099622617,3.5357348097175523e-10
198,2.819491920840245e-09,2.3904242986371743e-09,1.8115422060660695e-09,2.95910308065229e-09,0.3799255704487127,0.31477366936090423,0.019054615270830008,0.07618527291728702,0.0015437744472148519,4.779240096479453e-10,7.310940670947292e-09,2.272751814769173e-10,0.0315660539759737,0.08828055369872345,1.6067347438228468e-10
199,2.65484076048761e-09,2.27230153101615e-09,1.7182406490708967e-09,2.648103349754383e-09,0.38049381249005176,0.3157077694741487,0.021687166232810424,0.07780089879028323,0.0007721837278653217,4.311632573669792e-10,5.4793687128875904e-09,2.179297677213503e-10,0.043293114117043036,0.08048453424495025,1.417014206208321e-10
200,2.490189600134975e-09,2.154178763395126e-09,1.624939092075724e-09,2.337103618856476e-09,0.3810620545313908,0.3166418695873932,0.02431971719479084,0.07941652466327946,5.930085157914087e-07,3.8440250508601306e-10,3.6477967548278884e-09,2.0858435396578327e-10,0.05502017425811236,0.07268851479117704,1.2272936685937953e-10
201,9.87942164656271e-09,5.0085198551670965e-09,3.465325383996442e-09,6.096700650897412e-09,0.3906230666657766,0.3179036158161103,0.024963175215691545,0.0788896199652539,1.6177270629116716e-05,1.0808478239900581e-09,9.799222375155154e-08,4.0436146249580753e-10,0.07637693192609903,0.053206197341484525,3.427069033482259e-10
202,1.7268653692990446e-08,7.862860946939068e-09,5.30571167591716e-09,9.856297682938347e-09,0.4001840788001625,0.3191653620448274,0.025606633236592246,0.07836271526722832,3.176153274244203e-05,1.7772931428941034e-09,1.923366507482752e-07,6.001385710258319e-10,0.0977336895940857,0.033723879891792014,5.626844398370723e-10
203,1.2657606188156235e-08,6.278745736273834e-09,4.0852239431921324e-09,7.516181324972901e-09,0.3937874637129663,0.3171233759931766,0.02732898693017098,0.07962763899975892,2.1948491714499122e-05,1.5999769832190444e-09,4.253469003879148e-07,4.991541317525164e-10,0.11121014251452777,0.022482592242916384,5.467294936175104e-10
204,8.046558683322023e-09,4.6946305256086e-09,2.8647362104671056e-09,5.176064967007456e-09,0.3873908486257701,0.31508138994152574,0.029051340623749713,0.08089256273228952,1.2135450686556212e-05,1.4226608235439855e-09,6.583571500275544e-07,3.9816969247920096e-10,0.12468659543496984,0.011241304594040755,5.307745473979485e-10
205,3.435511178487812e-09,3.1105153149433667e-09,1.6442484777420786e-09,2.835948609042011e-09,0.3809942335385739,0.3130394038898749,0.03077369431732845,0.08215748646482011,2.322409658613306e-06,1.2453446638689264e-09,8.913673996671939e-07,2.971852532058855e-10,0.1381630483554119,1.6945165127721044e-08,5.148196011783866e-10
206,4.032381184702476e-09,4.1171532441205414e-09,2.157581177055532e-09,3.704565712674532e-09,0.3775090086658189,0.3168179533876731,0.030327689037585436,0.08450983753446191,4.784891266901509e-06,1.2608992005007605e-09,1.2805149418077441e-06,3.354804535007564e-10,0.13373599095712088,3.648489913582293e-08,5.382989836226122e-10
207,3.465941300900577e-09,3.610343415649964e-09,1.9128558964560984e-09,3.134682948868166e-09,0.37637760475014087,0.3174693056309055,0.02026268137899187,0.08525256397790573,3.270502843345319e-06,9.569616230659635e-10,8.549107438898852e-07,2.826239785773995e-10,0.1322568696269232,4.287251549744702e-08,4.1124910297390044e-10
208,2.899501417098678e-09,3.1035335871793865e-09,1.6681306158566647e-09,2.5648001850618e-09,0.3752462008344628,0.31812065787413785,0.010197673720398301,0.08599529042134955,1.7561144197891288e-06,6.530240456311666e-10,4.293065459720263e-07,2.297675036540425e-10,0.13077774829672556,4.9260131859071116e-08,2.841992223251888e-10
209,2.333061533296779e-09,2.596723758708809e-09,1.423405335257231e-09,1.994917421255434e-09,0.3741147969187848,0.3187720101173702,0.00013266606180473048,0.08673801686479338,2.417259962329388e-07,3.4908646819636977e-10,3.702348054167381e-09,1.7691102873068556e-10,0.12929862696652789,5.564774822069521e-08,1.5714934167647714e-10
210,3.944714983159397e-09,4.0335334047630185e-09,2.5055120047160513e-09,3.4646448847817e-09,0.37239101628406823,0.31393235157213323,0.00010066760332781498,0.08503470222887277,1.4882857491022448e-06,6.059265881602541e-10,8.137686766285196e-09,3.220605408804917e-10,0.12734305805214569,3.9694239868413897e-08,2.834525210330964e-10
211,5.556368433022015e-09,5.4703430508172285e-09,3.5876186741748713e-09,4.934372348307966e-09,0.3706672356493517,0.30909269302689624,6.866914485089948e-05,0.08333138759295218,2.734845501971551e-06,8.627667081241385e-10,1.2573025478403012e-08,4.672100530302978e-10,0.1253874891377635,2.3740731516132586e-08,4.097557003897156e-10
212,5.915891312501317e-09,5.601416960253212e-09,3.981660305661704e-09,5.4270010279440296e-09,0.3686973872685181,0.3046508841380501,0.012032329900479992,0.07391090845499818,0.0019416956252008128,1.1938961220249324e-09,1.238932978531508e-07,5.185356654123024e-10,0.11682948991311096,0.0004667274095522888,5.479575916131612e-10
213,1.0186571084188935e-08,8.957746008420723e-09,9.370173680055992e-09,1.182472168581369e-08,0.37008684412512505,0.30558092463114256,0.008021571929520355,0.058303875027694206,0.0036113405685159012,1.872303657714001e-09,9.721509509718078e-08,9.877271403210995e-10,0.07788633651047139,0.013567145236930723,5.296587111989442e-09
214,1.4457250855876552e-08,1.2314075056588236e-08,1.4758687054450278e-08,1.8222442343683348e-08,0.37147630098173196,0.306510965124235,0.004010813958560715,0.04269684160039024,0.005280985511830989,2.5507111934030697e-09,7.053689234121076e-08,1.4569186152298963e-09,0.03894318310783182,0.026667563064309157,1.0045216632365724e-08
215,1.872793062756417e-08,1.5670404104755748e-08,2.0147200428844568e-08,2.462016300155301e-08,0.3728657578383389,0.30744100561732746,5.5987601078106165e-08,0.027089808173086267,0.006950630455146077,3.229118729092138e-09,4.385868958524072e-08,1.9261100901386932e-09,2.970519224984216e-08,0.03976798089168759,1.4793846152742004e-08
216,1.0962161750501032e-08,9.340099086950374e-09,1.1986662578298225e-08,1.4864945798899169e-08,0.3642463125381279,0.30760993338189835,3.0760569754455586e-08,0.03132268047694077,0.003635314205571948,1.9459784666795547e-09,2.4858678760250836e-08,1.1399294156379405e-09,1.7432806042897096e-08,0.039939685148214235,8.68921021577633e-09
217,3.196392873437893e-09,3.0097940691449988e-09,3.826124727751881e-09,5.109728596245328e-09,0.3556268672379169,0.3077788611464693,5.533538430805008e-09,0.03555555278079528,0.00031999795599781935,6.628382042669719e-10,5.858667935260954e-09,3.5374874113718776e-10,5.160419835952028e-09,0.040111389404740884,2.584574278810655e-09
218,4.502178548696158e-09,3.8526283941787285e-09,5.369595108633695e-09,7.662326373393058e-09,0.35473276067106535,0.31017528274141826,7.313790038594081e-09,0.03496579842569031,0.0001796306908940229,9.257591712894458e-10,8.53935236717149e-09,4.880463598395953e-10,6.4136168114076485e-09,0.03980863239860946,3.568802187401234e-09
219,5.8079642239544226e-09,4.695462719212459e-09,6.913065489515509e-09,1.0214924150540788e-08,0.3538386541042138,0.3125717043363673,9.094041646383156e-09,0.034376044070585345,3.926342579022642e-05,1.1886801383119197e-09,1.1220036799082027e-08,6.223439785420029e-10,7.666813786863269e-09,0.03950587539247803,4.553030095991813e-09
220,5.2474079761226276e-09,4.392760318657973e-09,5.5576267071392504e-09,8.77717131654602e-09,0.355921615656732,0.31304429424858393,2.4771118669861896e-08,0.04337637108502353,2.6254095924092145e-05,1.345955291984984e-09,2.050145450388264e-08,5.918874305015914e-10,0.02465502399235169,0.03731877696417177,3.890919592393422e-09
221,4.686851728290833e-09,4.090057918103488e-09,4.202187924762992e-09,7.339418482551255e-09,0.35800457720925033,0.31351688416080054,4.044819569334064e-08,0.052376698099461716,1.3244766057957866e-05,1.5032304456580482e-09,2.9782872208683254e-08,5.6143088246118e-10,0.04931004031788959,0.03513167853586551,3.2288090887950328e-09
222,4.126295480459038e-09,3.7873555175490026e-09,2.846749142386733e-09,5.9016656485564886e-09,0.3600875387617686,0.3139894740730172,5.612527271681938e-08,0.0613770251138999,2.3543619182358585e-07,1.6605055993311125e-09,3.906428991348387e-08,5.309743344207686e-10,0.07396505664342748,0.03294458010755925,2.5666985851966424e-09
223,1.2635826765133486e-09,1.0311589137566683e-09,8.381508415132998e-10,2.5373509111586892e-09,0.3580805032465759,0.3160626076668044,7.820869192263388e-08,0.05916063533166365,2.617435002884651e-07,5.969521000483967e-10,1.3137313694264013e-08,1.199686929529666e-10,0.08867897873199307,0.01651830704851433,7.604109946398787e-10
224,7.502697103065855e-10,6.042088064337785e-10,4.77528012249173e-10,1.3614308520056962e-09,0.3667635086198978,0.3121705224066176,4.96377791730589e-07,0.05627323144769497,2.665281033038373e-07,3.138969401722868e-10,8.40611344320816e-09,6.766055160260962e-11,0.09642794930191947,0.012494083300803396,3.9231673399445865e-10
225,2.3695674409982246e-10,1.7725869911088857e-10,1.1690518298504613e-10,1.8551079285270333e-10,0.3754465139932197,0.30827843714643083,9.145468915385441e-07,0.053385827563726285,2.713127063192095e-07,3.084178029617695e-11,3.6749131921523087e-09,1.535241025225263e-11,0.10417691987184588,0.008469859553092459,2.4222473349038628e-11
226,9.309624170179024e-09,7.977253505517641e-09,5.599431855717428e-09,8.553499894726609e-09,0.36520127801796415,0.3088121026673126,0.005685459456366128,0.06360195699467057,6.567624616658977e-06,1.93215574970068e-09,2.167571914821138e-06,6.936027570498846e-10,0.11125018353763222,4.729252459056311e-08,1.5127211274242795e-09
227,1.0433211222926165e-08,8.939396070440284e-09,5.966207541879293e-09,8.736985589985898e-09,0.36705779447684717,0.30896599896186816,0.004024199700366349,0.05997647535590608,0.0020000104723825645,1.879247524489305e-09,1.1050421724446727e-06,7.496792444312539e-10,0.118719725830243,3.009808289800238e-08,1.370308690814422e-09
228,1.1556798275673307e-08,9.901538635362927e-09,6.332983228041158e-09,8.920471285245187e-09,0.3689143109357301,0.3091198952564237,0.00236293994436657,0.056350993717141584,0.0039934533201484695,1.82633929927793e-09,4.25124300682074e-08,8.057557318126232e-10,0.12618926812285378,1.290364120544166e-08,1.2278962542045645e-09
229,3.0501105073602035e-09,2.90609141010231e-09,1.6167925521258967e-09,2.752512022037739e-09,0.3618901352838709,0.3077540623713267,1.3968660871866506e-07,0.06298809542842564,1.6646836521794928e-06,1.2175162803971587e-09,1.0680908012070446e-08,2.554800697886544e-10,0.1312580954599137,2.5674760642652275e-09,8.88727165434628e-10
230,1.2494028342188426e-08,1.0538949218676919e-08,7.109478260121364e-09,9.746524166379097e-09,0.3593619532688668,0.30030550952488855,0.004052882937287263,0.061742220909286646,5.175681580670011e-06,3.575100838749253e-09,5.836097615705295e-08,1.024620932723966e-09,0.12998330715664091,5.475761879925781e-08,1.920521491942469e-09
231,2.193794617701665e-08,1.817180702725153e-08,1.2602163968116831e-08,1.6740536310720456e-08,0.3568337712538627,0.2928569566784504,0.008105626187965809,0.060496346390147664,8.686679509160529e-06,5.932685397101347e-09,1.0604104430203546e-07,1.7937617956592777e-09,0.12870851885336812,1.069477615342504e-07,2.9523158184503106e-09
232,3.728144931896943e-09,2.560504443492967e-09,1.7181219764867853e-09,2.05240433805162e-09,0.3703592895114346,0.2939920494754278,0.04198769406872206,0.06318837678859393,2.1221461448636695e-07,1.0466953028786498e-09,1.928609753634452e-07,2.470699168104601e-10,0.1391958622182708,1.7040308754973195e-06,3.2895599588555936e-10
233,5.2642892643187926e-08,3.2598806626656584e-08,1.9299854907218447e-08,2.26405334881318e-08,0.3766403893966767,0.2940333627620255,0.06323007450634965,0.07385666185655969,4.769239702392275e-08,4.9462102340872214e-09,1.2781717259923522e-06,2.5462721156584008e-09,0.12288697137265416,0.037173659432423775,2.368978566163286e-09
234,3.521812738790927e-08,2.1818852765708094e-08,1.2923127849661701e-08,1.5184471240284712e-08,0.369899984422752,0.2960150746566007,0.04274519695846023,0.07536106503923178,3.37882319557819e-08,3.314044701572583e-09,8.525717246512419e-07,1.7063019092751352e-09,0.1313394962704612,0.025676929323656422,1.5855708410529004e-09
235,1.779336213263061e-08,1.1038898904759604e-08,6.546400792104956e-09,7.72840899243762e-09,0.3631595794488273,0.29799678655117595,0.022260319410570807,0.07686546822190388,1.988406688764105e-08,1.6818791690579445e-09,4.269717233101317e-07,8.663317028918695e-10,0.13979202116826828,0.01418019921488907,8.021631159425148e-10
236,3.6859687735195193e-10,2.5894504381111013e-10,1.6967373454821224e-10,2.7234674459052747e-10,0.3564191744749026,0.29997849844575114,0.0017754418626813844,0.07836987140457596,5.9799018195002e-09,4.9713636543306e-11,1.3717219690213913e-09,2.6361496508603752e-11,0.14824454606607534,0.002683469106121718,1.8755390832129324e-11
237,1.9096461218430395e-09,1.129931442485997e-09,7.049166482382871e-10,1.4244075934746727e-09,0.3570959252601554,0.3006709461009555,1.0526455148880298e-05,0.07927957698412702,1.5992945894053008e-07,4.654007647947384e-10,9.887373513208924e-09,1.3916930956993282e-10,0.1560236563026388,1.3360117861551333e-08,2.4498107967111244e-10
238,1.6716000756504265e-08,1.2963600174378588e-08,7.909764210094032e-09,1.2214937339668583e-08,0.35585878172503665,0.29495776821742625,0.016871094590372362,0.07258130153544408,5.835283818468502e-07,2.775205280323481e-09,5.227850143824578e-08,1.2262412622768675e-09,0.13928586935320966,0.004055049668361007,1.2533793455958068e-09
239,1.53329173833924e-07,4.506933320234245e-08,1.6771233262948994e-08,3.065758764656659e-08,0.36892688492505865,0.2954015976188059,0.0345316896874833,0.07754183956369104,1.0372191426372925e-06,1.964407150574529e-08,3.3470474025347714e-07,6.2697049293996875e-09,0.15338263673000363,0.0020275590006652894,1.5551333677644686e-08
240,2.8994234691134377e-07,7.71750662303063e-08,2.563270231580396e-08,4.910023795346459e-08,0.3819949881250806,0.2958454270201855,0.05219228478459422,0.082502377591938,1.490909903427735e-06,3.65129377311671e-08,6.171309790687085e-07,1.1313168596522509e-08,0.16747940410679762,6.833296957174777e-08,2.984928800969357e-08
241,3.1056889452502307e-07,7.529726736431664e-08,2.331747120152445e-08,4.777908166400191e-08,0.38282151402305986,0.2959200066466405,0.06586472317054236,0.08811015266908698,1.1945227441799565e-06,3.558400357871969e-08,1.0490810941278588e-06,1.1578229396077198e-08,0.16763292989094408,4.863110550596534e-08,2.828803543455006e-08
242,3.311954421387023e-07,7.341946849832699e-08,2.100224008724494e-08,4.6457925374539226e-08,0.3836480399210392,0.29599458627309544,0.07953716155649049,0.09371792774623597,8.981355849321779e-07,3.4655069426272276e-08,1.4810312091870091e-06,1.1843290195631888e-08,0.16778645567509054,2.8929241440182917e-08,2.6726782859406555e-08
243,3.090556197100924e-07,8.312322222782087e-08,2.534186946554092e-08,4.931801101886185e-08,0.3849072642897895,0.2989054780133792,0.07738079462672813,0.08269902398650858,1.2954458156503531e-06,3.7530886753045024e-08,1.2412977777385259e-06,1.2005236565741928e-08,0.16593158515565093,1.8222410817149778e-07,3.450144648510966e-08
244,2.869157972814825e-07,9.282697595731476e-08,2.9681498843836896e-08,5.217809666318447e-08,0.3861664886585398,0.301816369753663,0.07522442769696577,0.0716801202267812,1.6927560463685283e-06,4.0406704079817765e-08,1.0015643462900426e-06,1.2167182935851968e-08,0.16407671463621132,3.355189749028127e-07,4.227611011081277e-08
245,2.720078410456697e-07,9.714183289318957e-08,3.315034237872595e-08,6.260368485860935e-08,0.3847631614830779,0.2989539297905494,0.08115429457836057,0.07626733208101295,2.0638205745654092e-06,4.86827500165423e-08,1.4888553605376854e-06,1.453903971147541e-08,0.1634265783120811,7.031726104398272e-08,3.7530831895526863e-08
246,3.1104949734642242e-09,9.537043218008366e-10,3.713664975229372e-10,5.814106173118493e-10,0.3860100001900784,0.29436294698726256,0.05618026937016443,0.08284257899278748,1.4792093643411469e-08,4.501481883364448e-10,6.067314911716115e-08,1.443057370984635e-10,0.16194066491295733,1.0293879441834145e-09,4.023005235719343e-10
247,2.2248502019960288e-08,1.0937084546961842e-08,6.219457051409555e-09,7.2014496948335975e-09,0.3875846694341796,0.294565486989274,0.07300713658273522,0.08625668472564965,1.5451369991001793e-08,1.577427073539236e-09,0.0001731994873499584,8.772149304720835e-10,0.1664913456942172,2.2800643597271835e-08,7.381484976335524e-10
248,4.1386509066456356e-08,2.092046477212285e-08,1.2067547605296172e-08,1.3821488772355345e-08,0.3891593386782808,0.29476802699128546,0.08983400379530602,0.08967079045851181,1.6110646338592114e-08,2.704705958742027e-09,0.0003463383015507996,1.6101241238457035e-09,0.17104202647547706,4.4571899250360256e-08,1.0739964716951706e-09
249,2.4211069086552735e-08,1.1397074624467012e-08,6.285654196252243e-09,7.322167116385721e-09,0.38727712830672956,0.29515667482772623,0.06638775928150603,0.08579431861949383,1.952510846646295e-08,1.7826616849960931e-09,0.00017337044359940978,9.439624577129121e-10,0.17225998990169564,2.2655644313256666e-08,8.014260571061239e-10
250,7.0356291066491145e-09,1.873684476811174e-09,5.037607872083149e-10,8.228454604160973e-10,0.3853949179351783,0.295545322664167,0.04294151476770603,0.08191784678047584,2.293957059433378e-08,8.606174112501591e-10,4.025856480199657e-07,2.7780079158012085e-10,0.1734779533279142,7.393893761530765e-10,5.288556425170774e-10
251,5.9614075716709744e-09,1.7629378237429504e-09,5.224590385728605e-10,7.761578928687598e-10,0.3833632962942177,0.29716466997544205,0.044155895083062766,0.08399774731374872,2.189039646809772e-08,7.882242006691302e-10,1.0702496806225251e-06,2.461093005532749e-10,0.1746402008334146,8.561547799225455e-10,4.940525298220122e-10
252,3.852439476029677e-09,1.678094015947534e-09,8.137949762686022e-10,9.970033522212436e-10,0.3829258307629676,0.2998180694757101,0.05402132988535717,0.06435228689317929,4.724754461623584e-09,2.504914620435592e-10,9.701553598574413e-06,1.0316281913779008e-10,0.1761461512681814,2.1503182185539373e-09,8.67673797237147e-11
253,4.091104925333792e-09,1.5681718227895057e-09,7.452890314804868e-10,9.422970089594296e-10,0.3817318575891257,0.2998344352904624,0.05199784075886189,0.06367848550056435,1.1061898397930297e-08,3.6161422095464365e-10,6.643706437396779e-06,1.1862268255986506e-10,0.17360063384098912,2.849086158414376e-09,8.433534938535398e-11
254,4.329770374637906e-09,1.4582496296314772e-09,6.767830866923712e-10,8.875906656976157e-10,0.3805378844152838,0.2998508011052146,0.04997435163236661,0.06300468410794939,1.739904233423701e-08,4.727369798657281e-10,3.585859276219146e-06,1.3408254598194004e-10,0.17105511641379684,3.5478540982748143e-09,8.190331904699325e-11
255,4.5684358239420214e-09,1.3483274364734488e-09,6.082771419042558e-10,8.328843224358018e-10,0.3793439112414419,0.2998671669199669,0.04795086250587133,0.06233088271533445,2.3736186270543724e-08,5.838597387768125e-10,5.280121150415136e-07,1.4954240940401501e-10,0.16850959898660456,4.246622038135253e-09,7.947128870863253e-11
256,1.3043534608228333e-08,3.0003010278669497e-09,1.550504538844057e-09,2.0319299527649807e-09,0.3817519994458817,0.3000664726776008,0.05140337077687411,0.0583405036329706,4.0266393607180667e-08,1.0860131925035111e-09,6.746247310650494e-06,3.061579334978988e-10,0.17341304002018912,1.6211812103868045e-09,2.846248112243057e-10
257,1.819607314147809e-08,1.0434093321481734e-08,4.584687465873428e-09,9.280905279274166e-09,0.3692410116846919,0.2970757073171365,0.02898424278486298,0.051506464229514784,7.752271667538221e-07,4.925320488883495e-09,1.06388480990422e-05,9.180946995020883e-10,0.15986110020085287,5.446907758554791e-09,2.1579987646190304e-09
258,2.3348611674727845e-08,1.7867885615096518e-08,7.618870392902799e-09,1.6529880605783354e-08,0.3567300239235022,0.2940849419566722,0.00656511479285185,0.044672424826058967,1.5101879399004637e-06,8.76462778526348e-09,1.4531448887433907e-05,1.530031465506278e-09,0.14630916038151665,9.272634306722777e-09,4.031372718013755e-09
259,3.0892735680090945e-10,2.685838543248847e-10,1.2579749961816914e-10,2.6265503841494305e-10,0.3529653062898085,0.2932474960158229,1.117257487081586e-06,0.04373662056125192,3.813791227785429e-08,1.1069924178296704e-10,1.689424875417164e-08,2.245033751943073e-11,0.13675817610880958,1.987478879779555e-10,4.805208296060742e-11
260,1.7297468288146814e-08,1.51952196110543e-08,6.96967925670872e-09,1.4703895279027605e-08,0.3539315402685381,0.2931726354161215,0.0047569487793775005,0.04124169058896214,3.5223827217987464e-06,6.789881045534686e-09,2.5038227655405785e-07,1.3379250540833924e-09,0.13459362897733823,1.3748464308134983e-08,3.750828740433845e-09
261,3.428600921949272e-08,3.012185536778372e-08,1.3813561013799271e-08,2.9145135519640268e-08,0.3548977742472677,0.2930977748164201,0.00951278030126792,0.03874676061667237,7.006627531319638e-06,1.3469062849286407e-08,4.83870304353944e-07,2.6533997706473544e-09,0.13242908184586688,2.7298180728292013e-08,7.453605397907083e-09
262,4.518813914224658e-08,5.231002266997377e-08,1.400821934192602e-08,4.296327742835906e-08,0.3555719975659995,0.3015485052426029,0.014635989082573738,0.03892543769892212,4.047985838871007e-06,1.5291454701935767e-08,1.702331685849743e-06,2.804639965158255e-09,0.1255186660545222,9.216086550592772e-08,2.3542440045117648e-08
263,2.2704998796522533e-08,2.6291221760688236e-08,7.052775268207604e-09,2.157476246939876e-08,0.3555915776873585,0.3027282770053691,0.009099887045700118,0.03978678570844405,2.040596697612556e-06,7.671676703141023e-09,8.556731117381682e-07,1.4090325355745945e-09,0.12626069585240268,4.69778140861369e-08,1.1800196393262182e-08
264,2.2185845079848362e-10,2.724208514027008e-10,9.73311944891872e-11,1.8624751043846042e-10,0.35561115780871744,0.3039080487681353,0.0035637850088264976,0.04064813371796598,3.320755635410493e-08,5.189870434628086e-11,9.014537626593383e-09,1.3425105990933738e-11,0.12700272565028314,1.7947626663460717e-09,5.795274140671404e-11
