Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
178,5.387947389992017e-08,-4.962663472036837e-10,2.758167491666725e-08,7.881682395146541e-07,0.20573674799224528,0.10560139345362612,0.6076972810710913,0.6503962713300253,1.4665227626237874e-08,0.3917685962077445,0.7609984558016419,0.6947139662682266,-1.6710360569899713e-08,-1.8964357008902894e-08,-1.9522435063707906e-08
179,4.416387191524816e-08,1.9721443555685145e-09,2.1180095239991167e-08,1.6572564144940985e-07,0.2065325353983124,0.10522046016165162,0.6153352425884905,0.6562838881263943,1.1063046179254649e-08,0.3903387543521904,0.7589182798966307,0.6938481576631799,-1.4616640296817976e-08,-1.66091671807717e-08,-1.7043511601216617e-08
180,4.4065289553707695e-08,-2.524176410124193e-09,2.337441319410451e-08,4.279040496821455e-07,0.20524222236515074,0.10439939882000948,0.6278178147924572,0.6613671640107163,1.105685253837864e-08,0.3866105329829551,0.7511033305115651,0.6964488063384502,-1.7305787859556003e-08,-1.9723356121918543e-08,-2.025199899389695e-08
181,4.512380273587368e-08,-7.766977137091796e-10,2.237413616039408e-08,3.423472957367986e-07,0.2061958129365177,0.10374316438036636,0.6437618256559368,0.6741570922196016,1.1124581250231472e-08,0.3843314179642293,0.7565757332041168,0.6947442129488897,-1.6404908336544908e-08,-1.867374315335644e-08,-1.9164207594629082e-08
182,4.618231591803967e-08,9.707809827058338e-10,2.137385912668365e-08,2.567905417914517e-07,0.20714940350788466,0.10308692994072324,0.6597058365194162,0.6869470204284871,1.1192309962084304e-08,0.3820523029455036,0.7620481358966685,0.6930396195593292,-1.5504028813533813e-08,-1.762413018479434e-08,-1.807641619536121e-08
183,4.888180493958684e-08,2.7923899799175334e-09,2.3228838511890853e-08,3.5338607491426986e-07,0.20747400410882164,0.10467170333283372,0.6733473555989697,0.700078376584863,1.2863103924152068e-08,0.38309380672321147,0.7639795335810775,0.6960890230539103,-1.4921747373994227e-08,-1.6943440162263874e-08,-1.7438803671572638e-08
184,5.158129396113402e-08,4.613998977129233e-09,2.5083817897098053e-08,4.49981608037088e-07,0.2077986047097586,0.1062564767249442,0.6869888746785232,0.7132097327412391,1.4533897886219835e-08,0.3841353105009193,0.7659109312654866,0.6991384265484913,-1.4339465934454643e-08,-1.6262750139733405e-08,-1.6801191147784066e-08
185,4.9715228057993406e-08,6.8653410167626365e-09,2.075061779013197e-08,3.2130679987892516e-07,0.20947734200441664,0.10767301090425348,0.6976620864430351,0.7339360582815058,1.2005140861022248e-08,0.383491379923662,0.7771479123967255,0.7074495403175577,-1.2963264188491919e-08,-1.4749898836566487e-08,-1.5262966921879434e-08
186,5.3056155191654137e-08,1.0451250261463734e-08,2.0073914061032136e-08,3.0793916014425306e-07,0.21053164286810147,0.10910747264528464,0.7047491223347336,0.7428220010946752,1.2129569277645413e-08,0.3837909894297253,0.7836706032506636,0.711164533459045,-1.1186282757138423e-08,-1.2732900668073363e-08,-1.3239069374071143e-08
187,5.6568868362204437e-08,3.616809921619969e-08,2.3329859653360627e-08,1.526775765137654e-07,0.21010779545832403,0.11215991411494175,0.718630346340905,0.7476884393056528,1.4097429416749188e-08,0.38286427963853775,0.7851779753686041,0.7088645875774895,-1.2708838416426708e-08,-1.4441020175558474e-08,-1.500413398783919e-08
188,6.008158153275474e-08,6.188494817093565e-08,2.6585805245689114e-08,-2.5840071167222357e-09,0.2096839480485466,0.11521235558459887,0.7325115703470761,0.7525548775166303,1.6065289555852965e-08,0.3819375698473503,0.7866853474865447,0.7065646416959341,-1.4231394075714993e-08,-1.6149139683043583e-08,-1.6769198601607238e-08
189,4.5927060328665556e-08,4.617171240729338e-08,2.002333783018852e-08,-4.400638844128082e-09,0.20858572583183482,0.11442458346742229,0.728960656474197,0.7378158007513134,1.1193445368881165e-08,0.37787649018869635,0.7740058196477517,0.7060886407877507,-1.488837384519175e-08,-1.693984148252775e-08,-1.741149345704522e-08
190,3.177253912457638e-08,3.0458476643651105e-08,1.3460870414687929e-08,-6.217270571533928e-09,0.20748750361512305,0.11363681135024573,0.7254097426013179,0.7230767239859965,6.321601181909366e-09,0.3738154105300424,0.7613262918089586,0.7056126398795671,-1.5545353614668508e-08,-1.773054328201192e-08,-1.8053788312483202e-08
191,2.904297087697218e-08,2.712310239600706e-08,1.2039421832044174e-08,-9.165904215026704e-09,0.20672227797449136,0.11338904775862775,0.7176618407463063,0.7227088902836765,4.6015911857715745e-09,0.3717596839175099,0.7625237282374937,0.7029001728990725,-1.6853780510512166e-08,-1.9245193860031912e-08,-1.9537181675750626e-08
192,2.3744291081497445e-08,1.7239805762199363e-08,7.608212840630992e-09,-2.1062476370405145e-10,0.20804403779684755,0.11349312200254183,0.7091555927720332,0.7303667831714324,2.829325247103088e-09,0.3735855603062114,0.7703435440495864,0.7069314317253983,-1.2898366882022576e-08,-1.4765058724903868e-08,-1.4989334520855515e-08
193,1.8445611286022708e-08,7.356509128391663e-09,3.1770038492178078e-09,8.744654687618599e-09,0.2093657976192037,0.11359719624645592,0.7006493447977601,0.7380246760591884,1.0570593084346013e-09,0.3754114366949128,0.7781633598616791,0.7109626905517242,-8.942953253532988e-09,-1.0284923589775824e-08,-1.0441487365960405e-08
194,3.224686989221605e-08,1.3903445074360543e-08,8.692507521512978e-09,5.360418760585099e-08,0.20600865187904985,0.11418832315815355,0.6898732961921765,0.7430834345476266,6.668636778100689e-09,0.3804375857695157,0.7732240601871629,0.709909233676843,-8.77505777527259e-09,-1.0018348796678557e-08,-1.0318941821951703e-08
195,3.4686396431268325e-08,1.851221525907901e-08,1.0573137693722242e-08,5.251307204128767e-08,0.20504218265908253,0.11454895466026667,0.694294105358549,0.7586670031158889,8.032958458225475e-09,0.381625823976712,0.7675861284037355,0.7093285828408157,-8.640215963713768e-09,-9.84307154417658e-09,-1.0172538588350258e-08
196,3.739153282028327e-08,9.792681372189344e-09,1.49976184366001e-08,1.9322344319912927e-07,0.2037217596387335,0.115959635427593,0.6959717050963816,0.7738371215461176,9.37953260732861e-09,0.3805919360842851,0.7713980169878943,0.7106032325607474,-1.1888346854785232e-08,-1.3526927185655625e-08,-1.3940603283259926e-08
197,4.0096669209298204e-08,1.0731474852996772e-09,1.942209917947796e-08,3.3393381435697086e-07,0.20240133661838447,0.1173703161949193,0.6976493048342143,0.7890072399763464,1.0726106756431744e-08,0.3795580481918581,0.7752099055720532,0.7118778822806792,-1.51364777458567e-08,-1.721078282713467e-08,-1.7708667978169595e-08
198,5.1729162858018956e-08,3.636945438379041e-09,2.5876677305848827e-08,5.770668024991935e-07,0.2005704427000815,0.11766785202430335,0.6863754850682333,0.7815057706473252,1.5919701452653994e-08,0.3816783075380924,0.7675180459199791,0.7119126421202653,-1.4671931153335011e-08,-1.6630693150805666e-08,-1.727256637036911e-08
199,4.231052125207589e-08,5.1454058635969586e-09,2.0518419934224365e-08,3.423170799593468e-07,0.19895247621195153,0.11398889476123546,0.6771507638963138,0.7700232113053852,1.2754722816114592e-08,0.38185065455933864,0.7677870199587273,0.7100702770713624,-1.3371361124599037e-08,-1.516871455811484e-08,-1.5674158390396287e-08
200,3.289187964613282e-08,6.653866288814876e-09,1.51601625625999e-08,1.0756735741950016e-07,0.19733450972382155,0.11030993749816756,0.6679260427243943,0.7585406519634452,9.589744179575191e-09,0.3820230015805849,0.7680559939974756,0.7082279120224595,-1.2070791095863064e-08,-1.3706735965424013e-08,-1.4075750410423463e-08
201,3.436070560502662e-08,1.6114479749887644e-08,1.583618601804119e-08,5.494373395465006e-08,0.1963231359094594,0.1118417079583483,0.6564254171690876,0.743080191767564,1.0936949330424113e-08,0.381751637845829,0.7658382954324212,0.6958848559814067,-1.1622094535653627e-08,-1.3184050742739445e-08,-1.3564054991886133e-08
202,3.582953156392042e-08,2.5575093210960413e-08,1.6512209473482484e-08,2.320110489799963e-09,0.19531176209509726,0.11337347841852903,0.644924791613781,0.7276197315716829,1.2284154481273035e-08,0.38148027411107305,0.7636205968673669,0.6835417999403539,-1.1173397975444192e-08,-1.2661365520054876e-08,-1.3052359573348804e-08
203,2.7742025013731806e-08,1.4935739616981275e-08,1.2342552029327624e-08,4.152590000018266e-09,0.19577461473073532,0.11502193999531055,0.6490426050986062,0.7040675343514621,9.489702220333084e-09,0.3815837477832005,0.7595435648305767,0.6799731628492469,-9.825894586311053e-09,-1.11148673228425e-08,-1.136263840536905e-08
204,3.084138440710904e-08,1.4929236572310136e-08,1.25384187238966e-08,2.5391739206037862e-08,0.1960606432076042,0.11556824653901435,0.6509068779573162,0.7089037378074514,9.847130824371878e-09,0.3799479488009986,0.7637793472786063,0.6812452865946806,-9.090641908524892e-09,-1.0323440431211618e-08,-1.0627872184836294e-08
205,3.394074380048628e-08,1.4922733527639e-08,1.2734285418465576e-08,4.6630888412057454e-08,0.19634667168447306,0.11611455308271815,0.6527711508160261,0.7137399412634409,1.0204559428410674e-08,0.3783121498187967,0.7680151297266358,0.6825174103401144,-8.355389230738732e-09,-9.532013539580736e-09,-9.893105964303537e-09
206,3.5634375212931864e-08,1.9711929185326308e-08,1.3483311919500982e-08,5.033119007905156e-08,0.19556766629397754,0.1171214658302967,0.6558904222870594,0.7399015560732057,1.0494889168076263e-08,0.3808501863449695,0.7704961085340165,0.6848494349321983,-8.392236670016856e-09,-9.576812637810436e-09,-9.966462498645664e-09
207,3.571129596323331e-08,2.0839656508333565e-08,1.1103617866832741e-08,2.8450355821231097e-08,0.20114708351032934,0.11882070329034015,0.673387859479181,0.761271416602775,8.955749894914142e-09,0.3795960046182728,0.7746412250394716,0.6952427610900176,-8.505206159859963e-09,-9.726992308130966e-09,-1.0107262893324357e-08
208,3.3980899082271664e-08,1.626967009357891e-08,1.0813901489524477e-08,3.789917008169792e-08,0.20138638329327715,0.11713168780269463,0.6733259418586865,0.7626650262357917,8.254581019815436e-09,0.3801043847975105,0.7745487522382053,0.697517933838438,-9.302302826860234e-09,-1.0624901683064533e-08,-1.0977800395443636e-08
209,3.225050220131003e-08,1.1699683678824251e-08,1.0524185112216213e-08,4.734798434216474e-08,0.20162568307622497,0.11544267231504912,0.6732640242381921,0.7640586358688084,7.553412144716733e-09,0.3806127649767482,0.7744562794369391,0.6997931065868584,-1.0099399493860505e-08,-1.15228110579981e-08,-1.1848337897562916e-08
210,3.0520105320348385e-08,7.129697264069595e-09,1.023446873490795e-08,5.679679860263156e-08,0.2018649828591728,0.1137536568274036,0.6732021066176976,0.7654522455018251,6.852243269618027e-09,0.3811211451559859,0.7743638066356727,0.7020682793352788,-1.0896496160860776e-08,-1.2420720432931668e-08,-1.2718875399682195e-08
211,4.558006231789927e-08,7.783364221401832e-09,2.1313413270040406e-08,3.0785027585119785e-07,0.19590429724288344,0.10972116227432004,0.6468491180819896,0.7546729966656551,1.4520964755865568e-08,0.3835144247066997,0.762303717471866,0.6928339920913369,-1.2280769581492569e-08,-1.3922910505440898e-08,-1.4405227261093754e-08
