Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
176,0.7426506695894034,0.6017050891903433,0.7975649720142621,0.3846401270932843,1.09030526771003,1.0636548249341502,0.4785909419870221,0.2866332209665478,0.09630317096902408,0.14613791841335674,0.16132281875967747,-1.2951682088622684e-08,-4.29879341102361e-08,2.4649888797270337e-08,0.4636804575227248
177,0.716365068445341,0.5744174614869498,0.7807177443802471,0.36850156177130805,1.112790565579688,1.070320788617612,0.45729973181836897,0.26288874354658454,0.09788616765509496,0.15096922566031737,0.16270167447481942,-1.2337145265766473e-08,-0.005471649427792238,2.3222160699931216e-08,0.4429747510912257
178,0.7190681150415765,0.5564585889353768,0.7611435911971542,0.35251512451607636,1.1481265411734738,1.0752108946983379,0.4724168835082986,0.2582536486630064,0.08588393740485993,0.16342683167144978,0.15793806870561838,-9.973091215606875e-09,-0.015425378776751021,1.4855890123212161e-08,0.42383012327002534
179,0.7302596098838825,0.5453430703960646,0.7407482931804269,0.3395912674563725,1.1818733574838345,1.0818397356333251,0.494005983902595,0.26267020339662855,0.0705441185539838,0.17492898109457733,0.15488309906005293,-5.254185512734548e-09,-0.017666429302079303,5.488150422520764e-09,0.3997155375488499
180,0.7294393534780309,0.5385855047294531,0.7214376310455086,0.3326404427209802,1.199591177503217,1.093721903879572,0.4921306198470423,0.2660806748282661,0.06211434943813146,0.17689391857752346,0.1613878631461019,2.424906268259852e-09,7.289540585816007e-10,1.0560149532646274e-09,0.3640999574174257
181,0.7166073458240216,0.5361858919355424,0.7032116047923995,0.3316626503098993,1.2012800012316218,1.1108573994370783,0.46679079134164064,0.26848506295791896,0.06059463005730288,0.1693216441202882,0.1774523609637652,1.3064184127376328e-08,0.037573911316349067,1.5594837154437489e-09,0.31698338287575256
182,0.6940749942975222,0.5292086929734726,0.6851912498470242,0.32995662710945795,1.19578789263097,1.1243427201618497,0.4238923622449192,0.2583209941368871,0.0686995081011565,0.15708191018778853,0.19141044150125372,2.170931802889773e-08,0.07061741056766295,3.759374497193178e-09,0.2724030841727393
183,0.6641537062741993,0.5087183688023836,0.6664976016353079,0.32082111000598457,1.1919629156631826,1.1252743639098928,0.3693411964154072,0.2240260947164702,0.08914353125935076,0.14504446924494152,0.19159595374677824,2.3405977937106918e-08,0.07469260659045292,4.416505086647963e-09,0.24439633155729468
184,0.6268434817540536,0.4747149194222755,0.6471306601572504,0.30425609899947903,1.1898050703282603,1.1136523306812074,0.30313729385310473,0.16560036469666833,0.12192669953188567,0.13320932129174717,0.17800889770033873,1.815416385200388e-08,0.04979949938471899,3.530875483808106e-09,0.23296312502941868
185,0.5955849749932203,0.443257136033697,0.6288624979948098,0.2874918937538925,1.1896880236657152,1.1014289812799376,0.2515482430795624,0.11511042648371253,0.1510860124879806,0.1209374545348381,0.1616186547974537,1.0652815791860209e-08,0.017660996151874737,2.3069942955228463e-09,0.22848995795546057
186,0.5838188402478351,0.4304038098371972,0.613465187729944,0.2777587939331761,1.1919854427150602,1.1005566765102277,0.240841632616331,0.10462290248383384,0.1606584696968548,0.10758985718084682,0.15339460647364156,5.600873774947484e-09,4.093333757851236e-09,1.949370128641425e-09,0.22136332370176967
187,0.5915450775178982,0.43615494083277595,0.6009387293626531,0.27505679953732975,1.1966973274762955,1.1110354163720775,0.2710174624634104,0.13413779269703224,0.1506440711585084,0.09316652922977336,0.1533367527289024,2.9983378012657054e-09,-0.0031834767909039497,2.4580029831638426e-09,0.21158322226834594
188,0.5981585156057262,0.4425395343377345,0.5905595644299789,0.2733457749267003,1.1999995179316565,1.1219771035814388,0.2998569270311617,0.164277979021107,0.14090797692964938,0.07815111839262097,0.15561411858948854,1.7609312672163713e-09,1.0135509916812082e-05,2.824104342808257e-09,0.19970937262670416
189,0.5830539833136357,0.4315865956693741,0.5816041344689631,0.2665855844616347,1.198067854063379,1.1224936408542623,0.28514122072994585,0.15566634335385734,0.15131534706698582,0.06302727238039288,0.15439572908165242,8.043775692009811e-10,0.0014804230065512411,2.0388856912928273e-09,0.18630149374835903
190,0.5462314806416267,0.40329612482769467,0.574072439479606,0.25477622814213285,1.1909023358714625,1.1125850281905485,0.22687034355976288,0.10830288569528326,0.18186618157051776,0.04779499119308907,0.14968158420539396,1.2867670721953441e-10,0.0012273856989993375,1.0234702861755162e-10,0.17135958563331063
191,0.5076142278866421,0.37273361346317574,0.5650041834025671,0.2424728458264463,1.183159447629983,1.1008497625738254,0.16640268934604646,0.05814704505027641,0.2121970335967841,0.0346133858769909,0.14411945260523862,-2.1956987025849057e-10,0.00036320399602449583,-1.4771925641469302e-09,0.156111390661241
192,0.4871254453456247,0.3549645532262969,0.5514390701785067,0.2342305773728265,1.1794956736130149,1.0958863409876214,0.14509665191423046,0.04115826042372838,0.2219444563023238,0.02564156747837969,0.1403571029257118,-1.9376071476361628e-10,5.830639011098857e-08,-1.1914140059299804e-09,0.14178465121183234
193,0.4847651330185744,0.34998894411705805,0.5333770998074248,0.2300494227812735,1.1799110138205586,1.0976947634319363,0.1629522312643148,0.05733653181563918,0.21110844968713682,0.020879535997255456,0.1383945351668135,2.0610417370415734e-10,0.0001379486300961827,9.596827032684015e-10,0.12837936728508464
194,0.4830749830528521,0.3438935265123036,0.5132691058861508,0.22478312340192705,1.1807118601318556,1.098333111839595,0.18855667049461472,0.0791274955172735,0.19525862724734805,0.017236098739863214,0.13609694486169666,8.037025987955126e-10,1.3010536855803137e-08,2.7012401090613208e-09,0.11575403512914025
195,0.46459668759581857,0.3227650407888777,0.49356592201151417,0.21328542058492694,1.1782046044261472,1.089859468143421,0.19049721270344538,0.07897678781989595,0.18996460247908228,0.01162006301244799,0.13132952754351426,1.4227123641611307e-09,-0.001190610508893726,1.7584007570618796e-09,0.10376715099214145
196,0.43171129090975074,0.2895753368169706,0.4740560576248379,0.19700830751222542,1.1726527279874102,1.0745086670950932,0.17212530255029415,0.06012312363206455,0.19403836750026138,0.0046459651269110894,0.12445178496790056,1.9704605725815315e-09,-0.002686145052655193,-1.3038453330165706e-09,0.0921561855313763
197,0.3987050585683113,0.26215551381772434,0.453470569374061,0.18466374327553725,1.1656371185195105,1.0656897172046838,0.15354960799208542,0.0419987924051273,0.20035187501841745,1.022954660328363e-06,0.11762072766866165,1.8909098407398346e-09,7.063249466067577e-08,-3.095558042893933e-09,0.07934596269057287
198,0.3679590348337768,0.2434774216613287,0.4315979667005062,0.17770372105681465,1.157421257306424,1.0656374532238708,0.13812157368830646,0.02784250904764216,0.20771711715147229,-0.0017002271924029932,0.11119585740143173,1.0913872714165583e-09,0.007615813422096204,-3.051747352856856e-09,0.06507395312701916
199,0.33924869617047215,0.23194787079002652,0.4087880117849133,0.1751649567502433,1.148316513917141,1.0729796197251087,0.1252652585839454,0.01747071366877787,0.21572591515353842,-0.0008720351462441996,0.10575865144579288,-1.1803744379434502e-10,0.018680799318280164,-1.4218177685379076e-09,0.049731150879352724
200,0.3112269013643449,0.21800772385727246,0.3871392777117195,0.17126774572093675,1.1401911057655951,1.0794826841431198,0.11152501634893072,0.009782046923546723,0.2219291965492901,1.0010134476858963e-07,0.10479797347923717,1.2305384467083394e-10,0.02431332433383088,2.9780367626752223e-10,0.035663520179398826
201,0.2836691268797197,0.20006379130530916,0.36700152666166436,0.16504880386308063,1.133356402420776,1.083774391050358,0.09632490592825053,0.004592948921117444,0.22591878259283976,0.0005019287183985875,0.10889530078134663,2.1247308284060467e-09,0.02303310447087907,1.857712475926866e-09,0.02326205506579503
202,0.25657537271659664,0.17811607313413663,0.34837475863474787,0.156508131176675,1.127812403882684,1.0858547404468242,0.07966492732190489,0.0019034196614900324,0.2276946732841874,0.0006334507049172575,0.11805063335212129,5.886993507411294e-09,0.01484013972942475,3.2579086304401257e-09,0.012526755538541323
203,0.23138973853977757,0.15492889606093108,0.33471673708552924,0.14708751119178654,1.1244418767685551,1.085729092642317,0.06135739791040192,0.0007222646532181955,0.2307614880429151,0.00044832110261471415,0.12930991916215598,9.163208174447584e-09,0.005305455239053777,4.1832411034791804e-09,0.004444196591122197
204,0.2095563240140645,0.1332665868028688,0.3294852254685675,0.1382287274384819,1.124127587695626,1.0834028079466376,0.04121463507424992,5.8289404855642504e-05,0.23862384628860506,1.9495320489300853e-07,0.13971910618204558,9.706741122275932e-09,7.612935203664807e-08,4.318558858715912e-09,9.53217022141814e-07
205,0.19107512913945734,0.11312914535994978,0.33268022378386275,0.12993177991676122,1.126869536663897,1.0788758863597847,0.01923663881344886,-8.850608359762697e-05,0.25128174802125725,-0.0007109277433122055,0.1492781944117901,7.517592350896333e-09,-0.0010759975996804763,3.6638618961503204e-09,-0.0008029745837588424
206,0.17236705753977982,0.09518384438379432,0.33388166565102056,0.1224670554554486,1.1309867184270488,1.0750728832490122,0.002400202637423315,7.409126147050905e-08,0.2632388097069678,2.6401717002742543e-08,0.1570239039905561,4.1591079248770085e-09,4.840390383144765e-09,2.490196171732572e-09,6.804816655510256e-09
207,0.14985301283885546,0.08009795652602274,0.3226694846896465,0.11610494088336822,1.1347981277387622,1.0749183539815728,-0.002317879944402171,4.222583283601832e-05,0.2689986478118327,0.0038181307769461024,0.16199295505751013,1.1946339087861737e-09,0.0011508542379987587,1.0686076414128335e-09,0.00037749099878604765
208,0.12353299503668427,0.067871481786635,0.29904368089974065,0.11084543620052006,1.1383037645990373,1.078412298557467,0.0050823910679724076,3.794914112601643e-05,0.26856126233585204,0.010743385382375093,0.1641853476126522,-1.3758296973761704e-09,0.002376550593144651,-6.009036948088955e-10,0.00032947799814933386
209,0.09401945930048297,0.05505895366261113,0.2721434159572727,0.10552064264739223,1.139435093764195,1.0830961939835084,0.0142080230094507,1.5390170622860746e-05,0.26488719885551604,0.017608991721633695,0.1692031058209348,-1.5630907309306317e-09,0.0029972097595511514,-4.4103502373188686e-10,0.00011672967339584801
210,0.061924860797468326,0.03821490565093113,0.2511078515382126,0.09896266146447287,1.1361235799905576,1.086511517266512,0.014666023214936366,2.695075817947144e-06,0.26093700294731503,0.021248151298351624,0.18264825384731054,2.622042970802184e-09,0.0023329475909413537,3.625516467844587e-09,7.895014923643375e-09
211,0.027249199527640315,0.017339337751594977,0.23593698764256035,0.09117149265176194,1.1283692232781242,1.088658268406478,0.006456391684429408,-1.3614328872437555e-07,0.2567106746112491,0.021660864112528887,0.20452079169177936,1.1179571407822275e-08,0.00038376408731525874,1.1598750779920525e-08,-2.068733699343921e-05
212,8.295525086693997e-06,1.647728557443724e-06,0.22449036708131406,0.08406890371065458,1.1235709160888163,1.0886246972635252,1.242332624408531e-06,1.3550096962193548e-06,0.2516087206179826,0.026375004966125968,0.22347283697829,2.0336729915332468e-08,7.68733546122716e-08,1.8944729669012825e-08,3.884281256039193e-09
213,-0.00978203117610476,-0.00622876665422671,0.21462753266547172,0.07957666214254583,1.1291275508845542,1.0854990536977724,0.00572268907421597,1.6270311661515029e-06,0.24503164773818004,0.04291844866110335,0.22815650733079107,2.632075382853558e-08,0.004032303573741165,2.112951489163836e-08,7.441465749505958e-06
214,-0.004675863681226594,-0.002977620208734112,0.20666024393990412,0.07731690901061573,1.1432433098832528,1.080254057743885,0.02069306171305776,8.737219145860096e-07,0.2373728830294768,0.06847077692766583,0.22118651753825985,2.8945335878089334e-08,0.011251195301794274,1.8604741226270525e-08,3.5649422674846727e-06
215,2.2993779658628966e-06,7.981931754131655e-07,0.20245905817383647,0.07502249069394469,1.1551432863924056,1.0787260296098538,0.02734633907227181,2.5788670260652465e-07,0.2309929888376853,0.08610948014704241,0.2182511563345609,2.7092632447940243e-08,0.014281258737430106,1.408021734374969e-08,1.1522972236991277e-08
216,0.001698374896180061,0.0010807737395252303,0.2023357349121394,0.07231554825571263,1.1630316626299269,1.0818876893303428,0.022754850955711788,-2.667367627301091e-08,0.22628539222044083,0.09301414004943781,0.22196513850867144,2.0576336268746008e-08,0.011893244993968011,8.00757802254923e-09,-1.2792572800629549e-06
217,0.0008408004300876882,0.000535048239334362,0.20487743534920747,0.06938675862382225,1.1669276875635188,1.08910896117165,0.00915931440121811,-2.312885520423653e-08,0.22300471702914598,0.09105101366783727,0.23128133384275062,1.0572819731073664e-08,0.0051023825080948465,1.0630539107517105e-09,-6.323148462012667e-07
218,2.013197188640884e-07,7.254671692974608e-08,0.20160712665140704,0.0673801833656894,1.1669468549993909,1.0966093907315575,4.031635833244246e-06,9.50336690301129e-09,0.21967870637221512,0.0914176432001516,0.2399169610297529,4.140317178325269e-09,4.1899931670679085e-08,-2.695971103147539e-09,2.852133105455409e-09
219,-0.0003949848782547239,-0.00025141152930804547,0.19111197001313257,0.06648649940921675,1.1631084139052443,1.103758902276362,-0.002470280302602391,2.8053356897093115e-08,0.21606198410105076,0.09598028567936592,0.2468248898518373,2.4552010010678354e-09,-0.002398548393834664,-2.5932663710659606e-09,3.0132730107111044e-07
220,-0.0003447581638330762,-0.00021940398874056364,0.17339196543438407,0.06670570675440428,1.1554123642810799,1.1105574958060644,0.0017363785859112017,3.252111477800895e-08,0.21215455021565288,0.10473894110548033,0.2520051203090039,5.517471199301364e-09,-0.0020933883732041614,1.3711681069964443e-09,2.6311065769569884e-07
221,-0.00012207997686722422,-7.765074352191968e-05,0.15858016726561627,0.0672466428763143,1.1504452803485923,1.116052641185259,0.00832826833389516,2.8676736908913675e-08,0.2076039663319492,0.11507344179439721,0.2570741130938072,9.245666637383553e-09,-0.0007414766244236929,5.590857741668389e-09,9.446579461382789e-08
222,8.824279180003149e-08,1.0229440659132154e-07,0.1568096298572841,0.06731814525000912,1.1547937363294778,1.119291808278542,0.013009648973870634,2.2290319652962197e-08,0.2020577940658675,0.1243636200620192,0.2636483288988017,9.558326179672111e-09,1.882662598660604e-07,6.4593279435785916e-09,1.6563034601051771e-09
223,2.174649514399655e-05,1.385512504496938e-05,0.16808035320938752,0.06692021387548878,1.1684577322237364,1.1202749970859127,0.015780520505837614,1.3361863010154512e-08,0.1955160334174078,0.13260947590834626,0.2717277677239874,6.455449826167036e-09,0.0001316062988465159,3.976578712727052e-09,-1.531781576546929e-08
224,7.696438446645287e-08,2.820759941111905e-08,0.18133075037416774,0.06551276050660305,1.1836566965153534,1.117892786822028,0.021917095810432455,4.3010685209009584e-09,0.1862743104009673,0.14269714981037715,0.2785077844487849,2.381769763905365e-09,4.2669149705940215e-08,7.76107947572752e-10,3.972365597738052e-10
225,-7.738165291689152e-06,-4.95799872388683e-06,0.1854992344038658,0.06255569689720167,1.1926100576883125,1.1110357567015443,0.036695587768291495,-2.482362274388125e-09,0.17262825103094315,0.15751278224511067,0.28118373395261453,-2.179818200758583e-10,-4.7237427017114236e-05,-5.085864534253232e-10,5.655260058503743e-09
226,-3.715077251581242e-06,-2.3896590128357574e-06,0.18148033858186474,0.05843164462999216,1.195806826654011,1.1010137625887366,0.058243807878055553,-4.738402967838164e-09,0.1558100668693324,0.17591625826596075,0.28075221628280334,-1.0490379898701507e-09,-2.257242062254039e-05,-1.2169435622890998e-10,2.1824013373420888e-09
227,4.9128302124325126e-08,1.6236205096585992e-08,0.17464126260846244,0.05543633320121979,1.1961810688808274,1.0956859396692629,0.07532862513156972,1.103310488779826e-08,0.14321302728811786,0.19106688819341172,0.28319283172331344,1.6572028699613824e-09,7.102521852678643e-09,4.716450433915706e-10,3.355400360182241e-10
228,1.5382680023165743e-06,9.735218419989108e-07,0.16587653976704178,0.05395238419359205,1.1942217952801575,1.0963621438073974,0.08607785102747478,4.708218770039571e-08,0.13606934384929642,0.2018245570808774,0.2895021803214716,8.195507695325223e-09,8.162711447469207e-06,1.027241879474382e-09,1.8408227611537095e-09
229,1.0696701709168495e-06,6.828554316174951e-07,0.15580223456834646,0.053817874298635535,1.1904625375824873,1.102140555885341,0.09090496148388676,9.681633226577646e-08,0.13350514120483273,0.20879257502108825,0.29890521987202995,1.748254779633783e-08,4.0011827416588086e-06,1.6168489681287152e-09,5.91578483904138e-09
230,5.473047394532147e-07,3.481821764300077e-07,0.14811473407683812,0.05406126366550958,1.1881044861707308,1.107610261196292,0.09229081200950152,1.2068045935887409e-07,0.13027716726651425,0.21559080257042626,0.3067516971434996,2.301835103369795e-08,1.6317592851914534e-07,2.670983206009716e-09,7.865638227438229e-09
231,2.88500029847013e-07,1.7015961018272629e-07,0.14343010280326035,0.054520628985740706,1.187681172775373,1.11186944062245,0.09064887852243501,1.1208205577551075e-07,0.1255115466863055,0.2228225498216217,0.3122665699306322,2.3719588717522028e-08,-1.2445324046001744e-06,4.261397409226574e-09,6.90791825263709e-09
232,2.559712835075851e-07,1.2846654865766148e-07,0.14168615480553484,0.05510329295290033,1.1890420670032114,1.1149028663700016,0.08686542361960406,7.652219919221836e-08,0.11962409662133665,0.23029672108969027,0.31608582686584946,2.0120104350888386e-08,-5.763967054134728e-07,6.102618772527165e-09,3.6320021907610793e-09
233,2.260099488909725e-07,1.0117588654687564e-07,0.14250977443119112,0.05525319172841673,1.1912839864950242,1.1166191716760652,0.08625802288250943,4.7007355668187925e-08,0.1151097200143886,0.2368667422647253,0.32202539974367994,1.5422958952266866e-08,4.085633979330903e-08,6.48181046439874e-09,1.5741536985488805e-09
234,1.613312674065153e-07,6.796643963237911e-08,0.14583877573815077,0.054877648005861285,1.1942564008576073,1.117003128746826,0.08971293890806788,2.9038602879951214e-08,0.11238423402259148,0.24234151766174233,0.33072127719654487,1.0161996024735778e-08,2.527722833058481e-07,5.113499679589175e-09,1.3237500521236054e-09
235,7.10241493099532e-08,3.138103055981515e-08,0.14985652969988889,0.05412191675512492,1.197687956420087,1.1164142039386136,0.09761349934872815,2.0677663039914648e-08,0.11053207868149857,0.24709521162874648,0.33985157965616153,4.6769505769071954e-09,1.194949652318174e-07,2.3634610779042145e-09,2.518439959138459e-09
236,9.622056135723798e-09,6.676595203043388e-09,0.14366326215725553,0.05385752779555315,1.1999505311572178,1.1170091953894,0.11225967011918243,1.0294869422516536e-08,0.1040598942044294,0.25337281025376795,0.3354850297128325,1.0062326604535816e-09,1.8874262172563967e-09,4.2634261817834236e-10,2.984115665512665e-09
237,-1.378610186043337e-08,-3.6040437922929405e-09,0.12544234408372576,0.05422973609703689,1.2007727713981253,1.1191475694555135,0.13403477887187942,-4.048055759836742e-09,0.09205212062693721,0.26154847788481167,0.31529974779827485,-5.104227160129904e-10,-3.990649363016172e-08,-3.3208103978269576e-10,2.3584258788994246e-09
238,-3.857304680661443e-09,-8.869277393816426e-11,0.09810498789823276,0.0550199183550308,1.2003650721860062,1.1229067108402935,0.16055027923039242,-1.430334032034956e-08,0.0760365607573851,0.2707911215883102,0.2838344149072006,-1.0363623477151897e-10,-1.682186165520137e-08,-2.1073642226761477e-11,9.924901683822482e-10
239,1.1466567662180524e-08,1.3455810171641683e-08,0.07911846811437546,0.054916334742262735,1.1999898037800405,1.128750927763771,0.1774748929361608,2.7815648861751908e-08,0.06518003144595194,0.27611418376285857,0.26832111700788275,8.428680105039995e-10,5.5309180735506315e-09,7.037823333589732e-10,9.930259484621885e-10
240,2.7528535165949354e-08,3.6401658696702255e-08,0.07139399715108707,0.053700361954187356,1.1998573612234242,1.136757604929285,0.1824200736127579,1.3035668397326327e-07,0.0610103355010008,0.276686571474889,0.27329853509503316,2.0984693375345655e-09,1.6216778211329828e-08,1.7332231407266464e-09,2.7111527882227536e-09
241,4.1934977218664534e-08,6.346823583238793e-08,0.07312068918977399,0.05157814099201892,1.1999319762544962,1.1461953130885343,0.17725653671579114,2.595575911707695e-07,0.06269875382602186,0.2732487717364463,0.2944687838551931,3.403460349442892e-09,1.6162250866373647e-08,2.851476697985192e-09,5.1393205241557445e-09
242,4.03241701484429e-08,6.297183976556491e-08,0.0734332293188746,0.0497865178630429,1.199999039303287,1.1526754767517142,0.17320857497890554,2.1284532739378024e-07,0.06527297184195599,0.2702437066197978,0.3060445514076091,3.199596664965248e-09,1.092652868810665e-08,2.763910513788209e-09,2.23222817521196e-09
243,2.0302493343303943e-08,2.9631853527377575e-08,0.07052073171979525,0.04853163356847355,1.200022782108134,1.1554666666705227,0.17214690385770856,-4.354228120111955e-08,0.06790427045229333,0.26841186313698817,0.30372795243882234,1.2271708872243455e-09,1.4361437847662547e-09,1.2547525062446321e-09,-7.017674422116795e-09
244,-9.419279025099326e-09,-2.0932365996404354e-08,0.06508630419523692,0.04780665072779011,1.200009086749438,1.1550460647638194,0.1740620704775333,-3.760207845208938e-07,0.06987195658421914,0.2684301817964775,0.29015157267836655,-1.5383327765054847e-09,-8.754280409346155e-09,-9.743231326401164e-10,-1.718249034765434e-08
245,3.4234980731512656e-09,4.995322508837793e-09,0.061348593561405235,0.047570545057868036,1.1999932457095983,1.1542767625447596,0.17889735759037806,1.691651799267387e-08,0.06685187180084501,0.2743603056490268,0.2811109265034446,7.559909174217526e-10,1.682996711577728e-09,2.867287491665072e-10,4.305161919656495e-09
246,6.754159880970871e-08,1.230342759288737e-07,0.06001070762100108,0.047816479178186544,1.1999811410690142,1.1536359419322015,0.18664331232157583,1.2688540764326192e-06,0.058123323029356126,0.28687917520309614,0.2792385996435901,9.085626176280384e-09,3.630259858183927e-08,5.739582343669925e-09,6.287317929999188e-08
247,1.6700445778024593e-07,3.043241873849346e-07,0.060732099273162386,0.04846317426648521,1.1999732305506645,1.1531650462107876,0.1958057711756679,3.0990226627960337e-06,0.045220377385015595,0.3043992337082201,0.28320950500800135,2.1496764010824695e-08,8.719447654514183e-08,1.4062570062433032e-08,1.45894230625647e-07
248,2.062286825588005e-07,3.757032156044075e-07,0.0614694859127165,0.04902295738920135,1.199972260492417,1.153112735088368,0.19741975317990207,3.8228069090654575e-06,0.0373474375594018,0.317395140661606,0.2850731200518674,2.626655048558033e-08,1.0689833866370539e-07,1.7325686374833177e-08,1.7760432889039286e-07
249,1.6928370774104514e-07,3.083110537085233e-07,0.061882320438801285,0.04941454972407454,1.199978688617249,1.1535204518495843,0.18999109483881943,3.1594375872379797e-06,0.036038570667777776,0.3242793393127884,0.28350435768438637,2.1441176611301557e-08,8.750413628123323e-08,1.4207263692433242e-08,1.4537614292652448e-07
250,7.120393983876383e-08,1.2959617310528745e-07,0.06225462485060186,0.04972978042210585,1.1999909234221513,1.153891420484891,0.17624651442528239,1.3697351126461357e-06,0.039633854138033886,0.3263542650105577,0.2790838278133687,8.925362884719782e-09,3.6761591995263105e-08,5.969900141446513e-09,6.186291866804222e-08
251,2.195817922659617e-09,4.249402242731388e-09,0.0642905311432288,0.050519624389301736,1.1999994158890634,1.151244984937014,0.17254632157646427,1.8621977285129616e-08,0.0381737525375122,0.3314345298476559,0.2752951898856763,1.474322862234516e-10,1.1690413910212367e-09,1.8918447915262573e-10,2.984131718947617e-09
252,-2.270625149548372e-08,-4.028078747113959e-08,0.06827406131586716,0.05187591077666325,1.2000025745149754,1.1450843691964079,0.18161723456522721,-6.330814035125053e-07,0.029998343294103037,0.3408225691728733,0.27271905380911954,-2.987894687456045e-09,-1.1523792933954722e-08,-1.8722851682351508e-09,-1.8606971986759128e-08
253,-9.542196930540122e-09,-1.5380787602838565e-08,0.07353785457289393,0.053720185043178804,1.2000011784675944,1.1363425337183204,0.20102385153327423,-5.897517970305376e-07,0.016920120771780435,0.35327734694990537,0.2710856956755604,-1.2945261352551339e-09,-4.559020390056261e-09,-7.473098261299783e-10,-8.307355984698708e-09
254,5.448410528246478e-09,1.0631052448556084e-08,0.07607774614057064,0.055581719942778635,1.199999902753162,1.1306172412342397,0.21615376133082254,1.2235019302842044e-07,0.009814051154388562,0.3613526469609241,0.2687767720361709,3.440893492075952e-10,2.6107025603674786e-09,3.673043529891552e-10,1.5011985114045406e-09
255,1.6225642366002094e-08,2.6368341116531287e-08,0.07522637522327423,0.05738206093445108,1.1999995265393848,1.1288414521994132,0.22457156209957496,1.4988477993805999e-06,0.010492628805901434,0.363807433169625,0.26552255898281285,1.1140436669957115e-09,6.743266506924981e-09,9.387563437090853e-10,5.421727965929903e-09
256,2.2058648319101683e-08,3.1943917088375535e-08,0.072427833848411,0.05907974189084907,1.1999997394668196,1.1304243669900873,0.22782117336513866,2.8625396033842958e-06,0.01803019811500691,0.3613121641360981,0.26270743627419263,1.0869351833749412e-09,7.828085840962293e-09,1.0010739191037831e-09,4.2571264580301696e-09
257,1.856232680579496e-08,2.8034812487819667e-08,0.07634667418041856,0.06042596604789008,1.1999986793788018,1.131821187863737,0.2351661122811557,1.5021709318927213e-07,0.026872825413832083,0.3578895912208848,0.26863768246254704,6.923540899396441e-10,5.801646910555689e-09,7.584237176170718e-10,2.8247584626221074e-09
258,5.005827562456863e-09,1.4753866002152153e-08,0.08842698824670314,0.061379267278226984,1.1999960359158877,1.1324411151966076,0.2481502983732331,-7.315321149846175e-06,0.03609485509106482,0.3542101729840749,0.28469767730658213,1.898751955547073e-12,6.533641070512155e-10,2.448335123229225e-10,1.9275180588585077e-09
259,-9.835751295697296e-09,3.2359206568031936e-09,0.1065987612916782,0.062070254217983546,1.1999923572085731,1.1324860346356367,0.2656172383835458,-1.5440203085972204e-05,0.04534827598747613,0.3503824207021991,0.3084181704963062,-6.338151242624037e-10,-4.873704363399919e-09,-2.809808267977438e-10,1.5466690366184764e-09
260,2.6688178922624306e-08,6.029003460435398e-08,0.11844190478182433,0.0632825786839023,1.1999909320398328,1.1331672600624465,0.28062797276514284,3.388035233102683e-07,0.05254502114769216,0.34705740203443963,0.32498366017176794,8.889066991754748e-10,5.6787907361095665e-09,7.332759201406023e-10,1.5697941351766456e-09
261,1.2335271633263694e-07,1.970510508702347e-07,0.12188640396155491,0.06514684931210696,1.1999923085401614,1.1346866771239739,0.2920260082601992,4.4115570717751074e-05,0.057337079412483956,0.3443436282573267,0.3319248960229755,4.9206799285841264e-09,3.505390761173087e-08,3.5463196231188814e-09,1.978157144412119e-09
262,2.6168035547408054e-07,3.9010041135878266e-07,0.11742924960539174,0.06745076212750854,1.1999958996502043,1.1369700632048803,0.2991869910144195,0.00011267728033823496,0.05965145327843069,0.34217807090497104,0.3298332107387494,1.0672175690046674e-08,7.824087781801754e-08,7.655864682017452e-09,2.726884944014468e-09
263,3.308060635853944e-07,4.989267674960213e-07,0.10805238636046537,0.06892049327957285,1.199998183013828,1.1395720826131317,0.2983647979020315,0.0001867470234300701,0.059050157725007435,0.3401825591820364,0.3222566004520125,1.3407420740061817e-08,1.0517509068229066e-07,1.0048197496118452e-08,3.546738812121109e-09
264,3.122523352063185e-07,5.001115611862881e-07,0.09425280500129753,0.06934373879321085,1.1999985715716772,1.1424185127333892,0.28893507506873994,0.0002631119818341412,0.055460195248793386,0.33829406462263323,0.30978639785158524,1.2337086204712674e-08,1.1084577775910375e-07,1.0221032465302236e-08,4.39284562842161e-09
265,2.1891148035200007e-07,4.052083027425829e-07,0.07702079494582892,0.06881137345559873,1.199997456764446,1.1456015830697173,0.27331997289376603,0.00029661913533859713,0.049727499680246874,0.3362292276655068,0.29381796208947697,8.196495898118178e-09,9.712706028537858e-08,8.431664325552977e-09,5.136495605579091e-09
266,1.281373591133234e-07,2.8353805404290576e-07,0.062298092701703625,0.06786864598979371,1.1999971872362976,1.1496746706465002,0.2660523936524378,1.6350362672331255e-05,0.04692767400211798,0.3322878909431269,0.2827234480777437,5.3975927049919215e-09,7.526366568264563e-08,6.2238614927757186e-09,5.005430019572257e-09
267,5.2822281505435765e-08,1.466543254002566e-07,0.05107498768686232,0.06660643118297191,1.1999981544279255,1.154730004967802,0.2695544877239764,-0.0006228473563765077,0.04790665204486501,0.3261866948942385,0.27789821496839456,4.675700439452838e-09,4.712971518782665e-08,3.854918702954626e-09,3.870939083064223e-09
