Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
180,0.02699329319767755,0.10846352156679717,0.007703621442459265,0.05963767360654006,1.0523122215906846,1.1291835180314125,1.608639176279061e-08,0.06898550317812838,0.08476362544685805,2.2406068288698565e-09,0.01681927530158973,8.921497146878848e-10,4.819286868087778e-09,0.02941738557022762,9.363969819744687e-10
181,0.035941150884917165,0.11439069059848048,0.00434800281385609,0.062330968915224536,1.0552864444342225,1.1314916974596725,9.364864047253663e-09,0.07940200956249642,0.08582723739468856,7.058773202008214e-10,0.017517134161439872,3.401678732538538e-10,2.556063666405221e-09,0.0384885253873062,2.985673852353651e-10
182,0.033638877426617274,0.10362718206531137,0.0068352021427055334,0.06174690098642585,1.0537751799473558,1.127161952657622,9.005192734160477e-09,0.07281665933694038,0.08576180723965739,1.850940804602512e-09,0.015813208345826432,4.990936250619307e-10,3.1555475886846907e-09,0.03072646400398129,6.229314900003539e-10
183,0.03133660396831738,0.09286367353214225,0.009322401471554977,0.061162833057627174,1.0522639154604891,1.1228322078555715,8.64552142106729e-09,0.06623130911138435,0.08569637708462621,2.9960042890042026e-09,0.01410928253021299,6.580193768700076e-10,3.75503151096416e-09,0.022964402620656382,9.472955947653427e-10
184,0.029034330510017487,0.08210016499897314,0.011809600800404422,0.06057876512882849,1.0507526509736225,1.118502463053521,8.285850107974105e-09,0.05964595888582831,0.08563094692959504,4.141067773405893e-09,0.01240535671459955,8.169451286780846e-10,4.3545154332436305e-09,0.015202341237331472,1.2716596995303312e-09
185,0.0382515944236648,0.0985112178928382,0.012713105384552986,0.06169776821874915,1.0570650251958869,1.1222829609786649,3.453515842620543e-08,0.0716500617010884,0.08636448699402889,4.344885088629984e-09,0.013971634898697769,7.999886315046165e-10,4.764982808958685e-09,0.028520220947604428,2.090790801017075e-09
186,0.047468858337312105,0.11492227078670327,0.013616609968701551,0.06281677130866982,1.0633773994181515,1.1260634589038085,6.078446674443675e-08,0.0836541645163485,0.08709802705846273,4.548702403854075e-09,0.015537913082795987,7.830321343311484e-10,5.175450184673739e-09,0.04183810065787738,2.9099219025038186e-09
187,0.05668612225095941,0.13133332368056833,0.014520114552850115,0.06393577439859048,1.0696897736404158,1.1298439568289524,8.703377506266808e-08,0.09565826733160858,0.08783156712289658,4.752519719078166e-09,0.017104191266894206,7.660756371576803e-10,5.5859175603887935e-09,0.05515598036815034,3.729053003990563e-09
188,0.056756827043883636,0.1308733070235089,0.01718531596570883,0.06302532785249391,1.0694975530391797,1.129280732451092,1.4775143175632222e-07,0.09633316309291981,0.08748270812181767,4.602089697194824e-09,0.016299979964589567,7.611449071259379e-10,0.0003493959835363628,0.05936655888180068,3.4299991447376334e-09
189,0.05682753183680787,0.1304132903664495,0.01985051737856754,0.06211488130639734,1.0693053324379433,1.128717508073232,2.0846908844997634e-07,0.09700805885423104,0.08713384912073877,4.4516596753114825e-09,0.01549576866228493,7.562141770941956e-10,0.0006987863811551653,0.06357713739545102,3.1309452854847045e-09
190,0.05689823662973209,0.12995327370939008,0.02251571879142625,0.061204434760300776,1.0691131118367072,1.1281542836953715,2.691867451436305e-07,0.09768295461554227,0.08678499011965986,4.30122965342814e-09,0.014691557359980291,7.512834470624532e-10,0.0010481767787739677,0.06778771590910136,2.831891426231775e-09
191,0.06449333703938756,0.13590288310300935,0.023183173625752545,0.06272658434567806,1.0707466697388521,1.1329264826004788,3.129055123732572e-06,0.10489810406832953,0.08774167926966532,6.497669284043698e-08,0.01441448510062618,3.597719641959966e-08,0.03760290991581229,0.0433576993379274,2.593648536758345e-08
192,0.06915056138505787,0.1292088881658784,0.02526312385589858,0.06224857956393259,1.0734628931491892,1.1335867645342517,6.137682462673329e-05,0.11205557538999059,0.08642632273106635,3.863616796730258e-08,0.01942194524892193,2.187186705649058e-08,0.056002952966223665,0.032312606921172604,1.5981504888729197e-08
193,0.0738077857307282,0.1225148932287474,0.02734307408604461,0.061770574782187136,1.0761791165595262,1.1342470464680248,0.00011962459412973401,0.11921304671165164,0.08511096619246737,1.2295643094168178e-08,0.024429405397217684,7.766537693381496e-09,0.07440299601663504,0.02126751450441781,6.026524409874943e-09
194,0.07490488180422687,0.12140455812415861,0.028899462833341893,0.06151712643159793,1.07700823677441,1.132986665767011,7.995153886622804e-05,0.11527988754955168,0.0881219197412616,8.730877563067566e-09,0.02129090811591272,5.464533895248777e-09,0.06265365009100037,0.02777922794242278,4.209097325562662e-09
195,0.07600197787772553,0.12029422301956984,0.030455851580639178,0.06126367808100873,1.0778373569892936,1.1317262850659973,4.027848360272206e-05,0.1113467283874517,0.09113287329005584,5.1661120319669555e-09,0.01815241083460776,3.162530097116058e-09,0.05090430416536568,0.03429094138042775,2.3916702412503812e-09
196,0.0770990739512242,0.11918388791498105,0.03201224032793646,0.06101022973041952,1.0786664772041774,1.1304659043649834,6.054283392160873e-07,0.10741356922535174,0.09414382683885007,1.6013465008663453e-09,0.015013913553302796,8.605262989833394e-10,0.039154958239731,0.04080265481843272,5.742431569381003e-10
197,0.07880431256307285,0.11912901377660647,0.02943617804740952,0.06104936376616117,1.079039938233017,1.130235690138991,2.360765202634904e-06,0.1079084986946359,0.09478405499460087,1.3246465463471633e-09,0.017333112741844178,7.232727484966794e-10,0.032705203765001724,0.04895123602268036,4.80544327183401e-10
198,0.08050955117492149,0.11907413963823187,0.02686011576688258,0.06108849780190283,1.0794133992618562,1.1300054759129983,4.1161020660537205e-06,0.10840342816392004,0.09542428315035165,1.0479465918279813e-09,0.019652311930385555,5.860191980100194e-10,0.026255449290272452,0.057099817226928,3.868454974287018e-10
199,0.08221478978677015,0.11901926549985728,0.02428405348635564,0.061127631837644476,1.0797868602906957,1.1297752616870058,5.871438929472536e-06,0.1088983576332042,0.09606451130610244,7.712466373087993e-10,0.021971511118926937,4.487656475233594e-10,0.019805694815543173,0.06524839843117565,2.9314666767400257e-10
200,0.08788515680341202,0.12071536252948027,0.029066921005081955,0.062394440528917364,1.0843222637729073,1.13086486674937,7.699911132316432e-05,0.1127835754982335,0.09728303163208643,2.358082024526533e-08,0.022104869020784068,1.3337643012243066e-08,0.02239168603425077,0.0626328378278963,7.756435512948452e-09
201,0.08814759122590543,0.12158916506262418,0.028394234688142398,0.06311636334433303,1.0840144466173576,1.1316044961337584,5.3507399174095844e-05,0.11635718027039901,0.09892492081034499,1.2455324023645898e-08,0.020341280533717705,7.044548756138866e-09,0.021315619554841812,0.06344420318117552,4.1137909976463875e-09
202,0.08841002564839882,0.12246296759576808,0.02772154837120284,0.0638382861597487,1.083706629461808,1.1323441255181466,3.0015687025027363e-05,0.11993078504256455,0.10056680998860354,1.3298278020264635e-09,0.018577692046651342,7.514545000346655e-10,0.02023955307543285,0.06425556853445474,4.711464823443235e-10
203,0.0903007411721612,0.12393367071165864,0.02624140470228057,0.06388104283369976,1.0837182531814422,1.1311761162527112,0.0022192436935718107,0.1242456034704651,0.09903309798914553,3.444656345290505e-09,0.01855284502707019,1.903309313829305e-09,0.03215341367044676,0.04796494656468061,1.0653764317628717e-09
204,0.08821082836454522,0.12219019373804188,0.02245635451852627,0.06389515309806247,1.0807115056294077,1.1321264718109245,0.0011383723507319807,0.12605940059550313,0.1001718663215949,2.273803389690473e-09,0.02007716927073548,1.1374796429071988e-09,0.05108174537984417,0.026429262633502253,6.611889057103033e-10
205,0.08612091555692923,0.12044671676442513,0.018671304334771963,0.06390926336242518,1.0777047580773729,1.1330768273691378,5.7501007892150757e-05,0.1278731977205412,0.10131063465404427,1.102950434090441e-09,0.021601493514400768,3.716499719850928e-10,0.07001007708924158,0.004893578702323895,2.5700137965773483e-10
206,0.0857340373759958,0.13769627531069825,0.016337378158115843,0.06369863294741057,1.0753349542228514,1.1357168089048473,3.956125755746439e-05,0.1299427517134134,0.10261031785153032,3.137694877392381e-09,0.022150025868635924,1.4466035941880144e-09,0.06480827695669232,0.00884619549411999,8.53069413067255e-10
207,0.08533180971082975,0.14266864731333137,0.02238515679288071,0.06435635657027708,1.0736320277014788,1.1381977067330067,2.320046801729719e-05,0.13170892917034271,0.10207297994419037,2.2286310890302342e-09,0.02603817023814596,8.15447149846671e-10,0.08011878461672306,0.004423098430937481,4.6493790097837134e-10
208,0.0849295820456637,0.1476410193159645,0.028432935427645575,0.0650140801931436,1.0719291011801064,1.1406786045611663,6.839678477129989e-06,0.13347510662727202,0.10153564203685043,1.3195673006680873e-09,0.029926314607656,1.842907055053277e-10,0.0954292922767538,1.3677549720938098e-09,7.680638888948771e-11
209,0.08493606574339202,0.1464585931217358,0.023507521121845273,0.06600452060235787,1.0713069637175563,1.1424640795263734,0.00022336204247647026,0.13254125959939478,0.10204668870625168,1.0182878560656726e-07,0.024710408770465226,1.4812690967519384e-08,0.07388540022426243,1.3708203976431665e-05,1.2625261941895675e-08
210,0.06321098848280413,0.12695587295510138,0.02210403298288851,0.06439000319913846,1.0610382291419977,1.1332563228463046,0.00011173151034769515,0.1019554932694833,0.10970480487878562,7.210541732278088e-08,0.013960428987632098,1.1936045446729984e-08,0.03694271004950194,0.002031570063042779,1.4230782718708726e-08
211,0.04148591122221622,0.10745315278846697,0.020700544843931745,0.06277548579591903,1.0507694945664394,1.1240485661662356,1.0097821892003504e-07,0.07136972693957185,0.11736292105131955,4.2382049038994506e-08,0.0032104492047989684,9.059399925940581e-09,1.98747414549017e-08,0.004049431922109126,1.583630349552178e-08
212,0.041977338174792087,0.10597609255473464,0.019383886430140662,0.06310276805110714,1.0520919037680876,1.1226176802007062,2.9268999382919813e-09,0.07615033342627636,0.11429410900097214,4.4648103206033085e-09,0.0062256313697776075,5.79033472415842e-10,4.8074210210901954e-09,0.010156854400339671,1.4588701061911294e-09
213,0.041048592606051315,0.09756130427241594,0.017337606140032127,0.06326153936134403,1.0513637024902116,1.1243448725753427,1.7512639342824305e-07,0.08210196493869765,0.10886015452344044,2.5928561553104626e-07,0.007504797129248276,3.049626447788306e-08,7.847380850448993e-06,0.01211059038860901,7.609210509884955e-08
214,0.040119847037310544,0.08914651599009722,0.015291325849923591,0.06342031067158092,1.0506355012123356,1.1260720649499791,3.473258869181941e-07,0.08805359645111893,0.10342620004590873,5.141064207414892e-07,0.008783962888718943,6.041349548335028e-08,1.5689954279876895e-05,0.014064326376878352,1.5072534009150797e-07
215,0.04126190647426633,0.09063514391840084,0.01639154328173371,0.06363214777366145,1.0513603762805377,1.1286835059633116,1.235312543689896e-08,0.08761036409788296,0.1043377404052804,1.115885434767698e-08,0.007592621838901327,1.6103968342169462e-09,1.5418815150984513e-09,0.009751834231249229,4.635208537490578e-09
216,0.04186585701241435,0.09172175663038183,0.01704410282541163,0.06460623362509323,1.0526958377751654,1.1294648813258834,2.294708664531849e-09,0.08935516043987599,0.10057824120094352,8.711443463465979e-10,0.009102991700446643,1.92460233715753e-10,5.108800171538802e-10,0.004047054671918222,4.1418499432320494e-10
217,0.04223425658852417,0.0920756388194712,0.017825935091721343,0.06351808176470777,1.0541764096260224,1.1283660621767968,5.724796361805392e-09,0.08860310580693112,0.0984477439794284,4.3514954357706186e-09,0.010216826412507237,5.909051889769793e-10,2.8426017163936364e-09,0.005256263620682042,2.7980990944145632e-09
218,0.04225863326097392,0.09231133559068902,0.018173134893254738,0.06315719049885185,1.0554038606117186,1.1265773131048384,4.275001857626197e-09,0.07930141126969621,0.10165899996375073,1.0562007852727804e-09,0.006132025913116405,3.612892739908488e-10,4.855591161782461e-09,0.012375647142080427,3.171454804724658e-10
219,0.06266693375762944,0.12673497645701787,0.015747450544850317,0.0652060537228261,1.063598611870068,1.136649197368852,5.1377604244859435e-08,0.10168272050533683,0.10148285941590217,1.2845060108351787e-08,0.007760110076062278,1.7424779817521516e-09,1.0002606937304232e-08,0.04729859535654462,6.274251849786167e-09
220,0.07225752641050026,0.1337057116667214,0.017136909100241942,0.06633645932074499,1.068033235212786,1.1356671826298412,6.242367003715642e-08,0.09840860504749101,0.10533684006549404,1.5168887964320513e-09,2.5022374893208208e-05,6.678640772608343e-10,1.7368028391322643e-08,0.07706138968947482,4.423697311715432e-10
221,0.06997669379905715,0.12938526441817755,0.015588508782811062,0.06655838061473203,1.0650690595682009,1.13585893985562,9.385307829617103e-08,0.10173113362693023,0.1019673836776046,5.78856430495661e-09,0.00472735089114507,1.3114255429719194e-09,6.7239598154033495e-09,0.06016006309730078,2.8469354442375524e-09
222,0.07561954327355133,0.12948545805226588,0.02087772626778517,0.06667960106229978,1.0678382280824419,1.1332401760848447,1.4509384022149037e-07,0.09729832244551853,0.10737473138843967,1.1477165111883505e-08,0.0072153242234145815,1.5691766054938496e-09,1.8997560911571204e-08,0.056561310916842036,5.778036119083384e-09
223,0.0830810957303317,0.13460033039261576,0.024404883990181227,0.06667269289276881,1.0715129978614772,1.1342681934475105,1.6611465327872725e-06,0.10397292121889508,0.10680855876660947,8.736972528438503e-09,0.008774830995765455,2.521530581121027e-09,0.0038644543150164095,0.06292526012385666,4.396536881230437e-09
224,0.08976932486095021,0.13616162025812292,0.028078645447600758,0.06773181736470009,1.074477493642012,1.1349903890391926,9.199345492471556e-07,0.11142544896155024,0.107886351608012,1.0141904883167974e-09,0.012660796128906427,5.666072525363245e-10,0.00986288347963638,0.06129929584987433,3.237785370073812e-10
225,0.09244630545629652,0.1348831603487816,0.029509362982407205,0.06766830164329672,1.0772309896448935,1.1338600536801215,8.520587022602914e-06,0.11452919025632854,0.10574011773850192,1.6406384327392792e-09,0.021577367183452927,9.824190797529967e-10,0.010537385824583441,0.06155399584033424,5.203704469064895e-10
226,0.08676874820637809,0.13421434500202947,0.032521627062240696,0.06717645022853817,1.0725676828616797,1.1332215314326208,3.8119080778264986e-06,0.11512779255905466,0.1011421025315142,7.0749904328225655e-09,0.0225188900117741,4.114398528783308e-09,0.03143117819875767,0.04400313254077588,2.410038245847309e-09
227,0.08670782098021615,0.13991412817863438,0.035737925764890065,0.06994617785090733,1.0706072029288398,1.1405747876642978,1.0434552423288986e-05,0.11468718979516147,0.1087475120049564,3.39611706546841e-08,0.011426743308916257,1.8500187538317414e-08,0.04777935927950392,0.0355682978310717,1.042514728312055e-08
228,0.08987004235197221,0.14649905385853434,0.03316227116030922,0.07084507149605344,1.0713575338656764,1.141803314789714,2.9466667497109424e-06,0.1174572749892214,0.10552192724209557,8.635365468402196e-10,0.010948494007793687,4.863702139801998e-10,0.057475532364750725,0.027898820666569464,3.8040956305940353e-10
229,0.0938292425800483,0.15170915566953708,0.030096245730398163,0.07099269969900404,1.0729083457910231,1.1420751082316811,0.003317233254056454,0.12647227832514818,0.10121389386063373,2.010464305912148e-09,0.015511015368962931,8.249782347380327e-10,0.10204976506859202,1.5772864957543987e-08,3.933124693975671e-10
230,0.09429926562126656,0.14989238810042588,0.031046848406172063,0.06737225233338756,1.0747739121942586,1.1352313703558337,0.0051730126753992715,0.1240681896498659,0.10049018044913202,8.812027298843253e-09,0.01465019820658384,5.107520386016776e-09,0.07070204757591086,0.019528601544887933,3.527672594543358e-09
231,0.1004960258522088,0.15420450389029902,0.03200258739191292,0.06692941479072706,1.0782351732776791,1.1359860900596064,0.021189844410243387,0.13823289242388528,0.0927376144320342,5.0205438253281485e-08,0.018903487267940385,2.782232964188236e-08,0.0694225544176269,0.030718295352028118,1.986035094473881e-08
232,0.11482798108430625,0.14565970377293871,0.03440936092143021,0.06917941048465691,1.0850139839934898,1.1411459602868208,0.05237276830444442,0.16747553060784431,0.07920429925197034,6.342916163973278e-08,0.02639449863645224,8.917931240903817e-09,0.11684848695554992,0.006932633258711182,4.2789043021285135e-09
233,0.10975958817893544,0.1411365467641624,0.029110650389827162,0.06952863008764464,1.0795123295857254,1.1427125829651277,0.04907059121253703,0.169223951555139,0.08190120518967939,6.164028080839767e-08,0.024161340031317296,5.439306037715991e-09,0.1197432405946199,0.0023097029198742122,4.452413462209443e-09
234,0.1078158120062153,0.15480298512428395,0.02846776376077852,0.06953549931830462,1.0776135927357695,1.1408601574720845,0.05500301438946849,0.17648796446543666,0.07688590851604578,1.0411959470542989e-07,0.025481794007494504,1.4246559360102209e-08,0.11641770368367058,0.0037552676312462866,1.3555012550474424e-08
235,0.10747067432661074,0.16016086640191896,0.02858142522147075,0.07029109125161008,1.0773037419844178,1.1394396724565987,0.056131833955468745,0.17960961175749088,0.07488429514440599,2.103946986511268e-07,0.02603865594859951,5.7769064703934275e-08,0.11350957653808275,0.005388062787211074,4.0350764535157295e-08
236,0.11524272705959665,0.16517622847459867,0.0316081518924741,0.07082591990964643,1.0819272005777105,1.142105319512078,0.06696338411295896,0.18860983131132786,0.07051653571811696,1.4773107432288689e-07,0.02880346257508857,3.4747730591687825e-08,0.12563550355313904,0.002694105326941478,2.314156045756871e-08
237,0.12301477979258255,0.17019159054727842,0.03463487856347746,0.07136074856768278,1.0865506591710032,1.1447709665675572,0.07779493427044917,0.19761005086516484,0.06614877629182793,8.506744999464698e-08,0.031568269201577626,1.1726396479441368e-08,0.13776143056819534,1.478666718818927e-07,5.932356379980121e-09
238,0.13139978984720285,0.17387407486135725,0.04161645529409711,0.0715800540654388,1.0932485645091263,1.1456382818624828,0.08890456090091739,0.20479959665729164,0.06139857880391517,6.253985137694376e-08,0.03550397340704416,8.487187924354777e-09,0.14684418039932742,4.1601694798517335e-08,2.43611749116881e-09
239,0.13062887440213436,0.173401883221086,0.04212589350591005,0.07194342796968134,1.0935346932661734,1.1469827592152964,0.08583528581572397,0.19930714928808538,0.064342088700485,4.9576985422181185e-08,0.03463537272816938,6.010471557508195e-09,0.14469273586342607,4.2540598295260155e-08,1.7533176385369193e-09
240,0.12985795895706587,0.17292969158081473,0.04263533171772299,0.07230680187392388,1.0938208220232206,1.14832723656811,0.08276601073053055,0.19381470191887912,0.06728559859705482,3.6614119467418616e-08,0.03376677204929459,3.533755190661613e-09,0.1425412913275247,4.347950179200298e-08,1.0705177859050283e-09
241,0.13190804578961912,0.17437300846414305,0.04324485499043327,0.07281993251171981,1.0961126227235929,1.15003506176492,0.08761269614820417,0.19745770583440594,0.06453366509727915,3.7126279932733005e-08,0.036033667335317904,3.5105794736192064e-09,0.14749789052947446,2.496917565617669e-08,7.457208969239757e-10
242,0.13635972531284374,0.17764357941066278,0.04299812473430225,0.07250518103420155,1.0985732975746565,1.150607464925868,0.09355053219549456,0.20123106509045827,0.06244122513993594,3.75131277145393e-08,0.038049070984893095,3.485427040705268e-09,0.15476038273700404,1.424847380264122e-08,4.417976808159014e-10
243,0.13466865887837198,0.17741972720032445,0.04315352694989656,0.07218223804222768,1.0985715808744496,1.148898226438241,0.09062310406010413,0.19610477502301465,0.06525205902040572,3.0334776158239275e-08,0.03475768199406008,2.997207330707881e-09,0.14073940355118994,2.6373595335631642e-08,5.784881017532202e-10
244,0.13438835606500069,0.15955845992893122,0.04291232329529837,0.07198940538153671,1.0991488557190146,1.1494789308547708,0.0898264564729304,0.1978309978785913,0.06529965742234434,4.563096101771849e-08,0.036162622689869535,3.9161882755767246e-09,0.1445645418595381,1.3525543063993671e-08,4.062703807342802e-10
245,0.13218056550296212,0.17043908761564744,0.04214866459606807,0.0715983773709629,1.098667296955144,1.1492989593946066,0.0794233689776509,0.191844431463349,0.07307690845198239,5.358716740798293e-08,0.032780035692652365,4.335046246558229e-09,0.14281210008100206,2.0414436038427685e-08,7.411902918419522e-10
246,0.1284840952827894,0.1590310110350045,0.043652683372828766,0.07164604784907203,1.0972034378103883,1.1479478369829608,0.07089050982274338,0.18406955977110684,0.07911708112198358,7.080273423928915e-08,0.030491385498106413,5.301575649804905e-09,0.14031752857917598,2.6440113782117464e-08,1.2536933351132796e-09
247,0.12829065485230498,0.15513485904007848,0.04503762659690355,0.07147608768659353,1.0967106563417541,1.145542550206434,0.06668039717804154,0.18002115422170678,0.0833062581056903,6.028823912484531e-08,0.026111233078394105,4.576858289889206e-09,0.13347439671481612,3.440482163679104e-08,1.307889384493965e-09
248,0.13966469263300882,0.15909276751121834,0.039938674942789035,0.07241258235227886,1.1055565839975858,1.1455270049471742,0.07661467430690817,0.1887401475346336,0.07865689167004418,9.020641472438064e-08,0.02881967405565283,6.256681649343725e-09,0.14348842956516447,2.6866383598522586e-08,1.466126186310266e-09
249,0.13782528132420355,0.16021166924329308,0.04710996957069009,0.07316411835858921,1.1026122086111432,1.1440244108466149,0.0763551175330959,0.189375599004925,0.07817441561356431,7.208460129862779e-08,0.027763428135030795,5.13897061000119e-09,0.14310045962814433,2.484566446430465e-08,1.2113176020271713e-09
250,0.1296037477123698,0.15829401445096725,0.03122958109609329,0.07168405449452579,1.0972054563152704,1.1426562403758025,0.06853936929582242,0.18548833725571176,0.07907522802979057,9.442560419474863e-08,0.02186066892262787,6.435918365657881e-09,0.14108693912659664,3.012446473861689e-08,1.5972950951598233e-09
251,0.124551554534806,0.1576839173082143,0.03446581356077133,0.07082781619142832,1.0919520252862482,1.1433591781603385,0.07185373709131566,0.19098962709044,0.07551733127982023,8.7755582229298e-08,0.021636842237899502,5.824406336080373e-09,0.14432372984576547,2.1624102083217488e-08,1.134723419652625e-09
252,0.12223324568506745,0.15569367921565866,0.03646843380659537,0.07105898136705585,1.0899304796157778,1.1430619498649044,0.07286854206534507,0.18957352898833224,0.07379801547003237,7.215320209519764e-08,0.022637244928847014,4.968641259406607e-09,0.1435021118551525,1.722765062316826e-08,8.469305872162675e-10
253,0.11983226156994922,0.1527769068944798,0.0388482900220546,0.07099958622657603,1.0891075609814849,1.1423373240306307,0.06209303720172385,0.17768185074267376,0.08082987072274336,6.569015263814771e-08,0.02124720424608156,4.822786020522437e-09,0.13379449982319108,2.5842887127776246e-08,1.2546084528035848e-09
254,0.12329139552608435,0.15540661013187618,0.03970377248861104,0.07145213898256413,1.0911260665700635,1.14365678415046,0.0648227830191468,0.18328779240627088,0.07962009101111872,5.9080333919120143e-08,0.02152127877504845,4.325570170659533e-09,0.13882539330683394,1.9923796127579108e-08,9.885301321349958e-10
255,0.12849866490580847,0.15757230533077698,0.040812483643446966,0.07145118349788103,1.0949369372094533,1.1455792567613476,0.07318688974959094,0.19319056677512986,0.07546051886450407,3.9405393659959286e-08,0.02372161299088253,3.306310027761081e-09,0.13970110901936214,1.3571319725378603e-08,4.517312355022748e-10
256,0.1258529651287552,0.15321650597598416,0.0424275984441279,0.07087658772274648,1.0947346035858982,1.144261803269245,0.0641471136020039,0.18551897043303972,0.08114374616565022,4.285920747813648e-08,0.020989587641581448,3.639849505370813e-09,0.13239119252107745,2.8062101406063647e-08,8.481968000325678e-10
257,0.1277997791684254,0.1529896480930779,0.043063161697217314,0.07060913043753124,1.0972809569052655,1.144176106715334,0.06697710292819041,0.18104453662933875,0.08556235641700385,5.6150858455048405e-08,0.017976352146006166,4.306470018962592e-09,0.13334184406428065,3.701080076214127e-08,1.1868416077430085e-09
258,0.12774290979165587,0.1523380276924432,0.043279498135140274,0.07062414179587337,1.0983448445568529,1.143243721782786,0.06237923916340545,0.182230516696834,0.08294825690229711,3.543057644216253e-08,0.01982242213753712,3.6554521980748514e-09,0.12597670086101098,8.396743876772737e-08,1.0426589292505167e-09
259,0.12336906819824585,0.1523727977593968,0.04392706579787515,0.07380075180266132,1.096042530215301,1.147628862809083,0.04736574428716396,0.17585400132785456,0.0910491010570888,3.964866263396838e-08,0.017730232881885574,4.713589845723309e-09,0.11323531973933755,4.39643707942283e-06,1.6513201280104125e-09
260,0.1195416963864287,0.14982090635101009,0.04190099005462202,0.0756533053446495,1.0940316489187567,1.1478579779451576,0.027306811825784004,0.16405747969997125,0.09989410710530527,6.056830308085524e-08,0.015142379175858282,7.574723706752821e-09,0.10612396608614068,0.00013902237495278923,2.784047598136437e-09
261,0.10162005170934076,0.13748343811776664,0.04442749137898727,0.07400822425202519,1.0845538976637394,1.1413891450147162,2.9395256185639226e-05,0.13593941037619367,0.1142948778542418,9.574873559650203e-09,0.006391622026471212,4.878526650276768e-09,0.05698250169457701,0.025467518283111414,2.328015625546201e-09
262,0.10717255501877666,0.13892325405798892,0.04550075172979917,0.07039755936858694,1.0868141784045071,1.1389261614421726,0.008896652700813728,0.1434688844554867,0.10871576190672218,3.1347687044960434e-09,0.008322673988634224,8.671626055684442e-10,0.08760507211651174,0.009561068771201492,1.6035059637793006e-10
263,0.09450551876843118,0.12937420867807944,0.04284844978466331,0.0686530063427265,1.079827911381049,1.1340887306086742,6.917777794864225e-07,0.12443512440655033,0.11403712790630754,9.517664901326805e-09,0.003740541416232601,4.684267775538177e-09,0.04705046120213744,0.030561280170566443,2.3700431441714306e-09
264,0.09503088615768897,0.1291449639001954,0.04322147196830022,0.06916218628366792,1.0805133983325117,1.1330693432151338,2.3524455550179676e-07,0.1225368173120136,0.11181337333529323,2.740999437293221e-09,0.0035145500681134875,1.3595775257116173e-09,0.042421910425225966,0.03373365449086349,6.318485786805434e-10
265,0.0981926276646751,0.1374351234841756,0.04086571832187173,0.07400165967739912,1.0803440425960629,1.1389740275024984,3.1881981353036575e-05,0.1270398717267446,0.11491186713510107,1.3833767655676077e-08,0.002647337133258241,6.6064040138444726e-09,0.04795902132413466,0.029733147828014964,3.1858760686823962e-09
266,0.09650759751125304,0.13523988841525147,0.039505562589072535,0.07138594738491273,1.0800593464051425,1.1341839770563351,5.1043863866896114e-05,0.12147407610198792,0.11305605131479975,1.4530605251379995e-09,0.002423470823508207,7.349610388271498e-10,0.046875988565042964,0.031145316407124517,3.493656423655789e-10
267,0.09682098286841732,0.13450896257322648,0.028304098017807807,0.07031143498319369,1.0812143701545631,1.132359195400988,6.74264125119682e-06,0.11838123955936898,0.1130090705777723,1.2743509642244062e-08,0.0001381813091095614,6.028037229775719e-09,0.048872832683253035,0.03077948291517505,3.261979612473929e-09
268,0.09353665396674307,0.13436294368101398,0.02319919061979216,0.06975567930354874,1.0791142118522428,1.1321164940869004,1.146701847869191e-07,0.11754807260436285,0.1113954555122481,2.819188869195168e-09,0.0002904786132056629,1.3328599907690563e-09,0.04582888443302013,0.03175009959641645,6.607375465378306e-10
269,0.0986144442587792,0.14136135579091508,0.02977539696258964,0.07536558778159086,1.0812229052926492,1.138116776904846,3.489414745484508e-07,0.12137258697233001,0.11420234257783995,2.945762825496805e-09,0.005084561251031718,3.0128570096376873e-10,0.08107332871721315,1.3678842175769156e-08,1.5504247654241138e-10
270,0.06261706826845201,0.11276336398530645,0.030365023654718763,0.07264575523899176,1.0660188912542092,1.1267687664317882,6.247641293698106e-07,0.0834777396573723,0.11914174197307616,1.7406044569077446e-07,5.5499903921927684e-05,4.8146905443051377e-08,6.942170499691521e-07,0.014270534302740272,3.5959867720502735e-08
271,0.047415182648463484,0.12037764757634715,0.024707317242935692,0.06956300624095693,1.0586318736819431,1.1210685551962138,4.945678274097127e-07,0.07298432727685,0.11479712873388215,3.101449581006495e-07,9.775786163491052e-06,4.718490468059644e-08,1.5176048654371019e-06,0.0006075687732283874,8.581689047260507e-08
272,0.04417964919805617,0.0965094912389874,0.02129946010344284,0.06526955283691019,1.056147299108247,1.1136836752081765,3.0138788534909315e-08,0.06601137543614137,0.11100547015964453,2.6938017808915967e-08,6.015930887364174e-07,3.490487811455857e-09,4.7891365963041464e-08,0.0032966729421985467,9.82503968499886e-09
273,0.04607120432719895,0.09678023164372644,0.02172919164999787,0.06480315922217147,1.056417361379699,1.111376292687667,8.748583096560214e-08,0.06151819320245595,0.11123727269140163,5.234697536479127e-08,8.354353674945306e-07,9.503252211834844e-09,4.15824210826303e-08,0.003506556164032013,1.9241986155038346e-08
