Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
179,3.572189782801431e-08,-1.3529178202549962e-08,2.6774731390185817e-08,0.2142453243400319,0.22220839366432726,0.006846344734809078,0.16801372252675564,0.27470975945451936,2.329326889086872e-09,0.35276884707679934,0.7002111949033059,0.6806174549718762,-1.9759537280632402e-08,-2.346635496088949e-08,-2.3565513590919146e-08
180,4.300337015703927e-08,-2.3694165969021e-08,3.1070890477964544e-08,0.20805286827253874,0.22182419480107066,0.009056451680306457,0.1743750794709707,0.2812326754894389,1.9148219337126206e-09,0.35479963427614386,0.6988937516771211,0.6819716957377884,-2.6430774754040642e-08,-3.137644223426692e-08,-3.147447582684899e-08
181,3.546209325998233e-08,-2.1040442153939725e-08,2.1699259523642833e-08,0.17243963557185674,0.22361551717597572,0.015433894087073644,0.1732045068467971,0.2879526211795529,1.4116670451543018e-09,0.3547653605286369,0.6940699389272199,0.6839219324941188,-2.0880169248317208e-08,-2.5095859958843136e-08,-2.5306096710581868e-08
182,2.6699143508399944e-08,-1.739332272096191e-08,2.154156206467464e-08,0.18564166275510074,0.2183456632418686,0.01596817020756671,0.1652670446311328,0.2850560784249149,1.7057114673533085e-09,0.3558953318296536,0.6943482436416272,0.680803840093099,-1.7316834081902645e-08,-2.0945286482190448e-08,-2.0896140075491443e-08
183,3.064482061403808e-08,-2.1454455049809873e-08,2.676252770160164e-08,0.18349376393737796,0.2182368859242275,0.01648012554684726,0.16348667649559534,0.2759016394117156,2.055416138102182e-09,0.35495941764513644,0.6972557383224928,0.6834884401839476,-2.1360325217026304e-08,-2.536222650217384e-08,-2.542671519197509e-08
184,3.459049771967622e-08,-2.5515587378657836e-08,3.198349333852864e-08,0.18134586511965514,0.21812810860658638,0.01699208088612781,0.16170630836005787,0.2667472003985162,2.4051208088510554e-09,0.3540235034606193,0.7001632330033585,0.6861730402747961,-2.540381635214996e-08,-2.9779166522157237e-08,-2.9957290308458735e-08
185,3.853617482531436e-08,-2.95767197075058e-08,3.720445897545564e-08,0.17919796630193235,0.21801933128894527,0.01750403622540836,0.15992594022452042,0.25759276138531684,2.754825479599929e-09,0.3530875892761021,0.7030707276842241,0.6888576403656447,-2.9447307487273617e-08,-3.419610654214063e-08,-3.4487865424942385e-08
186,2.5180674557454082e-08,-1.7788128502155566e-08,1.803284085663218e-08,0.17931139944586158,0.21797528426813373,0.028444764542012512,0.17859743387681665,0.2487646812642266,2.6561147255648602e-09,0.3605595572755229,0.6876166482916221,0.6787862744718048,-1.9081295290467167e-08,-2.2249633677341208e-08,-2.2378527670134334e-08
187,2.387794423210967e-08,-1.6594190608500628e-08,1.8250919923872457e-08,0.15908574532993736,0.21623450735844463,0.034052106861558344,0.18261183676407367,0.2533595032004224,2.425216332397524e-09,0.35971341607517376,0.6890737912398726,0.6784357965128074,-1.8295739276259948e-08,-2.1350746346532675e-08,-2.152552649825449e-08
188,2.257521390676526e-08,-1.540025271484569e-08,1.8468998991112736e-08,0.13886009121401313,0.21449373044875553,0.03965944918110417,0.18662623965133066,0.2579543251366182,2.194317939230188e-09,0.3588672748748246,0.6905309341881232,0.6780853185538098,-1.751018326205273e-08,-2.0451859015724142e-08,-2.067252532637465e-08
189,2.127248358142085e-08,-1.4206314821190754e-08,1.8687078058353015e-08,0.1186344370980889,0.21275295353906643,0.04526679150065001,0.19064064253858765,0.26254914707281396,1.9634195460628516e-09,0.35802113367447547,0.6919880771363737,0.6777348405948123,-1.6724627247845512e-08,-1.9552971684915613e-08,-1.9819524154494808e-08
190,1.996975325607644e-08,-1.3012376927535816e-08,1.8905157125593294e-08,0.09840878298216467,0.21101217662937732,0.05087413382019584,0.19465504542584466,0.2671439690090098,1.7325211528955154e-09,0.3571749924741263,0.6934452200846242,0.6773843626358148,-1.5939071233638293e-08,-1.865408435410708e-08,-1.8966522982614964e-08
191,2.101861967783252e-08,-1.236839688077019e-08,1.3888534157134169e-08,0.10145084623885847,0.21438256584758345,0.05576976344602464,0.20008965744777246,0.25626835853280483,1.7558765818779885e-09,0.3573373958679192,0.6861605954898005,0.6739151699163067,-1.5512662509823148e-08,-1.8073372006084283e-08,-1.8315075654333458e-08
192,2.1478941497837726e-08,-1.283621571541833e-08,1.431305491326791e-08,0.10115622937550658,0.21343797131205713,0.05360591211079908,0.18510310368767494,0.24884597840836264,2.316297542953703e-09,0.35772199149382766,0.6859662780724196,0.6732063166639697,-1.5853455132907863e-08,-1.8462847523970914e-08,-1.8708978409512185e-08
193,2.1939263317842933e-08,-1.3304034550066469e-08,1.4737575669401654e-08,0.1008616125121547,0.21249337677653082,0.05144206077557351,0.1701165499275774,0.24142359828392046,2.8767185040294175e-09,0.3581065871197362,0.6857719606550389,0.6724974634116327,-1.619424775599258e-08,-1.8852323041857545e-08,-1.9102881164690916e-08
194,2.2399585137848136e-08,-1.377185338471461e-08,1.5162096425535398e-08,0.1005669956488028,0.21154878224100448,0.04927820944034795,0.1551299961674799,0.23400121815947827,3.437139465105132e-09,0.3584911827456447,0.685577643237658,0.6717886101592957,-1.6535040379077295e-08,-1.9241798559744177e-08,-1.9496783919869644e-08
195,2.2859906957853342e-08,-1.4239672219362748e-08,1.5586617181669138e-08,0.10027237878545091,0.21060418770547817,0.047114358105122385,0.14014344240738238,0.22657883803503606,3.997560426180846e-09,0.3588757783715532,0.6853833258202773,0.6710797569069588,-1.6875833002162013e-08,-1.9631274077630808e-08,-1.9890686675048375e-08
196,2.332022877785855e-08,-1.4707491054010889e-08,1.601113793780288e-08,0.09997776192209902,0.20965959316995186,0.04495050676989682,0.12515688864728486,0.21915645791059388,4.557981387256561e-09,0.3592603739974617,0.6851890084028964,0.6703709036546217,-1.7216625625246728e-08,-2.002074959551744e-08,-2.0284589430227103e-08
197,2.2826872743502878e-08,-1.3590143872131419e-08,1.4394524779085943e-08,0.09303762535379588,0.209476839042504,0.05069590845898644,0.10689157629900442,0.20038150388758985,5.273950099395118e-09,0.3560845317062213,0.6750940918424619,0.6756855422874719,-1.6488339382542602e-08,-1.9143651937652655e-08,-1.932225810931893e-08
198,2.0647805260103643e-08,-1.2962535878712475e-08,1.4749842931481804e-08,0.08886929410102692,0.20618353504986486,0.054346432334388114,0.09453669634212024,0.1906091110278815,6.043327024588888e-09,0.3573669207195055,0.6765558213331158,0.6780433847836895,-1.5897467527055836e-08,-1.841904728301485e-08,-1.8523472851926185e-08
199,1.8468737776704407e-08,-1.2334927885293529e-08,1.5105161083877666e-08,0.08470096284825798,0.2028902310572257,0.0579969562097898,0.08218181638523607,0.18083671816817315,6.8127039497826586e-09,0.35864930973278975,0.6780175508237696,0.680401227279907,-1.5306595671569072e-08,-1.7694442628377048e-08,-1.772468759453344e-08
200,1.6289670293305172e-08,-1.1707319891874583e-08,1.5460479236273526e-08,0.08053263159548903,0.19959692706458654,0.061647480085191476,0.06982693642835189,0.17106432530846483,7.582080874976429e-09,0.359931698746074,0.6794792803144233,0.6827590697761245,-1.4715723816082307e-08,-1.6969837973739246e-08,-1.6925902337140693e-08
201,1.4110602809905937e-08,-1.1079711898455639e-08,1.5815797388669388e-08,0.07636430034272007,0.1963036230719474,0.06529800396059315,0.05747205647146771,0.16129193244875648,8.3514578001702e-09,0.3612140877593582,0.6809410098050771,0.6851169122723422,-1.4124851960595542e-08,-1.624523331910144e-08,-1.6127117079747947e-08
202,1.5728714875420518e-08,-1.2541433563302553e-08,1.772690456633767e-08,0.0793875267243317,0.19313431247767804,0.06297974474222405,0.059124112397759276,0.15400892260425894,1.0603719214921951e-08,0.361920481392516,0.6797731565486284,0.6802110304202639,-1.569654572028404e-08,-1.7960726882931633e-08,-1.789457109199512e-08
203,1.4040805476829987e-08,-1.1836108557475066e-08,1.9259607083318018e-08,0.07402816007821723,0.1912619540037861,0.07103578834181831,0.07546594117504106,0.13354128924785927,1.0845816908918042e-08,0.3602087293272588,0.6769683166243371,0.6728401719109993,-1.5052953117753413e-08,-1.7235090529994892e-08,-1.7183822924167973e-08
204,1.2352896078239455e-08,-1.113078355164758e-08,2.079230960029837e-08,0.06866879343210278,0.18938959552989418,0.07909183194141259,0.09180776995232284,0.11307365589145961,1.1087914602914133e-08,0.3584969772620016,0.6741634767000458,0.6654693134017348,-1.4409360515222781e-08,-1.6509454177058147e-08,-1.6473074756340824e-08
205,1.0664986679648922e-08,-1.0425458545820093e-08,2.232501211727872e-08,0.0633094267859883,0.18751723705600226,0.08714787554100686,0.10814959872960464,0.09260602253505995,1.1330012296910226e-08,0.35678522519674444,0.6713586367757546,0.6580984548924702,-1.3765767912692151e-08,-1.5783817824121406e-08,-1.5762326588513675e-08
206,8.977077281058391e-09,-9.720133539992606e-09,2.3857714634259067e-08,0.05795006013987384,0.18564487858211032,0.09520391914060113,0.12449142750688642,0.07213838917866028,1.1572109990906317e-08,0.35507347313148724,0.6685537968514633,0.6507275963832057,-1.3122175310161521e-08,-1.5058181471184665e-08,-1.5051578420686526e-08
207,1.204422208460997e-08,-9.99942441271375e-09,1.5851673169901002e-08,0.05467457306359288,0.18880394755503327,0.09401517571548752,0.15483270804600885,0.08367451056086556,9.626087407261873e-09,0.35984412348366235,0.6737742918176176,0.6482361634160647,-1.3219946365623573e-08,-1.5254172993281716e-08,-1.5355189790914998e-08
208,9.816757569692e-09,-7.607243289565267e-09,1.3117912037944625e-08,0.050786965120265204,0.1891316914738331,0.0926507645807207,0.15713918516204134,0.09872238239748243,7.639064353589365e-09,0.361073700469737,0.672668705061076,0.6534068036808508,-1.006513988502776e-08,-1.1695095788518122e-08,-1.1350219216220707e-08
209,7.589293054774028e-09,-5.215062166416784e-09,1.0384150905988247e-08,0.04689935717693753,0.18945943539263294,0.09128635344595389,0.15944566227807383,0.11377025423409931,5.6520412999168574e-09,0.3623032774558117,0.6715631183045345,0.6585774439456369,-6.9103334044319484e-09,-8.136018583754527e-09,-7.345248641526416e-09
210,5.361828539856056e-09,-2.8228810432683008e-09,7.65038977403187e-09,0.043011749233609856,0.18978717931143277,0.08992194231118707,0.16175213939410632,0.1288181260707162,3.6650182462443503e-09,0.3635328544418863,0.670457531547993,0.663748084210423,-3.755526923836136e-09,-4.576941378990931e-09,-3.340278066832125e-09
211,3.134364024938085e-09,-4.306999201198182e-10,4.916628642075492e-09,0.03912414129028218,0.1901149232302326,0.08855753117642025,0.1640586165101388,0.14386599790733307,1.677995192571843e-09,0.364762431427961,0.6693519447914514,0.6689187244752091,-6.00720443240324e-10,-1.0178641742273365e-09,6.64692507862166e-10
212,3.7039144003529667e-09,-5.98505887105307e-10,3.197118199386388e-09,0.031573741290639695,0.1958885239407184,0.09095703985406213,0.1607142685181556,0.13687853236710712,1.8434179737879488e-09,0.36071754415955215,0.6565201180205974,0.6659008143504213,-5.660653455006169e-10,-1.0183144121072275e-09,4.368296988581163e-10
213,4.93500134856347e-09,-1.998560820579002e-09,4.270933140065109e-09,0.0333178797626309,0.19435225934415715,0.08967261765400925,0.15802776217581369,0.12303619449974768,2.945030324737596e-09,0.3632460627205367,0.6539812319998414,0.6594124791310711,-2.378336032365876e-09,-3.057570876885999e-09,-1.9097562850680837e-09
214,6.166088296773973e-09,-3.3986157540526977e-09,5.344748080743829e-09,0.03506201823462209,0.19281599474759586,0.08838819545395635,0.15534125583347175,0.10919385663238824,4.0466426756872444e-09,0.3657745812815213,0.6514423459790852,0.652924143911721,-4.190606719231135e-09,-5.09682734166477e-09,-4.256342268994284e-09
215,7.397175244984476e-09,-4.798670687526393e-09,6.418563021422551e-09,0.03680615670661329,0.1912797301510346,0.08710377325390346,0.15265474949112984,0.09535151876502881,5.148255026636892e-09,0.3683030998425059,0.6489034599583292,0.6464358086923708,-6.002877406096395e-09,-7.136083806443541e-09,-6.602928252920484e-09
216,8.628262193194979e-09,-6.198725621000088e-09,7.492377962101271e-09,0.03855029517860449,0.18974346555447336,0.08581935105385058,0.14996824314878793,0.08150918089766937,6.249867377586539e-09,0.3708316184034905,0.6463645739375732,0.6399474734730207,-7.815148092961654e-09,-9.175340271222314e-09,-8.949514236846684e-09
217,1.059278557884565e-08,-7.953990031631482e-09,9.433067580172842e-09,0.04213192411235976,0.1907368961855209,0.08561292556090319,0.13605563847382254,0.08160683301550496,7.582600100593941e-09,0.3742565716263846,0.6446501006279387,0.6417944985663119,-1.0232337684427571e-08,-1.18077189976843e-08,-1.1510571840953653e-08
218,1.1745189523470932e-08,-8.485156411349173e-09,9.39420356082874e-09,0.04249626000212429,0.1916579174532509,0.08664681048931612,0.1439857328434029,0.08546873242263567,7.904395784544074e-09,0.375522043683455,0.6456194996143608,0.6426070885840224,-1.0919432565621294e-08,-1.2567153136464673e-08,-1.2294654277137763e-08
219,1.2897593468096211e-08,-9.016322791066863e-09,9.355339541484637e-09,0.042860595891888814,0.1925789387209809,0.08768069541772906,0.15191582721298327,0.08933063182976639,8.226191468494206e-09,0.37678751574052544,0.6465888986007828,0.6434196786017329,-1.1606527446815017e-08,-1.3326587275245044e-08,-1.3078736713321874e-08
220,1.4049997412721493e-08,-9.547489170784553e-09,9.316475522140535e-09,0.043224931781653333,0.1934999599887109,0.08871458034614199,0.1598459215825636,0.0931925312368971,8.547987152444338e-09,0.37805298779759583,0.647558297587205,0.6442322686194435,-1.229362232800874e-08,-1.4086021414025416e-08,-1.3862819149505984e-08
221,1.5202401357346774e-08,-1.0078655550502242e-08,9.277611502796432e-09,0.04358926767141786,0.1944209812564409,0.08974846527455493,0.16777601595214398,0.09705443064402781,8.869782836394473e-09,0.3793184598546663,0.648527696573627,0.645044858637154,-1.2980717209202463e-08,-1.4845455552805787e-08,-1.4646901585690094e-08
222,1.6354805301972054e-08,-1.0609821930219932e-08,9.23874748345233e-09,0.043953603561182386,0.1953420025241709,0.09078235020296786,0.17570611032172434,0.10091633005115852,9.191578520344605e-09,0.3805839319117367,0.6494970955600491,0.6458574486548645,-1.3667812090396187e-08,-1.560488969158616e-08,-1.5430984021874205e-08
223,5.208161479910826e-09,-1.7690876091513824e-09,3.3801375972414754e-09,0.0393533651306367,0.1938066476499909,0.09241770116654367,0.1850011860184699,0.1210962419857286,2.737088718795614e-09,0.3770496523961841,0.6553366047898161,0.6607510403585654,-1.7100836085446027e-09,-2.4030404893221585e-09,-2.3386956064501477e-09
224,8.895831329875775e-09,-4.73412699384679e-09,6.815771698131094e-09,0.039344183869271715,0.19308573757010053,0.09157447823837794,0.1800210357196062,0.11113402660915465,5.3600298859322586e-09,0.37726158337248883,0.6535796276798131,0.6542872339844964,-5.530736175934342e-09,-6.660066866122938e-09,-6.635870266640292e-09
225,1.2583501179840727e-08,-7.699166378542197e-09,1.0251405799020715e-08,0.03933500260790673,0.19236482749021017,0.09073125531021223,0.17504088542074248,0.1011718112325807,7.982971053068904e-09,0.3774735143487936,0.6518226505698101,0.6478234276104274,-9.351388743324081e-09,-1.0917093242923718e-08,-1.0933044926830436e-08
226,1.6271171029805675e-08,-1.0664205763237604e-08,1.3687039899910334e-08,0.039325821346541744,0.1916439174103198,0.0898880323820465,0.17006073512187875,0.09120959585600677,1.0605912220205548e-08,0.37768544532509835,0.6500656734598071,0.6413596212363585,-1.317204131071382e-08,-1.5174119619724498e-08,-1.5230219587020582e-08
227,1.9958840879770627e-08,-1.3629245147933012e-08,1.7122674000799952e-08,0.03931664008517676,0.19092300733042944,0.08904480945388077,0.16508058482301505,0.08124738047943282,1.3228853387342193e-08,0.3778973763014031,0.6483086963498041,0.6348958148622895,-1.6992693878103562e-08,-1.943114599652528e-08,-1.9527394247210725e-08
228,1.5741572003389553e-08,-1.1344850410546762e-08,1.3012568934078224e-08,0.040571531188864335,0.19095307091237426,0.09053599900357838,0.16236300229541126,0.07284564279884133,1.1367218640041086e-08,0.3745477489133571,0.6519665675920093,0.6304678561168687,-1.4384375544512134e-08,-1.648672422687292e-08,-1.6445355296835682e-08
229,1.764928104590775e-08,-1.2529959162993462e-08,1.5088745517120558e-08,0.04069417305496775,0.1902255030326558,0.08864203452432595,0.15865135441981396,0.07801701205496901,1.2486978739848274e-08,0.37452438306464303,0.6496290924138557,0.633734033997932,-1.5788568179429353e-08,-1.8033612516061828e-08,-1.7975240506096033e-08
230,1.955699008842595e-08,-1.3715067915440164e-08,1.7164922100162894e-08,0.04081681492107117,0.18949793515293736,0.08674807004507352,0.15493970654421665,0.08318838131109671,1.3606738839655464e-08,0.374501017215929,0.6472916172357019,0.6370002118789955,-1.719276081434657e-08,-1.9580500805250732e-08,-1.9505125715356387e-08
231,2.1464699130944144e-08,-1.4900176667886865e-08,1.924109868320523e-08,0.04093945678717458,0.18877036727321891,0.0848541055658211,0.15122805866861935,0.0883597505672244,1.4726498939462654e-08,0.3744776513672149,0.6449541420575483,0.6402663897600589,-1.859695344926379e-08,-2.1127389094439637e-08,-2.1035010924616737e-08
232,2.3372408173462342e-08,-1.6085285420333565e-08,2.1317275266247565e-08,0.041062098653278,0.18804279939350046,0.08296014108656867,0.14751641079302205,0.09353111982335208,1.5846259039269842e-08,0.3744542855185008,0.6426166668793947,0.6435325676411222,-2.0001146084181008e-08,-2.2674277383628545e-08,-2.2564896133877088e-08
233,2.0742266249573593e-08,-1.5201635704964795e-08,2.288777533451401e-08,0.04486267136893437,0.18652129709406406,0.08092804176237595,0.14615686493248642,0.09194438891948546,1.5106739181221558e-08,0.3755421361546032,0.6393938068667925,0.6420637998582154,-1.9034160393001064e-08,-2.1571529857899518e-08,-2.1409145434525698e-08
234,1.8112124325684843e-08,-1.4317985989596022e-08,2.4458275402780453e-08,0.04866324408459074,0.18499979479462766,0.07889594243818321,0.1447973190719508,0.09035765801561883,1.436721932317327e-08,0.3766299867907056,0.6361709468541903,0.6405950320753085,-1.8067174701821124e-08,-2.046878233217049e-08,-2.0253394735174308e-08
235,1.5481982401796094e-08,-1.3434336274227252e-08,2.60287754710469e-08,0.0524638168002471,0.18347829249519126,0.07686384311399048,0.14343777321141513,0.08877092711175222,1.3627699465124987e-08,0.37771783742680803,0.6329480868415882,0.6391262642924018,-1.710018901064118e-08,-1.9366034806441468e-08,-1.9097644035822918e-08
236,1.2851840477907345e-08,-1.255068655885848e-08,2.759927553931334e-08,0.05626438951590347,0.18195679019575486,0.07483174378979775,0.1420782273508795,0.08718419620788559,1.2888179607076701e-08,0.37880568806291043,0.629725226828986,0.637657496509495,-1.613320331946124e-08,-1.826328728071244e-08,-1.7941893336471525e-08
237,1.0221698554018595e-08,-1.1667036843489709e-08,2.9169775607579787e-08,0.06006496223155984,0.18043528789631846,0.07279964446560502,0.14071868149034386,0.08559746530401897,1.2148659749028415e-08,0.3798935386990128,0.6265023668163838,0.6361887287265882,-1.5166217628281297e-08,-1.7160539754983414e-08,-1.6786142637120135e-08
238,8.084973773182264e-09,-1.171028946252162e-08,4.358596188772e-08,0.05912923814266175,0.17519787310738633,0.07230217670202713,0.1303304209199204,0.07949351576110117,1.3159837556714164e-08,0.3791429624484892,0.6256721702716516,0.6355064696004156,-1.5378321832071606e-08,-1.7294943635659848e-08,-1.670660105791651e-08
239,1.002537834363084e-08,-1.1401674388564498e-08,3.5235200879017436e-08,0.06167207852336057,0.17909820981297364,0.07222104098911822,0.1273602126778426,0.06971448234851586,1.4671256794845545e-08,0.3788259946995893,0.6234769763787742,0.6311365323095388,-1.5105570367491602e-08,-1.698811320777599e-08,-1.638999943644442e-08
240,1.1965782914079416e-08,-1.1093059314607377e-08,2.688443987031487e-08,0.06421491890405939,0.18299854651856096,0.07213990527620932,0.1243900044357648,0.05993544893593055,1.6182676032976928e-08,0.37850902695068933,0.6212817824858967,0.626766595018662,-1.48328189029116e-08,-1.6681282779892136e-08,-1.607339781497233e-08
241,1.3906187484527991e-08,-1.0784444240650258e-08,1.8533678861612306e-08,0.0667577592847582,0.18689888322414827,0.07205876956330043,0.12141979619368701,0.05015641552334524,1.7694095271108307e-08,0.37819205920178933,0.6190865885930192,0.6223966577277854,-1.4560067438331597e-08,-1.637445235200828e-08,-1.5756796193500238e-08
242,1.5846592054976566e-08,-1.0475829166693137e-08,1.0182917852909744e-08,0.06930059966545703,0.1907992199297356,0.07197763385039152,0.1184495879516092,0.04037738211075993,1.920551450923969e-08,0.3778750914528894,0.6168913947001419,0.6180267204369086,-1.4287315973751593e-08,-1.6067621924124424e-08,-1.5440194572028147e-08
243,1.6626258167508814e-08,-1.0130834826170516e-08,1.0870527093847682e-08,0.07161904412083311,0.1895025740058148,0.07741306790080822,0.11724177789947013,0.04092208914975145,2.0086555671886284e-08,0.3764929835337029,0.6136244497696031,0.6148337183467837,-1.4411541641476298e-08,-1.618778318661358e-08,-1.5591600437886394e-08
244,1.6412690460531936e-08,-1.0665979261801705e-08,1.1981155807049397e-08,0.06579146877593711,0.1874464502927938,0.07849777955831708,0.11481200893742878,0.050227961889731616,1.886663900348234e-08,0.37612819554984733,0.6130711387002743,0.6194932358114478,-1.4808161335987005e-08,-1.6655854521377022e-08,-1.6098020703486538e-08
245,1.619912275355506e-08,-1.1201123697432893e-08,1.309178452025111e-08,0.059963893431041124,0.18539032657977284,0.07958249121582595,0.11238223997538743,0.05953383462971179,1.7646722335078395e-08,0.3757634075659917,0.6125178276309456,0.6241527532761117,-1.5204781030497708e-08,-1.712392585614046e-08,-1.6604440969086678e-08
246,1.5985555046578185e-08,-1.1736268133064081e-08,1.4202413233452825e-08,0.05413631808614512,0.18333420286675184,0.08066720287333481,0.10995247101334607,0.06883970736969196,1.6426805666674453e-08,0.3753986195821361,0.611964516561617,0.6288122707407757,-1.5601400725008415e-08,-1.75919971909039e-08,-1.7110861234686822e-08
247,1.5771987339601306e-08,-1.227141256869527e-08,1.531304194665454e-08,0.048308742741249126,0.18127807915373084,0.08175191453084367,0.10752270205130472,0.07814558010967212,1.520688899827051e-08,0.3750338315982805,0.6114112054922882,0.6334717882054398,-1.5998020419519122e-08,-1.8060068525667343e-08,-1.7617281500286966e-08
248,1.855566826094394e-08,-1.2769121719186324e-08,1.346438247625139e-08,0.04673687099081157,0.18402979839966946,0.0826211085510069,0.0984357337334184,0.07832985405417123,1.6468496081246204e-08,0.37559107326365343,0.6077216883973036,0.6315036718033166,-1.6568294857105735e-08,-1.8705461296156893e-08,-1.8282730934493022e-08
249,1.4691567944751675e-08,-9.883002745763757e-09,1.064274704907129e-08,0.04530690590280448,0.183939130357333,0.08311861277971648,0.09288682763016937,0.06693852480279662,1.3264751495096189e-08,0.37196692477896315,0.6088500245796563,0.6272802832375195,-1.285559470966748e-08,-1.4544045958110162e-08,-1.3976566139059886e-08
250,1.082746762855941e-08,-6.996883772341188e-09,7.821111621891191e-09,0.04387694081479739,0.18384846231499657,0.08361611700842606,0.08733792152692033,0.055547195551422006,1.0061006908946174e-08,0.36834277629427287,0.6099783607620091,0.6230568946717225,-9.142894562229227e-09,-1.038263062006343e-08,-9.67040134362675e-09
251,6.963367312367145e-09,-4.110764798918619e-09,4.999476194711092e-09,0.042446975726790306,0.18375779427266015,0.08411362123713563,0.08178901542367127,0.04415586630004739,6.857262322796159e-09,0.3647186278095826,0.6111066969443619,0.6188335061059256,-5.4301944147909725e-09,-6.221215282016699e-09,-5.364236548193614e-09
252,3.0992669961748808e-09,-1.2246458254960515e-09,2.1778407675309928e-09,0.04101701063878321,0.1836671262303237,0.0846111254658452,0.07624010932042223,0.032764537048672784,3.6535177366461436e-09,0.3610944793248923,0.6122350331267147,0.6146101175401285,-1.7174942673527185e-09,-2.0597999439699686e-09,-1.0580717527604768e-09
253,4.714973692051053e-09,4.318806485798136e-09,4.706559971573922e-09,0.03906995379579138,0.18082560425749888,0.08492303618797824,0.05390971194614897,0.002785288213507893,1.6898464237473175e-09,0.3611715671186914,0.6090790692141187,0.5904878601919039,8.490944969125039e-11,8.751589828259444e-11,5.4930587334133257e-11
254,3.6445533446516607e-09,3.2534161141469885e-09,3.6333757402998486e-09,0.037131068066796794,0.18004522363967462,0.08861217028722881,0.04331242772654027,0.0020904447311848344,1.4511936977195236e-09,0.3618485810371016,0.6046752378565373,0.5922993596700598,2.109025317092073e-11,1.7371832466951726e-11,-6.773254820017924e-12
255,2.5741329972522688e-09,2.188025742495841e-09,2.5601915090257756e-09,0.035192182337802205,0.17926484302185033,0.09230130438647938,0.032715143506931575,0.001395601248861776,1.2125409716917295e-09,0.36252559495551173,0.6002714064989559,0.5941108591482156,-4.272894334940893e-11,-5.277223334869099e-11,-6.84770969741691e-11
256,1.5037126498528768e-09,1.1226353708446933e-09,1.4870072777517025e-09,0.033253296608807624,0.17848446240402605,0.09599043848572995,0.022117859287322877,0.0007007577665387177,9.738882456639355e-10,0.3632026088739219,0.5958675751413746,0.5959223586263716,-1.0654813986973859e-10,-1.229162991643337e-10,-1.3018093912832029e-10
257,4.3329230245348487e-10,5.724499919354529e-11,4.138230464776292e-10,0.031314410879813036,0.17770408178620178,0.09967957258498053,0.011520575067714176,5.914284215659035e-06,7.352355196361415e-10,0.3638796227923321,0.5914637437837932,0.5977338581045274,-1.7036733639006828e-10,-1.9306036497997641e-10,-1.9188478128247148e-10
258,3.1177347720860148e-09,2.2863263799488483e-09,3.1085066331641033e-09,0.02962943855601378,0.17630207630592634,0.1029664547514101,0.008190727985297882,0.00010319636980811068,1.755671332776598e-09,0.3667875282644629,0.5938080711928512,0.5951197152582703,-8.650035051770533e-11,-1.0189519225567223e-10,-1.2028088028815283e-10
259,2.7420807366256504e-09,1.9286968870864914e-09,2.655847411339226e-09,0.028859953994801218,0.17796339108244263,0.1005528569042467,0.01580020258824403,0.0014129418986438072,1.6016350219774282e-09,0.3665835020791015,0.600142223829431,0.5977137988367676,-1.1225447803342707e-10,-1.3034891625587407e-10,-1.4592755850400979e-10
260,2.3664267011652856e-09,1.5710673942241345e-09,2.2031881895143483e-09,0.028090469433588654,0.1796247058589589,0.09813925905708332,0.02340967719119018,0.0027226874274795037,1.4475987111782585e-09,0.3663794758937401,0.606476376466011,0.6003078824152647,-1.380086055491488e-10,-1.5880264025607592e-10,-1.7157423671986675e-10
261,1.990772665704921e-09,1.2134379013617776e-09,1.7505289676894708e-09,0.02732098487237609,0.18128602063547516,0.09572566120991992,0.03101915179413632,0.0040324329563152005,1.2935624003790888e-09,0.3661754497083786,0.6128105291025909,0.6029019659937618,-1.6376273306487056e-10,-1.8725636425627777e-10,-1.9722091493572373e-10
262,1.6151186302445568e-09,8.558084084994208e-10,1.2978697458645934e-09,0.026551500311163528,0.18294733541199146,0.09331206336275652,0.03862862639708247,0.005342178485150897,1.139526089579919e-09,0.3659714235230172,0.6191446817391708,0.605496049572259,-1.8951686058059229e-10,-2.1571008825647962e-10,-2.228675931515807e-10
263,1.1663351529150096e-08,-5.121469997244296e-09,6.342225080699539e-09,0.0267870150666246,0.1837233740531989,0.09195517321132587,0.049033071482957706,0.017522150500574426,1.6347631393689003e-08,0.35912130607075204,0.6187669253097261,0.6202601575269971,-6.9756538580868465e-09,-8.329581368083175e-09,-8.147454353949472e-09
264,1.6760097981507495e-08,-6.921189104572754e-09,9.351105096757898e-09,0.028179118152220333,0.1840395159104671,0.09345231360554049,0.04921307675052787,0.016852400511349057,2.441649240664964e-08,0.36114118904442993,0.6148012783057082,0.6196688392158203,-9.738021001647775e-09,-1.1356102483465426e-08,-1.1173311156505646e-08
265,2.1856844433864892e-08,-8.720908211901211e-09,1.2359985112816257e-08,0.029571221237816067,0.1843556577677353,0.09494945399975512,0.04939308201809803,0.01618265052212369,3.2485353419610275e-08,0.3631610720181079,0.6108356313016903,0.6190775209046434,-1.2500388145208702e-08,-1.4382623598847677e-08,-1.4199167959061822e-08
