Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
178,1.0132313613901857e-08,9.011110225941801e-09,6.91878696084075e-09,9.094159710417605e-09,0.3717095638837104,0.3174887042722422,0.001560288808264332,0.06137170669906303,0.009877654057524358,3.796534295982752e-09,7.5713462385813095e-06,9.664407320047652e-10,0.12175667137861562,3.7520887001993614e-08,1.1346433807254125e-09
179,7.2462351722647454e-09,6.441746335878996e-09,5.140412037339441e-09,6.5551561714146e-09,0.3697380255124207,0.317297205272001,-0.004230110253789217,0.057240579772403336,0.010278224190547004,2.8209447528808213e-09,4.2713373146512935e-06,6.989225011681108e-10,0.11007014749298609,0.0018844518967786289,8.392132721303949e-10
180,2.9457371996479442e-09,2.614188967074896e-09,2.2606886837538832e-09,2.6544371977366867e-09,0.3705202237620533,0.31836663977213714,0.0030216211595781657,0.0639595178449135,0.007401114212327558,1.1630265002338795e-09,6.512787565333621e-07,2.8451853872000813e-10,0.10713153992379278,0.002579171556822568,3.5036012966757827e-10
181,5.683331668111388e-10,4.960844710875468e-10,3.896706531753225e-10,5.095295455187469e-10,0.37223673394209694,0.32041233614587106,0.021788316462858264,0.08616020141040985,0.002114588242893463,1.0749537692878058e-10,1.0450361488719824e-07,4.987158311889156e-11,0.12247495622027585,6.093945706793329e-09,4.108626926454197e-11
182,4.835528720177186e-09,3.3562489594960818e-09,2.796237210023789e-09,4.898195536903558e-09,0.3748351778852715,0.3233450214079643,0.028282209030841055,0.0939964490230218,0.0013501041896346556,1.4427080130037355e-09,2.778575628327752e-07,4.5328521316908067e-10,0.12698813561975603,0.00022183564152193332,4.5184427435878006e-10
183,1.4427803686968445e-08,1.0216083963897756e-08,8.709640967154229e-09,1.453154657808446e-08,0.37769387364341694,0.3268040319449035,0.020630436847967448,0.0856007085220745,0.005062594585517164,4.716859707882282e-09,6.835157596710214e-07,1.3692449223283851e-09,0.11774126747500419,0.003397758435738106,1.4491165070224945e-09
184,1.6706531384096217e-08,1.193518256229697e-08,1.0236518337276269e-08,1.6898488784078713e-08,0.3771351076948541,0.328714659060848,0.011383594446092934,0.07961384838938962,0.00605019672094721,5.430765628067429e-09,7.47683488087535e-07,1.586360092539342e-09,0.10626774866532533,0.004371483760341475,1.691344556251401e-09
185,9.565274031045724e-09,6.990143601027787e-09,6.061308722508186e-09,9.913839840722532e-09,0.3725459277859696,0.3287311179731578,0.002633447580526774,0.07914268003860409,0.00311260014432583,2.8345616346430113e-09,3.747282951965825e-07,9.027322874590415e-10,0.09448981200393702,0.002283629829289919,9.549353535447865e-10
186,1.7479609861497938e-09,1.3166606012832171e-09,1.1745089268616173e-09,1.920885680054412e-09,0.3752590266271664,0.3283244549557769,6.186853041122237e-08,0.08587437441182445,1.5613005157080825e-05,2.985046085094232e-10,2.729702110058995e-09,1.616121343889019e-10,0.1063768942944192,2.8598455839334e-07,1.4215510332241957e-10
187,9.824618958950181e-10,4.831924552871291e-10,3.3108294656074206e-10,7.110016452275697e-10,0.3916703692666491,0.3286902576868668,0.00576617805391072,0.09664750476017236,2.771628930415586e-07,6.115773199827441e-10,4.975478575030418e-09,1.1677495996505774e-10,0.14952630690193247,3.5909548393218425e-10,6.72589557175215e-11
188,3.1918640195612563e-09,1.867124884443151e-09,1.6182227639045439e-09,2.4542764451352954e-09,0.3936038526298573,0.3282617503923745,0.0018760253303669325,0.08657896322507011,5.515779050871904e-07,5.92868100117113e-10,4.498161750978219e-09,2.4626100135463367e-10,0.13719065896175334,2.2012977582434706e-09,1.8015939867574184e-10
189,1.9476780827446133e-08,2.5859842310929697e-09,1.802728545247961e-09,3.4881129441224313e-09,0.38478832644635697,0.32727932928037984,-0.003198650568995521,0.07607102183952165,-1.2989835759413782e-05,1.50150080568829e-09,7.204272363809868e-09,5.499472048453284e-10,0.12190999563021615,-0.000132390682532341,2.607182599001464e-10
190,7.414315140517575e-10,5.001601358940284e-10,4.472192825475377e-10,1.042509268544246e-09,0.3784969487241392,0.3256403427793656,3.860188783554561e-08,0.07243918833019036,1.8958378616417106e-07,5.137259878437337e-10,2.8585461099663297e-09,1.1051037603528022e-10,0.12033150484402085,5.866742563234648e-10,8.00797745034816e-11
191,-1.0412941025647707e-07,-6.1107512557147015e-09,-2.3860748612639133e-09,-7.134088697449013e-09,0.3865586145725676,0.3231561635171709,0.01896180265465481,0.07879049213640818,-1.930202254777343e-06,-5.5009387968291084e-09,-3.055732666256753e-08,-2.004264720636203e-09,0.1376170127740751,0.0007518783854318177,-5.685906360664416e-10
192,4.577249648268263e-09,1.4868954939740715e-09,9.095547301336372e-10,1.8122378236926928e-09,0.4020867473392201,0.3211272009925761,0.03821257979283925,0.08756708750776031,6.908972430843933e-08,1.251916838903175e-09,1.3858255070708717e-08,4.168286924464353e-10,0.162123249050307,5.58283799957441e-10,2.6838002121431576e-10
193,6.265744053606964e-07,4.202674582266764e-08,1.794081667306022e-08,5.07354076095194e-08,0.41819477037167463,0.3208538647043616,0.04227830821997504,0.091211128693832,2.5605743329968283e-05,3.856670328227399e-08,2.4300689233429553e-07,1.3584997392898752e-08,0.18220694330264475,-0.00437887505022634,4.544664739369692e-09
194,1.06646844550081e-06,7.105612652614884e-08,3.0392150459317016e-08,8.640228934923152e-08,0.4235957568058134,0.3213703334199874,0.03820528544170032,0.0899691729810992,2.536662734492387e-06,6.489651914249037e-08,4.064698189104305e-07,2.287727762343434e-08,0.17743529486903795,1.9903872257880964e-08,7.587224686066089e-09
195,6.288657586886123e-07,4.41223644002005e-08,1.9947995580705214e-08,5.557975173202953e-08,0.40700277977751903,0.32171078590691327,0.03303980896365327,0.0840877776560379,-0.00014128124788982904,3.869446302875937e-08,2.538282685813515e-07,1.367070562676681e-08,0.12737550308743623,0.025521453764550454,4.723021028969906e-09
196,8.333984049380974e-09,4.898581641094968e-09,4.100804050061529e-09,9.255866737434756e-09,0.3864439442669155,0.3208145411182209,0.02741555721860746,0.07789417338728838,2.112173143989902e-05,1.4389007420002746e-09,3.090692946891812e-08,5.650100135499914e-10,0.06903489444885884,0.0567393482937289,5.464734875612258e-10
197,-1.0055923929160605e-07,-2.942099554895421e-09,3.4302788022267875e-10,-1.5812936550313914e-09,0.3799473552541268,0.3176209180069916,0.021966208639336446,0.07571559084349105,0.0009167153207065716,-5.391801916867587e-09,-1.646951030500972e-08,-1.8400806055622709e-09,0.039420795444325106,0.07820762525332825,-3.479982186798728e-10
198,2.819491920840245e-09,2.3904242986371743e-09,1.8115422060660695e-09,2.95910308065229e-09,0.3799255704487127,0.31477366936090423,0.019054615270830008,0.07618527291728702,0.0015437744472148519,4.779240096479453e-10,7.310940670947292e-09,2.272751814769173e-10,0.0315660539759737,0.08828055369872345,1.6067347438228468e-10
199,1.9103580941908792e-08,2.686256688100585e-09,1.6432221624691066e-09,2.7678894705070046e-09,0.3787911475602329,0.3149165479676375,0.02104362915807794,0.07793646250131744,0.0009005740382694034,1.3236474790390275e-09,-2.1397261918315055e-09,5.389187867144481e-10,0.038503517945943304,0.08531240268528947,1.9355613088337154e-10
200,2.490189600134975e-09,2.154178763395126e-09,1.624939092075724e-09,2.337103618856476e-09,0.3810620545313908,0.3166418695873932,0.02431971719479084,0.07941652466327946,5.930085157914087e-07,3.8440250508601306e-10,3.6477967548278884e-09,2.0858435396578327e-10,0.05502017425811236,0.07268851479117704,1.2272936685937953e-10
201,7.176479724054165e-09,5.0029716744211116e-09,3.5435643375298555e-09,6.158783630024427e-09,0.39125625930489005,0.3185419499803732,0.025269346274679312,0.07907282447087026,-0.00014268972740041786,8.992231015692541e-10,7.314281715909948e-08,3.500060270463832e-10,0.0759030098163593,0.05379423259453689,3.2027279834630035e-10
202,1.7268653692990446e-08,7.862860946939068e-09,5.30571167591716e-09,9.856297682938347e-09,0.4001840788001625,0.3191653620448274,0.025606633236592246,0.07836271526722832,3.176153274244203e-05,1.7772931428941034e-09,1.923366507482752e-07,6.001385710258319e-10,0.0977336895940857,0.033723879891792014,5.626844398370723e-10
203,1.6872913886267884e-08,7.364072106709512e-09,4.817994884323292e-09,9.05301395652572e-09,0.3986558299366397,0.31706067867900534,0.027045694919378527,0.07874355039549208,8.498249116603773e-05,1.927796503465911e-09,3.4722061324964693e-07,5.959367509737125e-10,0.11709387856469303,0.017571780479365376,6.264623058246333e-10
204,8.080128996402211e-09,4.264389067836394e-09,2.586111692364925e-09,4.736920833377789e-09,0.388534080092696,0.31315816413105624,0.029313703753011205,0.08014637794644863,3.637191529294441e-05,1.483982236786737e-09,5.519400907385719e-07,3.899178151601494e-10,0.13284582831383263,0.0056687871816679175,5.445733840743462e-10
205,3.435511178487812e-09,3.1105153149433667e-09,1.6442484777420786e-09,2.835948609042011e-09,0.3809942335385739,0.3130394038898749,0.03077369431732845,0.08215748646482011,2.322409658613306e-06,1.2453446638689264e-09,8.913673996671939e-07,2.971852532058855e-10,0.1381630483554119,1.6945165127721044e-08,5.148196011783866e-10
206,4.032381184702476e-09,4.1171532441205414e-09,2.157581177055532e-09,3.704565712674532e-09,0.3775090086658189,0.3168179533876731,0.030327689037585436,0.08450983753446191,4.784891266901509e-06,1.2608992005007605e-09,1.2805149418077441e-06,3.354804535007564e-10,0.13373599095712088,3.648489913582293e-08,5.382989836226122e-10
207,3.8854513730185915e-09,4.025813747284919e-09,2.0829790322099414e-09,3.5416524236647886e-09,0.3757393115534594,0.31959355972882725,0.023024787885474938,0.08601491211378409,5.907225760550042e-05,1.0252440203995776e-09,1.124584811341465e-06,2.9614825676303243e-10,0.13053386021119237,0.00029112914465721275,4.237977637299945e-10
208,2.4377863651377127e-09,2.701944843886557e-09,1.3326980839964457e-09,2.133049079004599e-09,0.37506616468903853,0.3204479800556199,0.009679820646479851,0.08656896198297934,0.00013101039523110938,5.431991382226612e-10,4.4928955378468877e-07,1.7737246268817538e-10,0.12994148416010837,8.171772080490515e-05,1.918806145077802e-10
209,2.333061533296779e-09,2.596723758708809e-09,1.423405335257231e-09,1.994917421255434e-09,0.3741147969187848,0.3187720101173702,0.00013266606180473048,0.08673801686479338,2.417259962329388e-07,3.4908646819636977e-10,3.702348054167381e-09,1.7691102873068556e-10,0.12929862696652789,5.564774822069521e-08,1.5714934167647714e-10
210,4.01188943953528e-09,4.118680029215567e-09,2.607878619799328e-09,3.546617740844207e-09,0.37265607971706993,0.3144641158722981,-0.003976696078349665,0.08661641504635055,-0.0003699600131237114,5.319596626917632e-10,-8.733127603064066e-08,3.27723614466313e-10,0.12816191599089416,0.00015085183122149398,3.7203757952283653e-10
211,5.556368433022015e-09,5.4703430508172285e-09,3.5876186741748713e-09,4.934372348307966e-09,0.3706672356493517,0.30909269302689624,6.866914485089948e-05,0.08333138759295218,2.734845501971551e-06,8.627667081241385e-10,1.2573025478403012e-08,4.672100530302978e-10,0.1253874891377635,2.3740731516132586e-08,4.097557003897156e-10
212,5.915891312501317e-09,5.601416960253212e-09,3.981660305661704e-09,5.4270010279440296e-09,0.3686973872685181,0.3046508841380501,0.012032329900479992,0.07391090845499818,0.0019416956252008128,1.1938961220249324e-09,1.238932978531508e-07,5.185356654123024e-10,0.11682948991311096,0.0004667274095522888,5.479575916131612e-10
213,1.0294224775426401e-08,8.994950205497644e-09,9.295207938614068e-09,1.1760088622314028e-08,0.3701779344991458,0.30368717030811576,0.014194085689973632,0.05775943494307985,0.004493160260153827,2.0139910910909864e-09,1.511917490358878e-07,9.96293378738858e-10,0.08447595192544806,0.010270394220287074,5.01330434315231e-09
214,1.789407702995321e-08,1.5049171436474744e-08,1.8525104200174567e-08,2.275675816351338e-08,0.374309648671027,0.30595660252539325,0.005794822415385436,0.037235940466789096,0.007053047338528205,3.167127639885645e-09,9.387923566019129e-08,1.812660738458809e-09,0.0320608533583984,0.028366445840357222,1.2927470934509765e-08
215,1.872793062756417e-08,1.5670404104755748e-08,2.0147200428844568e-08,2.462016300155301e-08,0.3728657578383389,0.30744100561732746,5.5987601078106165e-08,0.027089808173086267,0.006950630455146077,3.229118729092138e-09,4.385868958524072e-08,1.9261100901386932e-09,2.970519224984216e-08,0.03976798089168759,1.4793846152742004e-08
216,1.1131199326839696e-08,9.509702118935843e-09,1.224080518104096e-08,1.5050828694768053e-08,0.3644751333434442,0.3074706837218256,-0.0009959609415651585,0.029779268586464742,0.003740788542477794,1.9625998521576677e-09,1.6447266120899306e-08,1.1630534913729331e-09,-0.004970546451965348,0.04197718247793229,9.029661462358438e-09
217,3.196392873437893e-09,3.0097940691449988e-09,3.826124727751881e-09,5.109728596245328e-09,0.3556268672379169,0.3077788611464693,5.533538430805008e-09,0.03555555278079528,0.00031999795599781935,6.628382042669719e-10,5.858667935260954e-09,3.5374874113718776e-10,5.160419835952028e-09,0.040111389404740884,2.584574278810655e-09
218,3.0160210130168702e-09,2.613408545513164e-09,3.923365339965463e-09,5.857836059071641e-09,0.3528100515733309,0.31009876219884003,0.00018118931856355336,0.034669891829948646,-0.0004152649488193888,6.25100980604785e-10,6.306597696419558e-09,3.2845363840711517e-10,-0.002237435184157951,0.039287940477762906,2.40824201755024e-09
219,5.8079642239544226e-09,4.695462719212459e-09,6.913065489515509e-09,1.0214924150540788e-08,0.3538386541042138,0.3125717043363673,9.094041646383156e-09,0.034376044070585345,3.926342579022642e-05,1.1886801383119197e-09,1.1220036799082027e-08,6.223439785420029e-10,7.666813786863269e-09,0.03950587539247803,4.553030095991813e-09
220,6.790102984628339e-09,5.630873761414999e-09,7.175763648235816e-09,1.1100765937946558e-08,0.3565266425850932,0.31333900501648043,-9.111645949585272e-05,0.04192776783936586,0.00018784667759072092,1.6928676345291873e-09,1.4027966637955263e-08,7.705955569011379e-10,0.018395208865847553,0.04076423384436589,5.071303931549989e-09
221,6.0514737756245974e-09,5.389151568367365e-09,5.081081499370777e-09,8.897911982176565e-09,0.36011921272318337,0.31287097446901885,-9.182515550557236e-05,0.0551927403754615,7.860232029625885e-05,2.0418232422384767e-09,1.7590052922944808e-08,7.621852519432556e-10,0.04964885400575738,0.04156772236097088,4.111773492133713e-09
222,4.126295480459038e-09,3.7873555175490026e-09,2.846749142386733e-09,5.9016656485564886e-09,0.3600875387617686,0.3139894740730172,5.612527271681938e-08,0.0613770251138999,2.3543619182358585e-07,1.6605055993311125e-09,3.906428991348387e-08,5.309743344207686e-10,0.07396505664342748,0.03294458010755925,2.5666985851966424e-09
223,1.2635826765133486e-09,1.0311589137566683e-09,8.381508415132998e-10,2.5373509111586892e-09,0.3580805032465759,0.3160626076668044,7.820869192263388e-08,0.05916063533166365,2.617435002884651e-07,5.969521000483967e-10,1.3137313694264013e-08,1.199686929529666e-10,0.08867897873199307,0.01651830704851433,7.604109946398787e-10
224,-1.5767960554381953e-09,-1.4624577917085718e-09,-9.70137917338177e-10,-9.383917509083651e-10,0.3685202272086826,0.3124771369013184,-0.0012006270693907374,0.05341758725562057,7.507046927391001e-05,-2.8557152805319855e-10,-4.6922905348599863e-07,-1.4665761149682425e-10,0.09759747843338114,0.011001663804869912,-2.53358383583627e-10
225,2.3695674409982246e-10,1.7725869911088857e-10,1.1690518298504613e-10,1.8551079285270333e-10,0.3754465139932197,0.30827843714643083,9.145468915385441e-07,0.053385827563726285,2.713127063192095e-07,3.084178029617695e-11,3.6749131921523087e-09,1.535241025225263e-11,0.10417691987184588,0.008469859553092459,2.4222473349038628e-11
226,9.309624170179024e-09,7.977253505517641e-09,5.599431855717428e-09,8.553499894726609e-09,0.36520127801796415,0.3088121026673126,0.005685459456366128,0.06360195699467057,6.567624616658977e-06,1.93215574970068e-09,2.167571914821138e-06,6.936027570498846e-10,0.11125018353763222,4.729252459056311e-08,1.5127211274242795e-09
227,1.4438988616910921e-08,1.2291658006882664e-08,8.282793963260602e-09,1.2022425364545861e-08,0.36601930674986743,0.3092662084866979,0.005610832352653694,0.06073191613972609,0.002820910541810258,2.4899760637226216e-09,1.5575016312874648e-06,1.0323495478723814e-09,0.11888322578861132,-0.0016833494185429605,1.790281709575986e-09
228,1.1556798275673307e-08,9.901538635362927e-09,6.332983228041158e-09,8.920471285245187e-09,0.3689143109357301,0.3091198952564237,0.00236293994436657,0.056350993717141584,0.0039934533201484695,1.82633929927793e-09,4.25124300682074e-08,8.057557318126232e-10,0.12618926812285378,1.290364120544166e-08,1.2278962542045645e-09
229,3.0501105073602035e-09,2.90609141010231e-09,1.6167925521258967e-09,2.752512022037739e-09,0.3618901352838709,0.3077540623713267,1.3968660871866506e-07,0.06298809542842564,1.6646836521794928e-06,1.2175162803971587e-09,1.0680908012070446e-08,2.554800697886544e-10,0.1312580954599137,2.5674760642652275e-09,8.88727165434628e-10
230,1.6448562723180544e-08,1.3568225232393209e-08,9.144380875757722e-09,1.2435539078426556e-08,0.3551223710303496,0.29976733731213867,-0.0028850392480494077,0.06303086376440986,-0.0008636114219160775,4.6605181733303676e-09,1.1121612123533836e-07,1.3307535517277792e-09,0.12801504468656294,0.001258192079137784,2.503940792545308e-09
231,2.193794617701665e-08,1.817180702725153e-08,1.2602163968116831e-08,1.6740536310720456e-08,0.3568337712538627,0.2928569566784504,0.008105626187965809,0.060496346390147664,8.686679509160529e-06,5.932685397101347e-09,1.0604104430203546e-07,1.7937617956592777e-09,0.12870851885336812,1.069477615342504e-07,2.9523158184503106e-09
232,3.728144931896943e-09,2.560504443492967e-09,1.7181219764867853e-09,2.05240433805162e-09,0.3703592895114346,0.2939920494754278,0.04198769406872206,0.06318837678859393,2.1221461448636695e-07,1.0466953028786498e-09,1.928609753634452e-07,2.470699168104601e-10,0.1391958622182708,1.7040308754973195e-06,3.2895599588555936e-10
233,5.2642892643187926e-08,3.2598806626656584e-08,1.9299854907218447e-08,2.26405334881318e-08,0.3766403893966767,0.2940333627620255,0.06323007450634965,0.07385666185655969,4.769239702392275e-08,4.9462102340872214e-09,1.2781717259923522e-06,2.5462721156584008e-09,0.12288697137265416,0.037173659432423775,2.368978566163286e-09
234,6.219179135759025e-08,3.901365452611167e-08,2.3178949080049225e-08,2.728506192464619e-08,0.37304122018608465,0.2951371510592433,0.055249748739676516,0.07920069148517397,8.727544818517469e-06,5.74051315641806e-09,1.4281806793930657e-06,3.041137085225243e-09,0.11936381843386197,0.04555575962962128,2.81323916258433e-09
235,2.2605262343693853e-08,1.4776449583925143e-08,8.869713535808788e-09,1.0379591822175258e-08,0.3618699059822136,0.29766240732584215,0.022401015430127697,0.07814290833795344,3.5319011423342914e-06,2.012271644086127e-09,5.245139923496726e-07,1.1308896615290466e-09,0.13357699168539403,0.019896023260203226,9.217693179903064e-10
236,3.6859687735195193e-10,2.5894504381111013e-10,1.6967373454821224e-10,2.7234674459052747e-10,0.3564191744749026,0.29997849844575114,0.0017754418626813844,0.07836987140457596,5.9799018195002e-09,4.9713636543306e-11,1.3717219690213913e-09,2.6361496508603752e-11,0.14824454606607534,0.002683469106121718,1.8755390832129324e-11
237,1.9096461218430395e-09,1.129931442485997e-09,7.049166482382871e-10,1.4244075934746727e-09,0.3570959252601554,0.3006709461009555,1.0526455148880298e-05,0.07927957698412702,1.5992945894053008e-07,4.654007647947384e-10,9.887373513208924e-09,1.3916930956993282e-10,0.1560236563026388,1.3360117861551333e-08,2.4498107967111244e-10
238,1.6716000756504265e-08,1.2963600174378588e-08,7.909764210094032e-09,1.2214937339668583e-08,0.35585878172503665,0.29495776821742625,0.016871094590372362,0.07258130153544408,5.835283818468502e-07,2.775205280323481e-09,5.227850143824578e-08,1.2262412622768675e-09,0.13928586935320966,0.004055049668361007,1.2533793455958068e-09
239,1.445692799184219e-07,4.6299324742652264e-08,1.8296002517392574e-08,3.214571970874143e-08,0.3677589098558687,0.2941417869710915,0.0350011297710483,0.07443909411667828,1.1406968550882423e-06,1.9316033253650607e-08,2.1834474809677005e-07,6.152412447778084e-09,0.14844800534069683,0.003090482723315655,1.5425205596455237e-08
240,2.8994234691134377e-07,7.71750662303063e-08,2.563270231580396e-08,4.910023795346459e-08,0.3819949881250806,0.2958454270201855,0.05219228478459422,0.082502377591938,1.490909903427735e-06,3.65129377311671e-08,6.171309790687085e-07,1.1313168596522509e-08,0.16747940410679762,6.833296957174777e-08,2.984928800969357e-08
241,3.3990229006349853e-07,7.969558430249569e-08,2.4213608789556867e-08,5.100107420139308e-08,0.3849557415042196,0.2956168583049541,0.06920481025747517,0.09141271717132962,1.2195356219383798e-06,3.866224135435986e-08,1.3280654799437072e-06,1.2605935941892547e-08,0.17120285195665721,-0.0005293529663642698,2.9482037634583393e-08
242,3.311954421387023e-07,7.341946849832699e-08,2.100224008724494e-08,4.6457925374539226e-08,0.3836480399210392,0.29599458627309544,0.07953716155649049,0.09371792774623597,8.981355849321779e-07,3.4655069426272276e-08,1.4810312091870091e-06,1.1843290195631888e-08,0.16778645567509054,2.8929241440182917e-08,2.6726782859406555e-08
243,3.0056813590077164e-07,7.790530835690689e-08,2.2962114357461847e-08,4.4080488394915366e-08,0.38507875330329316,0.2995171163723078,0.07668779404843956,0.08196582420803988,1.0982713667211321e-06,3.338254724994778e-08,2.059111252638581e-07,1.0837807069484229e-08,0.1653983220469128,8.602412371401116e-05,3.398685207244491e-08
244,2.869157972814825e-07,9.282697595731476e-08,2.9681498843836896e-08,5.217809666318447e-08,0.3861664886585398,0.301816369753663,0.07522442769696577,0.0716801202267812,1.6927560463685283e-06,4.0406704079817765e-08,1.0015643462900426e-06,1.2167182935851968e-08,0.16407671463621132,3.355189749028127e-07,4.227611011081277e-08
245,2.720078410456697e-07,9.714183289318957e-08,3.315034237872595e-08,6.260368485860935e-08,0.3847631614830779,0.2989539297905494,0.08115429457836057,0.07626733208101295,2.0638205745654092e-06,4.86827500165423e-08,1.4888553605376854e-06,1.453903971147541e-08,0.1634265783120811,7.031726104398272e-08,3.7530831895526863e-08
246,3.1104949734642242e-09,9.537043218008366e-10,3.713664975229372e-10,5.814106173118493e-10,0.3860100001900784,0.29436294698726256,0.05618026937016443,0.08284257899278748,1.4792093643411469e-08,4.501481883364448e-10,6.067314911716115e-08,1.443057370984635e-10,0.16194066491295733,1.0293879441834145e-09,4.023005235719343e-10
247,-3.676848341140723e-08,-1.0036591822820012e-08,-6.979551928380631e-10,-6.569824994971145e-09,0.3880885781526472,0.2936041465884942,0.07013667619493959,0.08819848499645762,-4.639920493791048e-07,-9.61565225351201e-09,0.0001928041636432191,-2.4188429946422093e-09,0.1657416397941866,-3.8779079276236747e-07,-7.486138359727935e-09
248,4.1386509066456356e-08,2.092046477212285e-08,1.2067547605296172e-08,1.3821488772355345e-08,0.3891593386782808,0.29476802699128546,0.08983400379530602,0.08967079045851181,1.6110646338592114e-08,2.704705958742027e-09,0.0003463383015507996,1.6101241238457035e-09,0.17104202647547706,4.4571899250360256e-08,1.0739964716951706e-09
249,3.6568780800678074e-08,1.61715063495133e-08,8.200413186544291e-09,1.046431270536348e-08,0.3878413475937482,0.2950899094222817,0.06901693891223133,0.08477693217446527,9.692276907213275e-08,3.7502020420004574e-09,0.00019362120481964277,1.5803626254380584e-09,0.17296168446814691,9.212372161423116e-08,2.1743636503388862e-09
250,7.0356291066491145e-09,1.873684476811174e-09,5.037607872083149e-10,8.228454604160973e-10,0.3853949179351783,0.295545322664167,0.04294151476770603,0.08191784678047584,2.293957059433378e-08,8.606174112501591e-10,4.025856480199657e-07,2.7780079158012085e-10,0.1734779533279142,7.393893761530765e-10,5.288556425170774e-10
251,5.9614075716709744e-09,1.7629378237429504e-09,5.224590385728605e-10,7.761578928687598e-10,0.3833632962942177,0.29716466997544205,0.044155895083062766,0.08399774731374872,2.189039646809772e-08,7.882242006691302e-10,1.0702496806225251e-06,2.461093005532749e-10,0.1746402008334146,8.561547799225455e-10,4.940525298220122e-10
252,3.852439476029677e-09,1.678094015947534e-09,8.137949762686022e-10,9.970033522212436e-10,0.3829258307629676,0.2998180694757101,0.05402132988535717,0.06435228689317929,4.724754461623584e-09,2.504914620435592e-10,9.701553598574413e-06,1.0316281913779008e-10,0.1761461512681814,2.1503182185539373e-09,8.67673797237147e-11
253,1.6496949845822166e-09,1.3945702279257334e-09,7.602619896888548e-10,1.0013749707274828e-09,0.38125593545091463,0.3008056232290132,0.05548075185994649,0.055380710195479924,2.3946408531099127e-08,1.1505833440137191e-10,8.427366863932744e-06,3.522545875119795e-11,0.1736611625312951,2.990880159031314e-09,-8.618793770174452e-11
254,8.675599753974765e-10,1.2805303260669526e-09,5.430191780127388e-10,9.640848117759e-10,0.37857755883705996,0.30005279801462564,0.048580839603039244,0.06050164422312928,7.082805329194061e-08,4.916934006921762e-10,1.454163553787548e-06,9.270677749580273e-11,0.16800574141388958,5.015827908322084e-09,6.104264621679558e-11
255,4.5684358239420214e-09,1.3483274364734488e-09,6.082771419042558e-10,8.328843224358018e-10,0.3793439112414419,0.2998671669199669,0.04795086250587133,0.06233088271533445,2.3736186270543724e-08,5.838597387768125e-10,5.280121150415136e-07,1.4954240940401501e-10,0.16850959898660456,4.246622038135253e-09,7.947128870863253e-11
256,1.3043534608228333e-08,3.0003010278669497e-09,1.550504538844057e-09,2.0319299527649807e-09,0.3817519994458817,0.3000664726776008,0.05140337077687411,0.0583405036329706,4.0266393607180667e-08,1.0860131925035111e-09,6.746247310650494e-06,3.061579334978988e-10,0.17341304002018912,1.6211812103868045e-09,2.846248112243057e-10
257,2.497772742086473e-08,1.4638134786475556e-08,6.490302713052046e-09,1.3158408956040888e-08,0.3705306538212678,0.29724959859549077,0.0311843962753998,0.050747181002081664,1.187625694617089e-06,6.961425747100813e-09,1.4946809271446906e-05,1.2911711898774275e-09,0.16282818206849736,6.745556824863593e-09,3.018651985237754e-09
258,2.3348611674727845e-08,1.7867885615096518e-08,7.618870392902799e-09,1.6529880605783354e-08,0.3567300239235022,0.2940849419566722,0.00656511479285185,0.044672424826058967,1.5101879399004637e-06,8.76462778526348e-09,1.4531448887433907e-05,1.530031465506278e-09,0.14630916038151665,9.272634306722777e-09,4.031372718013755e-09
259,3.0892735680090945e-10,2.685838543248847e-10,1.2579749961816914e-10,2.6265503841494305e-10,0.3529653062898085,0.2932474960158229,1.117257487081586e-06,0.04373662056125192,3.813791227785429e-08,1.1069924178296704e-10,1.689424875417164e-08,2.245033751943073e-11,0.13675817610880958,1.987478879779555e-10,4.805208296060742e-11
260,9.594401004331775e-09,6.079753817175559e-09,5.122032534501698e-09,7.746424684629528e-09,0.353355613179004,0.29137571991076183,0.0028449263497779187,0.04114969495145279,3.7535482243866262e-06,4.326209414467985e-09,-3.0690513129228385e-06,9.42619387044677e-10,0.13437574220168125,-2.809358190445382e-09,-7.364901515866214e-10
261,3.428600921949272e-08,3.012185536778372e-08,1.3813561013799271e-08,2.9145135519640268e-08,0.3548977742472677,0.2930977748164201,0.00951278030126792,0.03874676061667237,7.006627531319638e-06,1.3469062849286407e-08,4.83870304353944e-07,2.6533997706473544e-09,0.13242908184586688,2.7298180728292013e-08,7.453605397907083e-09
262,4.518813914224658e-08,5.231002266997377e-08,1.400821934192602e-08,4.296327742835906e-08,0.3555719975659995,0.3015485052426029,0.014635989082573738,0.03892543769892212,4.047985838871007e-06,1.5291454701935767e-08,1.702331685849743e-06,2.804639965158255e-09,0.1255186660545222,9.216086550592772e-08,2.3542440045117648e-08
263,2.2376980536584668e-08,2.7451825834896038e-08,6.428061349200999e-09,2.263380629967222e-08,0.3553976658853446,0.3044064703363767,0.010857505808606354,0.03827069807399852,1.2621038638856533e-06,7.285697928602762e-09,1.0126230631189835e-06,1.2924554732979033e-09,0.1218444947434765,5.698325761277727e-08,1.4614285139225629e-08
