Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
265,-0.0006385578187180615,4.796878698867604e-07,0.1587595204212399,0.04457296049753538,1.205706875516897,1.081276435002627,0.05933311673422863,4.278169100539991e-05,0.00794237396811128,0.34299523968575024,0.2795070218775148,3.4719129491046683e-07,-1.9561589122379883e-06,-3.762344363975988e-09,-5.024573056216302e-09
266,-0.0005120440541432195,1.5480470225938176e-07,0.16404225186454907,0.04189486721689336,1.1922819632397819,1.0585616245171,0.051353084749298866,1.6285843819142195e-05,0.002685414784656784,0.3383812452232691,0.2551994209682014,1.346719776223103e-07,-1.5683146645807037e-06,-8.045469167905403e-10,-2.1395072416304105e-10
267,9.146051360983021e-07,3.695736935362127e-08,0.16645221762020254,0.04039331078396444,1.163706327972983,1.0288237566188614,0.057123043453544874,2.638763886635185e-08,6.059845115393929e-05,0.3357844475105135,0.22541438156177585,2.462815758374687e-08,2.3740616370077947e-09,1.5527231356176152e-09,2.096277473466002e-09
268,0.0012075480063913813,1.3279415749537804e-07,0.1642169446682022,0.04093624000376665,1.1166494289333166,0.9912227410495068,0.07639919763941244,5.594727357361177e-08,1.1422400090503502e-06,0.3337179282591926,0.1930290935886257,3.4080485465389306e-08,2.63032943234254e-09,2.4779854627449444e-09,1.2559230190168745e-09
269,0.00367027048747794,1.8882089942455393e-07,0.15569154448207595,0.04461862388291472,1.0529487996209264,0.9456266991934549,0.08953156220141018,-6.194618233758369e-06,0.0017110282773982986,0.3214152411544197,0.16888367511655844,4.822049688197078e-08,-1.1928384714937002e-05,2.3863182604658394e-09,3.935493767902523e-10
270,0.006312095608666211,1.6697133432158605e-07,0.14296992295506386,0.049566042805897964,0.9776942884402063,0.8902399718508144,0.09344391157218875,-1.8075281439895168e-05,0.004015038361917142,0.29753008272873854,0.15322565326231422,4.297887596385571e-08,-2.9337813546367365e-05,1.7332591816481002e-09,1.4369344221679084e-10
271,0.0076018510901650765,1.0396947332345413e-07,0.12913449219276074,0.05309710551119917,0.8964984894844628,0.822776010889689,0.09077343538776582,-2.6836118943798982e-05,0.005685449881221523,0.2638468228091145,0.14294700234652052,2.7272020782635452e-08,-4.078197547761219e-05,9.020311659325739e-10,2.239015602314974e-10
272,0.006008364652183416,3.653932756713782e-08,0.11726766430076138,0.05253042073730109,0.8149739968470017,0.7409482681781832,0.08415732328415909,-2.3727207344432014e-05,0.0054945402229673816,0.22214983122251247,0.13493969668980485,1.0016329409901373e-08,-3.4817189821424925e-05,2.758571529601085e-10,3.5172007576937974e-10
273,4.640149301149826e-07,1.4049081896168076e-09,0.11045185138466064,0.04518459722268652,0.7387334046211295,0.6424701955844007,0.07623276489738623,1.3767592435214436e-09,0.0022145867748106585,0.17422347779589786,0.1260957106127947,1.2819991724483443e-10,2.241094409679079e-10,2.3796008237155056e-10,2.4469533376544544e-10
274,6.304902301006691e-08,1.0652419833616474e-08,0.11033555843004253,0.03716351496732586,0.673909487216192,0.5380769589048722,0.07760817833302927,1.212129722450677e-08,0.00031269817314439393,0.12737279378038516,0.1232636389795172,1.2091282051124582e-09,1.2637837937783812e-09,1.217498244785017e-09,9.037192630847484e-10
275,0.04631380667322131,3.178369746667058e-10,0.11354508778387935,0.057454020913998725,0.6259817008869569,0.4734567835287969,0.11715490564988244,5.017175739979391e-09,0.018609862714761158,0.10259956594939712,0.15823255759436708,3.0815123769611923e-11,7.934878594778425e-10,3.486571372219939e-09,6.41604647132698e-09
276,0.11949097174271522,-2.8196689166670036e-08,0.11812653803885925,0.09479576085440711,0.5900135245292848,0.4387844242896593,0.17722755767612444,0.0010921415992715623,0.047920118606995125,0.09288268180334841,0.21320415787221636,-4.230686110072154e-09,0.00155543939305411,6.000014697641975e-09,1.3964198522079686e-08
277,0.1821532215592005,-5.098801156000956e-08,0.12283943362910202,0.12567026247711172,0.5583343976203002,0.40710083989990875,0.22655875531488914,0.004648970647321862,0.07063205872263162,0.08281513866836428,0.25549412999470655,-7.96950864530356e-09,0.00662069224200619,7.371863491509027e-09,1.868367732194487e-08
278,0.19692221942437274,-4.4152983174967655e-08,0.12644329898872742,0.12655905347067317,0.523273759637127,0.3514469890719945,0.23388111946931017,0.012043040941063801,0.06913427593445588,0.056989933870570025,0.252418164143479,-7.57978563081532e-09,0.017150134519867737,6.216153024278988e-09,1.5709984777524508e-08
279,0.12641962863992778,1.6211543018839842e-08,0.12769765855185528,0.07394366152365227,0.4771610500568896,0.24486383051836602,0.16792727104252142,0.024646901260234555,0.025815363115253263,6.473609097810002e-08,0.17129195050017534,5.443497845018402e-10,0.035098141406162395,1.1469185664097614e-09,1.7862279542062715e-10
