Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
263,0.13750652513050576,0.12383700999554623,0.08661943622312637,0.08989100588269863,1.0998034490015638,1.04244137816706,0.0011291930036688349,0.03894203172980695,0.02053802447809535,4.4491926396009335e-09,0.07393380688395225,9.455612523447134e-09,-2.037491017573584e-09,-1.9048897917899193e-09,-7.748332023014012e-09
264,0.13584660494227854,0.12112217462669304,0.07672555365541563,0.08809898862875268,1.1018535461388947,1.0435911080734899,3.3652604130549625e-05,0.0418182040519724,0.01913624909643644,7.653036078360587e-10,0.07297133216150363,-2.396437438103755e-09,-9.666019907128758e-09,-7.521402823076216e-09,-6.371779538132637e-09
265,0.13995657929568134,0.12476339732578905,0.07314431586480298,0.09246311678317452,1.1056585829323893,1.0499101780484776,2.262421207981017e-05,0.04899868557482849,0.019498091137113347,1.7038347545355407e-09,0.07583614235685471,2.850095857080052e-09,-7.077445238528465e-10,-4.4470357568720963e-10,-1.8842213619242343e-10
266,0.13660761139098623,0.12240284092081578,0.0710364755979839,0.09072497697242579,1.104266906521096,1.048083231838848,1.5431676766520146e-05,0.0510574724198126,0.01773705769968542,1.1305246037982473e-09,0.07482707989562079,1.5456105604200705e-09,-9.46952022670797e-10,-6.84449698651824e-10,-5.701598742128021e-10
267,0.13325864348629116,0.12004228451584253,0.06892863533116483,0.08898683716167705,1.1028752301098024,1.0462562856292184,8.239141453230123e-06,0.05311625926479672,0.015976024262257495,5.572144530609541e-10,0.07381801743438689,2.411252637600888e-10,-1.1861595214887476e-09,-9.241958216164383e-10,-9.518976122331807e-10
268,0.12990967558159605,0.11768172811086927,0.06682079506434575,0.08724869735092831,1.101483553698509,1.0444293394195887,1.0466061399400992e-06,0.05517504610978083,0.01421499082482957,-1.6095697676339364e-11,0.07280895497315297,-1.0633600328998926e-09,-1.425367020306698e-09,-1.1639419445810528e-09,-1.3336353502535593e-09
269,0.12656210377681915,0.10965253767465584,0.06598058884404566,0.0824854827249007,1.1010706859329078,1.0354777637423909,3.436933144161454e-05,0.044190569861733066,0.013855652541608487,1.1493417834841856e-08,0.07002512194073138,-3.642978555526957e-08,-5.4063645886783816e-08,-4.0964401621509175e-08,-4.744729534373392e-08
270,0.12663424879001778,0.11061131673898092,0.0672905471347247,0.0830356201147758,1.0997369482496588,1.0361498739256647,2.2928268475857724e-05,0.03727939852798026,0.016279725757487463,8.197090184615595e-09,0.06857223451800004,-2.3272151823272002e-08,-3.517384452740873e-08,-2.6821403995468627e-08,-3.201553020588785e-08
271,0.12670639380321638,0.111570095803306,0.06860050542540372,0.0835857575046509,1.09840321056641,1.0368219841089388,1.1487205510100908e-05,0.03036822719422745,0.018703798973366437,4.900762534389333e-09,0.0671193470952687,-1.0114518091274434e-08,-1.6284043168033634e-08,-1.2678406369428076e-08,-1.6583765068041785e-08
272,0.12677853881641502,0.11252887486763108,0.06991046371608275,0.08413589489452601,1.0970694728831611,1.0374940942922126,4.6142544344094415e-08,0.023457055860474647,0.021127872189245413,1.604434884163071e-09,0.06566645967253737,3.043115640723133e-09,2.605758191341459e-09,1.4645912566124773e-09,-1.1519999301957176e-09
273,0.11918844838936067,0.1110059151461008,0.07911211773806114,0.08322721158509863,1.0899352770582795,1.0388790295237602,4.879283658565766e-07,0.04046569621658988,0.014190775099622563,2.515156664285989e-09,0.06385536142628999,6.1945630051387775e-09,3.189192346241707e-09,3.44748369299438e-09,-3.0309019410438733e-09
274,0.11994404814099667,0.10884484181739207,0.074974336788695,0.0815822084510282,1.091416740739695,1.0350777265414033,4.502179915814138e-07,0.029479213210597027,0.01711038588901904,1.4737076822994686e-08,0.06348636511299899,2.8831640974520476e-08,1.7001215568300624e-07,5.526922785637503e-08,-8.642408222896035e-10
275,0.12069964789263267,0.10668376848868336,0.07083655583932888,0.07993720531695776,1.0928982044211109,1.0312764235590464,4.1250761730625097e-07,0.018492730204604173,0.02002999667841552,2.6958996981703383e-08,0.06311736879970799,5.1468718943902175e-08,3.368351190197708e-07,1.0709097201975569e-07,1.302420296464666e-09
276,0.11836815812269935,0.10409675912051547,0.06440512070484215,0.08042359548391954,1.0937374930584962,1.0320920614673026,1.6215098179448803e-06,0.02088541833769334,0.016681744259942247,3.8322949586310884e-08,0.06314829625859797,7.119652304419557e-08,2.0655418548182195e-07,7.153518259694297e-08,3.8700214009518254e-09
277,0.12265491904383642,0.10641053149552832,0.06877401028842428,0.08067927678058895,1.0953984336229057,1.0269279383063017,1.5346167612600997e-06,0.016459189242084893,0.020358387587422602,4.016527490600152e-08,0.06390690836694482,7.04919667193523e-08,3.70527747578499e-07,9.875705331683852e-08,3.580137794400374e-09
278,0.1269416799649735,0.10872430387054116,0.0731428998720064,0.08093495807725835,1.0970593741873151,1.0217638151453008,1.4477237045753191e-06,0.012032960146476448,0.024035030914902958,4.200760022569215e-08,0.06466552047529166,6.978741039450903e-08,5.34501309675176e-07,1.2597892403673408e-07,3.290254187848923e-09
279,0.12132290393660385,0.10501114412596207,0.06683459977440212,0.06622520592989839,1.0943400637274243,1.026712648654836,1.5764310372913307e-05,0.03541350655832684,0.014464841462089444,2.1021411715985997e-08,0.0615996808428128,3.6459476983476835e-08,9.665064532616849e-07,4.8000885422549957e-08,2.353733399560053e-09
280,0.11975758604490615,0.10297096062869024,0.06705154202265266,0.06224444665668909,1.094339475477019,1.029117017645614,0.0001747408909294308,0.04231352345216485,0.009515612177122951,6.147891064864067e-08,0.06160827288470413,1.0441605350294816e-07,3.599001948559964e-07,7.530941948691506e-08,6.907926876386189e-09
281,0.1193935262784354,0.10292992232734272,0.06680248805173902,0.06283728604745285,1.094271690263883,1.027769010444068,8.849453181225157e-05,0.041575005614335026,0.010005984881420085,3.278497554825188e-08,0.05944228800899883,5.6916670631953455e-08,1.9473968085841219e-07,4.10969885554211e-08,3.5650153606048388e-09
282,0.11902946651196465,0.10288888402599518,0.06655343408082537,0.06343012543821662,1.0942039050507468,1.026421003242522,2.2481726950723337e-06,0.0408364877765052,0.01049635758571722,4.0910404478630845e-09,0.05727630313329354,9.417287760958748e-09,2.957916686082794e-08,6.884557623927137e-09,2.221038448234885e-10
283,0.11882773919669445,0.1024934003888617,0.06628755829134543,0.06417978662345503,1.0940721588756526,1.024958573282886,7.5064230918785475e-06,0.04005139735019687,0.010861562416245195,3.380850163043402e-08,0.05733678804919034,6.126398351714394e-08,1.8193381592234626e-07,4.872849122834504e-08,3.4918410280472582e-09
284,0.11800116614395881,0.10162328979056759,0.06472663250673902,0.0633248157575226,1.092998979389146,1.0230298490816871,3.9952691123481105e-06,0.03572226815182733,0.012823376863924039,2.1858637295877685e-08,0.05710322262135089,3.825143100440021e-08,1.2630572554825838e-07,3.743167067961765e-08,1.345263241025708e-09
285,0.11717459309122315,0.10075317919227347,0.06316570672213262,0.06246984489159019,1.0919257999026395,1.0211011248804882,4.841151328176735e-07,0.0313931389534578,0.014785191311602884,9.908772961321352e-09,0.05686965719351144,1.5238878491656472e-08,7.06776351741705e-08,2.613485013089025e-08,-8.013145459958423e-10
286,0.11946136544013446,0.10029021061199794,0.06435458660995015,0.06211734580414102,1.0926679635636185,1.0187031709388634,1.6546299565814474e-07,0.017781378491238144,0.018209249620779636,-1.721762034165338e-09,0.056026278923451495,-5.178310605844809e-09,-5.426337478256739e-09,-5.048840663743283e-09,5.179864129445305e-10
287,0.11939911512549041,0.09881481220495235,0.06349011389072697,0.06474449765205978,1.0915356857658225,1.0134813800382607,2.035607494287954e-06,0.019231188539728345,0.019388536464051354,-8.403651436651255e-10,0.05205762152812361,4.174255480764181e-09,5.970566797063406e-10,-2.278532595915112e-08,-1.3175652055441509e-08
288,0.11933686481084638,0.09733941379790675,0.06262564117150378,0.06737164949997852,1.0904034079680265,1.0082595891376582,3.905751992917763e-06,0.020680998588218542,0.02056782330732307,4.1031746835086985e-11,0.04808896413279573,1.352682156737317e-08,6.62045083766942e-09,-4.0521811254558964e-08,-2.686929052382755e-08
289,0.11927461449620233,0.09586401539086116,0.061761168452280586,0.06999880134789728,1.0892711301702305,1.0030377982370555,5.775896491547571e-06,0.022130808636708743,0.021747110150594787,9.224286373352997e-10,0.04412030673746785,2.2879387653982158e-08,1.2643844995632499e-08,-5.82582965499668e-08,-4.056292899221359e-08
290,0.120667779277646,0.09085152664907375,0.06658378012409011,0.0686511406470031,1.0853371271001586,0.9888140290902225,0.0005787674717322214,0.022004953701143484,0.02162292066337352,3.743025280440952e-09,0.044950689876442865,1.9698894758171273e-08,1.6850998774075286e-08,-4.1904521335313556e-08,-3.008277743948253e-08
291,0.12206094405908967,0.08583903790728634,0.07140639179589962,0.06730347994610893,1.081403124030087,0.9745902599433895,0.0011517590469728954,0.021879098765578222,0.021498731176152253,6.563621923546605e-09,0.04578107301541788,1.6518401862360387e-08,2.105815255251807e-08,-2.555074612066032e-08,-1.9602625886751473e-08
292,0.12345410884053334,0.08082654916549893,0.07622900346770914,0.06595581924521475,1.0774691209600151,0.9603664907965566,0.0017247506222135692,0.021753243830012963,0.021374541688930986,9.384218566652257e-09,0.0466114561543929,1.3337908966549503e-08,2.5265306330960856e-08,-9.196970906007083e-09,-9.122474334020411e-09
293,0.11975098227429687,0.050169880674634716,0.06794082445334262,0.053689083579755915,1.0658272290510529,0.9337346494412312,0.0015559951110210865,0.02453782925015664,0.02155008823806776,8.270003630600543e-09,0.0475254203493618,1.2267023722434704e-08,1.389389686416658e-08,-8.05005905990113e-09,-8.042879726163222e-09
294,0.10534196049001493,0.03219233518451303,0.05387889369495021,0.04604625558792179,1.0425793118601965,0.8918104115514204,0.005802072206003391,0.03065962157777756,0.013578267072030028,7.690716892513289e-09,0.04623114779521269,7.948169184253196e-09,1.3783109801788813e-06,0.00015676394819222016,1.560591607137186e-09
295,0.090932938705733,0.01421478969439135,0.0398169629365578,0.03840342759608767,1.01933139466934,0.8498861736616096,0.010048149300985694,0.036781413905398484,0.005606445905992297,7.1114301544260364e-09,0.04493687524106358,3.6293146460716887e-09,2.742728063493596e-06,0.0003135359464435002,1.1164062940437596e-08
296,0.0703623451167794,0.0018665656436969442,0.028736649803875736,0.025671051654987655,0.9834135794714859,0.7933547581085632,0.01128401902587008,0.03647098953419162,0.0011064053670603034,2.8096416464755298e-08,0.04157201694810205,2.2860683355664016e-08,6.880297931531139e-07,0.003162754256846801,1.1161772743346373e-08
297,0.05647390541645686,1.0122206023377214e-06,0.01900627248259072,0.020916799236708392,0.9418301094146608,0.7427645780483407,0.01857651535508727,0.027092407331853068,2.7453496835240946e-06,1.9456035091127448e-07,0.03588987692020649,2.3917196654359216e-07,0.0036565247575448523,1.3683443783932676e-07,1.952049474441372e-08
298,0.037256006461666366,2.3503309174614725e-09,0.01516180583022084,2.3722076976232918e-05,0.8831490447306556,0.6767254108544848,0.030813568040724368,0.026140973024212,2.754890816799872e-09,6.56458208259561e-10,0.026722447785973942,4.873167515969992e-10,0.010116172178188549,8.470610220709622e-08,-1.982438389591531e-10
299,0.0344454347139361,2.135616922604366e-08,0.007580927014830547,1.1902496560202965e-05,0.8273613238003394,0.611632666438593,0.04217206012046362,0.01953358747073501,1.756611280716776e-08,2.6628178574386504e-08,0.018644284770637478,6.722868707243396e-09,0.022705818166287,3.883392386811573e-07,2.2007549382849295e-09
300,0.031634862966205844,4.036200753462584e-08,4.819944025251376e-08,8.291614417301145e-08,0.7715736028700232,0.5465399220227013,0.053530552200202884,0.012926201917258028,3.237733479753565e-08,5.259989894051345e-08,0.010566121755301016,1.2958420662889792e-08,0.03529546415438545,6.919723751552183e-07,4.5997537155290114e-09
