Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
180,1.199999985767242,1.1999999626964566,1.1999999177937473,1.149481777868407,1.1685053013983887e-07,3.7299339323750568e-06,0.7768075063275401,0.7687314468099629,7.4438944649928444e-09,-1.7019995395379033e-08,2.4723692788721796e-06,-2.1186862520534614e-08,1.0577485710445893e-07,0.008471188597053187,1.0667268000382313
181,1.1999999664946401,1.1999999264303853,1.1999998418131599,1.1428913770585645,2.2216110937926265e-07,7.477307041282457e-06,0.7806178024903114,0.7668362247148769,-2.9725679881951375e-09,-1.4681982429593412e-08,4.795258177729875e-06,-1.6391642992874588e-08,2.1709579084461735e-07,0.016942392728307852,1.0599063398234965
182,1.1999999472220384,1.1999998901643139,1.1999997658325723,1.1363009762487222,3.2747168861868646e-07,1.1224680150189858e-05,0.7844280986530828,0.764941002619791,-1.3389030441383116e-08,-1.2343969463807792e-08,7.1181470765875696e-06,-1.1596423465214565e-08,3.284167245847757e-07,0.02541359685956252,1.0530858796087614
183,1.1999999279494364,1.1999998538982426,1.199999689851985,1.1297105754388796,4.3278226785811024e-07,1.4972053259097258e-05,0.7882383948158541,0.7630457805247051,-2.38054928945711e-08,-1.0005956498022171e-08,9.441035975445264e-06,-6.801203937554539e-09,4.3973765832493414e-07,0.033884800990817185,1.0462654193940266
184,1.1999999086768347,1.1999998176321711,1.1999996138713973,1.1231201746290371,5.38092847097534e-07,1.871942636800466e-05,0.7920486909786254,0.7611505584296191,-3.422195534775909e-08,-7.66794353223655e-09,1.176392487430296e-05,-2.005984409894513e-09,5.510585920650926e-07,0.04235600512207185,1.0394449591792918
185,1.1999999019111676,1.1999997969490197,1.1999991697681966,1.1192903586912395,4.1543770629806656e-07,4.444980758938548e-05,0.7828492154283342,0.7599748223015715,-3.9890300875574257e-08,-1.1226243350274993e-08,1.079774396213193e-05,-5.5520400723546175e-09,5.489923111050693e-07,0.02577735731271741,1.0431820430431993
186,1.1999999248690787,1.199999844931003,1.1999993682103507,1.1154092990658797,3.24755989246685e-07,3.610324309584847e-05,0.7788758683031283,0.7613273484402132,-2.955113563331398e-08,-8.02334172352865e-09,8.235176801977826e-06,-3.850497843749354e-09,4.170082176815772e-07,0.02710269911688441,1.0398726404622989
187,1.1999999478269898,1.1999998929129863,1.1999995666525047,1.11152823944052,2.340742721953035e-07,2.7756678602311456e-05,0.7749025211779224,0.7626798745788548,-1.9211970391053698e-08,-4.820440096782308e-09,5.672609641823721e-06,-2.148955615144091e-09,2.8502412425808503e-07,0.02842804092105141,1.0365632378813985
188,1.1999999707849012,1.1999999408949695,1.1999997650946588,1.1076471798151601,1.4339255514392198e-07,1.9410114108774444e-05,0.7709291740527165,0.7640324007174965,-8.872805148793417e-09,-1.6175384700359664e-09,3.110042481669616e-06,-4.4741338653882756e-10,1.530400308345929e-07,0.02975338272521841,1.033253835300498
189,1.1999999937428123,1.1999999888769528,1.1999999635368128,1.1037661201898004,5.271083809254043e-08,1.1063549615237427e-05,0.7669558269275106,0.7653849268561381,1.4663600934668573e-09,1.5853631567103767e-09,5.474753215155125e-07,1.2541288420664356e-09,2.1055937411100847e-08,0.031078724529385413,1.0299444327195977
190,1.1999999934550225,1.1999999889375943,1.1999999602552371,1.1022669849082911,6.359910968389899e-08,9.947641156311792e-06,0.7659018905670743,0.7624514242600792,1.89206479520851e-09,1.9341860119832707e-09,6.136625953730187e-07,1.3041495668409774e-09,1.8263732608934568e-08,0.031612677931447994,1.0275279496792753
191,1.1999999764178704,1.1999999389666822,1.199999894239423,1.1033279840891765,3.3313815503275895e-07,1.7993705366838447e-05,0.7773314909729353,0.7743826798650243,1.2700362161087043e-08,1.5492659198325296e-08,1.164874950511758e-06,1.601702369908006e-08,2.1458262816318742e-07,0.0456026872244245,1.0242267095105941
192,1.1999999593807182,1.1999998889957704,1.199999828223609,1.104388983270062,6.02677200381619e-07,2.6039769577365097e-05,0.7887610913787964,0.7863139354699695,2.3508659526965573e-08,2.905113238466732e-08,1.7160873056504976e-06,3.0729897831319144e-08,4.1090152371744027e-07,0.05959269651740101,1.020925469341913
193,1.199999942343566,1.1999998390248585,1.1999997622077951,1.1054499824509476,8.722162457304789e-07,3.4085833787891753e-05,0.8001906917846575,0.7982451910749147,3.4316956892844104e-08,4.260960557100934e-08,2.267299660789237e-06,4.5442771963558226e-08,6.072204192716932e-07,0.07358270581037751,1.0176242291732316
194,1.199999925306414,1.1999997890539464,1.199999696191981,1.106510981631833,1.141755291079339e-06,4.21318979984184e-05,0.8116202921905186,0.8101764466798598,4.512525425872264e-08,5.6168078757351364e-08,2.818512015927976e-06,6.015564609579731e-08,8.03539314825946e-07,0.08757271510335403,1.0143229890045504
195,1.1999999131065564,1.1999997631604853,1.19999967017554,1.1003602953149612,8.341500646222247e-07,0.00011323884006159021,0.8073280093416031,0.8080187379433492,5.339079889795345e-08,6.155530618483569e-08,2.4658405423076145e-06,6.089914437374175e-08,8.093628181122176e-07,0.08634212861190818,1.0128507037587002
